# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321789
# Directory: slit_pos_1/24
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2476
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:47 2021 (1635239627)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2486
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10049; dX=0.634808;
# signal: Min=0; Max=0.0009167; Mean=0.000702738;
# values: 0.140548 9.86344e-05 2.03047e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0005064086017 5.92061987e-06 7316 
3.015 0.0008921394448 7.858558324e-06 12888 
3.029 0.0008850364544 7.827025281e-06 12786 
3.043 0.000892996729 7.86214459e-06 12901 
3.057 0.0008929946017 7.862128104e-06 12901 
3.071 0.0008991594656 7.889238392e-06 12990 
3.085 0.0008853594534 7.828350709e-06 12791 
3.099 0.0008907725293 7.852307913e-06 12869 
3.113 0.0008986299804 7.887021332e-06 12982 
3.127 0.0008884963197 7.842303969e-06 12836 
3.141 0.0008983965242 7.885883792e-06 12979 
3.155 0.0008964141939 7.877288475e-06 12950 
3.169 0.0008758285672 7.786194664e-06 12653 
3.183 0.0009007779526 7.896450457e-06 13013 
3.197 0.0008841911453 7.823220739e-06 12774 
3.211 0.0009052368185 7.915793747e-06 13078 
