# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342791
# Directory: slit_pos_7/61
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.62
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:30:16 2021 (1635251416)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000638685; dX=0.267606; Y0=0.000635263; dY=0.265235;
# signal: Min=0; Max=2556.96; Mean=602.471;
# values: 6.14581e+06 33797 42026
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.003644013643 574.7090237 0 0 144.9519995 359.7472207 621.6747534 0.0002757587183 703.2834703 736.2479334 206.7870747 185.2199635 388.3569063 312.7096578 199.3565354 168.4810984 195.8071548 1097.440413 343.8654063 615.7743584 523.1501441 134.7119333 425.5410611 776.7441931 85.20566324 281.0804026 330.1830657 203.4233989 231.4739496 453.6941429 661.0909735 699.8672928 985.5518394 608.7727392 421.379094 135.1863897 1050.328411 931.9936765 0.4238414892 524.0801964 0 842.6746397 1219.965643 414.0791026 470.8842728 486.3453775 509.9823618 506.294737 531.1519218 404.9513678 214.7274229 461.177741 601.4156321 1253.503103 144.967169 115.4201442 566.187073 410.3820093 54.65979093 0.003066993278 675.2138716 587.0038394 0 342.654566 268.1971988 1001.060141 456.7347606 330.3084821 395.5263155 177.2452249 413.5629965 931.5157907 419.0798801 890.088179 690.5117197 534.4557929 763.6357929 558.0244459 461.6681074 872.5628638 713.1020793 346.565197 156.8141978 315.4626235 668.9088522 163.9972832 0 750.4835269 423.5907862 370.6224505 559.2005031 133.8979376 349.6289913 0.172413727 408.152314 235.1898222 196.2257255 374.0222841 186.3779102 127.4350609 373.6887483 
218.5827045 290.1689157 187.0347961 370.9959429 411.5684497 313.534044 116.7149189 0 516.8753415 456.7830565 525.9723172 148.8847949 3.218971344 653.268292 977.2698655 0 564.8808109 782.0309392 556.059805 596.0745058 310.6630724 423.7919422 1367.279851 397.3337367 212.2791193 620.4351899 524.6819192 694.2136943 208.5484521 392.8331127 0 666.937703 425.1347738 263.2808822 711.6395456 526.6169888 1014.003275 834.9450732 354.0247288 1185.486988 444.6203023 483.6600903 0 660.8589322 694.4508105 414.8765786 280.9268833 630.4370208 323.8704318 310.5030617 526.5052154 543.6125677 424.4279086 279.7489247 464.3324702 91.97777265 211.8745573 191.2434138 515.7317966 807.568016 701.1159601 480.142912 424.6149367 376.3121642 0 191.963469 353.0258602 369.5094204 0.001121037381 327.3820659 139.2249542 679.4737375 300.5784808 511.0554085 754.7148848 665.897668 630.2713414 728.1403814 309.7765934 778.1253535 212.9820938 554.3047886 452.7199013 410.7486972 155.5784075 507.9586213 452.6326663 0 415.6963019 770.4049702 470.8937879 0 0.002666434572 414.209949 0 370.5015791 0 366.7063034 178.5837794 0 62.92056661 
206.3041855 367.9339474 387.6049421 0 212.1771756 470.6431325 163.7961968 421.2194278 956.5733874 187.8404474 163.2549885 148.207326 325.4010761 914.5924345 390.1080521 488.7816831 370.3018447 997.7551792 9.411149026 641.3239326 222.949235 606.7597405 229.9090405 210.2364727 1204.241738 185.3295807 627.721504 566.7152784 312.5392257 200.043622 425.819828 0 410.4470109 400.2505353 0.5908375235 422.8547061 997.8337557 406.1325896 754.206938 599.7096636 388.3067832 349.8208481 551.5710846 201.5915242 287.6078619 640.2170731 554.7868958 440.7161449 262.5893552 144.4867775 478.3650549 597.9002251 659.2424231 643.5599992 681.5093954 410.3509364 0 337.157774 419.9271431 629.9246402 917.0506535 679.4437183 548.6176096 483.2722685 805.3809894 333.1333342 340.9673742 205.5517993 310.1760798 225.0655794 732.110205 386.5697722 1272.658347 823.4076357 617.6186148 289.475545 369.2539946 213.193527 206.9341537 222.0744671 562.8391989 251.3864898 599.3043982 600.2184903 391.1412652 1144.29054 501.810145 369.6595483 128.4994665 946.0719634 373.8138282 0 0 0.0006964727561 631.1423566 325.4975496 329.8529288 0 230.849757 204.9001186 419.8319105 
219.525904 452.9126813 0 166.1430388 0 59.55658357 714.8286138 209.435408 257.0880135 0.0853454201 1249.588891 510.7620793 954.7289658 2.461537102e-07 143.6873258 368.3323197 351.5168509 936.2895919 284.7196099 327.4936381 430.7661828 158.3004238 367.772576 366.6671771 916.248505 840.3845596 304.7067789 359.2573432 127.5342005 161.0012219 171.3911317 193.1796006 198.813082 377.4846498 565.275035 312.6924611 396.8140399 171.6856108 186.8366855 441.3716968 543.0748718 482.7249912 213.7682599 182.4072452 160.5908521 1000.663068 527.0784135 794.9949111 160.0652575 614.8270314 806.7015926 649.9726437 389.3598722 490.8342331 712.0657925 182.9096026 570.8250529 184.1039101 186.260416 981.3546564 405.8841988 480.9727717 773.5770114 390.5122843 787.1205867 901.5448302 122.4496171 488.3845658 176.1555922 718.9077842 0 0 220.1934281 823.879966 785.6606865 76.59415463 1191.713509 1487.336564 309.573825 0 518.5066843 697.1418834 744.3158957 386.4497117 571.9017523 814.8945379 21.62044025 192.4049809 598.156127 584.3339328 212.3628532 212.71729 202.7644572 184.9717562 998.2930334 866.3362341 384.6954413 348.4270349 162.2958058 614.0507605 372.8064116 
232.2989538 355.8031224 416.6629564 194.8183878 0 350.1781097 0 0 216.2670379 542.7233367 162.6588882 423.529269 381.541586 203.194854 969.1559179 533.1968683 576.7763791 622.4977197 596.1206748 421.9169265 827.4549105 741.9425937 640.2720753 1000.157141 593.9549942 528.6825999 160.9761717 538.2988881 0.0008666469507 330.6053408 453.0858112 192.483456 371.6427957 378.4343241 817.3115955 519.8133621 799.5288516 977.9649893 154.4151519 643.0544701 937.3507077 752.8309986 215.5567007 499.8315814 0 353.5599558 847.0610785 232.267197 802.3242899 655.0764977 577.3527933 536.2191252 353.6486779 1666.164728 142.8039724 0 0 383.0719386 1071.045645 363.0756515 379.9929085 314.0093903 911.3086925 217.1995148 582.9691379 786.4302176 3.241251459 233.022529 608.7290769 1368.301623 362.283834 550.116975 184.5114249 39.78216003 616.1491429 432.390824 817.728681 0.00036053394 0 348.4444451 510.1119768 337.4116584 428.8339782 174.3352408 428.7380695 215.0187055 383.1896963 217.2169064 374.7893294 153.5386373 180.7032145 317.4555734 0.02576805825 433.6365757 158.0241247 224.9736633 229.2105993 215.2888956 406.5099634 402.615213 136.379146 
202.3896746 0.430124122 0 217.3417657 402.816385 0.05886754053 0 188.7382088 494.3677008 0 0 377.5767255 221.7213842 603.5552182 424.326593 423.4797094 493.1750764 0 700.7988012 366.0626991 0 410.7008408 569.4909995 342.0283974 594.6259146 633.8590106 865.5260904 438.8537057 187.474938 556.0537237 402.7291712 319.0645653 149.9102105 834.7428113 351.5356545 205.7067632 582.1983519 643.6104681 576.5648097 730.6641119 664.565656 446.5860078 751.5214712 382.5677067 365.4660711 418.4534195 367.494015 785.3353808 661.8661491 359.5227573 625.7474096 228.6942249 500.5279851 482.6593968 553.0156054 232.8097701 577.3475394 1117.675123 1056.733695 915.0333038 429.6079151 876.8372904 587.8271584 346.1454377 183.5364429 529.9423815 141.7395652 549.3863617 498.5395319 525.0123415 484.6531364 1082.166063 0.00403364194 507.5302247 976.9532583 156.2720228 1150.156991 726.4004484 1018.346344 355.9202156 0.0008876868413 506.2553552 703.7296408 200.6950178 273.3046647 188.5331664 383.7781341 397.3425884 102.1042315 0.03749119803 228.0082278 761.0239711 0 0 2.738650512 124.6457437 340.3080419 275.1747472 190.7168662 0 0.007715963301 
0.001727963992 581.0516212 0 207.261536 861.2421564 226.7216614 332.25184 1.404547191e-06 1059.484513 0 852.219003 183.3558033 831.4678586 0 184.2094994 214.1784457 220.5346746 0.4848494072 0.00869078653 192.4644171 0 340.3636899 1209.003208 782.1498809 826.2818607 177.371248 0 720.9714021 489.005886 294.5764715 236.2241063 678.9377745 0.100998276 553.0085793 355.3791249 183.3591983 548.7920694 620.6996646 294.8123295 512.2128972 190.3734526 596.278997 1084.640935 363.5607165 418.1744678 388.0335452 464.6035715 279.74785 441.8613265 391.7412738 153.9139244 470.3872059 385.7845712 609.8011597 644.4609008 524.5688389 402.6566537 377.4347094 271.7055407 191.0416973 471.9099344 1015.8138 0.0004360010328 861.5700268 190.81859 707.1067629 381.0286558 234.3831818 324.654073 473.0165827 645.7490895 288.7374283 584.8888674 277.1607386 153.6354183 549.7768899 175.632442 219.5340357 293.0513075 1014.436707 0 563.5553632 5.889457537 625.5958941 10.9395494 211.0444989 0 398.3636101 171.8842205 217.2413466 805.0499355 213.4368589 346.71733 0 141.6126761 337.7925944 499.5475376 441.7616277 329.0605077 172.0694308 0.001652356744 
0 330.1935522 226.4825299 204.1059554 672.8806838 176.6974044 553.5365073 926.3901514 0.6959068074 0.2275095892 416.8974471 0.0001686263663 119.2991489 185.2853374 168.9204495 314.8454709 436.8007576 876.2636849 1293.32277 230.9837165 249.6483224 782.2953916 448.4592792 210.828504 718.5239914 663.2755287 763.3952792 640.5159567 82.36669447 406.2413534 993.1833907 381.5544317 145.0904698 348.9294247 747.7186279 395.9456387 926.885263 384.6375026 363.5603566 212.3008143 295.2762566 484.4291076 640.9236918 144.7017065 608.3098351 1290.703678 908.2858894 293.3019995 285.8597797 643.7713746 15.89278915 370.2553373 1217.295329 467.271759 569.7952421 754.0604132 904.1603047 371.1481903 99.69299997 721.169736 390.1570046 1058.931871 796.5918378 373.5127365 581.8301868 649.8103419 366.7174721 774.8125778 596.6031744 886.6568009 738.1303691 350.3908865 649.1684293 795.4919425 302.2959485 181.9503416 419.2135426 0 0 0 397.2732416 1221.611416 551.2082045 512.5077503 416.3524397 539.7268148 392.1884569 619.9478244 336.5166372 373.4114325 720.9217905 167.1134069 219.7127188 183.1544763 791.3526033 0 331.2909105 533.249753 1.636195014 434.3761289 200.6323921 
190.9951238 584.884919 296.2402488 229.5222922 408.6926203 0 392.4097979 0 215.7485234 540.0183299 412.9384431 178.0055985 0 436.6828947 115.6756491 401.8576148 609.542008 549.3270074 569.0537223 357.6655908 527.0233031 651.6628925 179.5628218 1072.290203 1212.648629 0.0003442562223 179.6531252 886.5534837 208.9568482 1233.489654 1143.076319 612.4157466 680.2676633 0 697.393914 623.3496668 965.0841941 1169.13394 863.9384087 351.1652293 815.2180282 167.8139811 2.106520354e-11 210.7738011 613.1944431 1078.404929 580.1868708 572.8827837 0.001191908965 959.9195513 652.7593236 950.9932841 154.459222 737.0838054 634.9361308 149.0264848 937.6159169 709.1824508 374.8245037 568.3747813 173.7562539 315.7711973 827.1547784 383.7279061 915.5084668 210.2847909 425.2196802 613.8619722 111.1269687 478.5541997 1131.742704 1226.019642 509.8477663 432.7736858 371.4282203 433.6813174 0 15.36257354 761.9146237 332.7281473 201.0196012 0 461.1203652 344.3711781 209.0763097 199.272161 168.7055061 445.8849828 207.5605705 467.0256168 84.30757454 508.9644602 203.0431689 368.2596586 0 429.2195062 0.4469343018 0 305.9440664 150.1659989 400.8000032 
404.4946456 309.6465579 0.007277196413 0 376.5686708 192.4355421 142.685381 0 0.0005266241824 861.6731618 490.5020543 237.2004514 0 348.2730801 436.8485703 392.5985968 421.0452577 805.037572 326.3113469 220.2519949 0 366.5600235 365.2672476 130.5452605 580.4520226 599.9927951 208.2566182 885.5344162 648.1550285 223.7451833 661.9051982 0.2903133255 219.0833063 540.7188531 387.6898897 629.4809056 499.5779252 399.8058652 587.2876258 552.6200161 1002.332878 459.4268547 356.0548637 692.7930965 694.7830756 1032.417424 212.8770779 537.6332505 228.2864319 1064.899129 341.4013832 499.854064 482.6652786 941.7295247 429.452622 1037.855001 998.4662901 977.4957983 467.0204716 338.2270678 593.7539049 786.9579229 1000.297788 315.4052419 356.2692706 806.8016043 0 1100.554263 970.9669999 301.5916207 222.7211776 313.3123006 200.1307377 693.0424964 438.444782 508.0477553 751.0390604 954.2333003 716.7375503 406.7124874 304.6025214 204.4390949 578.2866947 970.7062536 236.0091542 419.3372033 358.1304998 431.6485411 1231.577041 206.2226988 0 392.964934 49.66164929 231.2194371 526.5313786 160.7950436 136.5176785 454.4276517 803.653932 425.7521047 200.2830155 
1.462862123e-07 544.6474384 166.5316426 329.5667748 169.8470274 589.1398603 379.9771498 270.005265 539.0752364 342.3886248 984.4978414 771.6915414 211.2071396 366.1387475 182.5713994 1052.703592 1120.157803 790.7177854 894.035984 708.906579 892.9073613 630.0260821 409.4687352 168.3807794 544.1420081 449.4185382 765.9647439 287.0402194 284.568877 513.1612002 761.1920397 204.2760467 134.2698985 204.4774714 400.4726124 570.9091415 727.8593981 183.6353026 766.128795 425.310491 604.1391379 172.1357278 216.3662529 485.8241478 1.032673081 1298.620947 808.9218868 583.4176496 581.7568476 591.3074628 677.7635766 520.5459731 154.0089291 970.613151 655.6876133 12.32867698 561.0532179 689.1050781 520.9543912 383.8232499 950.9441576 1.758303116e-06 379.6256725 391.7717672 325.3110379 0.0005708773453 624.1790263 0 211.3732651 217.849958 1268.08748 753.4976603 629.3909096 951.2674936 219.205544 344.6406439 389.3160812 7.539656757e-05 219.2125504 1.585147452e-06 216.5722511 956.4089436 133.2366537 329.4601506 407.5126317 361.9553667 863.0447939 548.1329279 411.9474917 156.6620736 827.1316449 106.2445529 219.0234933 207.6873223 1.134661046 152.3415182 813.5411716 190.0930603 65.99590094 175.849817 0.3639113806 
