# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321906
# Directory: slit_pos_1/44
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4456
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:29 2021 (1635239669)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4466
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09828; dX=0.6356;
# signal: Min=0; Max=0.000455221; Mean=0.000347464;
# values: 0.0694928 6.94236e-05 1.002e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0002563260134 4.216268242e-06 3696 
3.015 0.0004440082726 5.549255541e-06 6402 
3.029 0.0004504079096 5.589222022e-06 6494 
3.043 0.0004432685246 5.544775645e-06 6391 
3.057 0.0004469676661 5.567576362e-06 6445 
3.071 0.0004457382003 5.560031404e-06 6427 
3.085 0.0004487371074 5.578806469e-06 6470 
3.099 0.0004394480076 5.520792182e-06 6336 
3.113 0.0004483570739 5.576238162e-06 6465 
3.127 0.0004444870521 5.552204846e-06 6409 
3.141 0.0004471445294 5.568915004e-06 6447 
3.155 0.0004443980901 5.551527567e-06 6408 
3.169 0.0004406114529 5.527997745e-06 6353 
3.183 0.000451981147 5.598838929e-06 6517 
3.197 0.0004454471881 5.558131401e-06 6423 
3.211 0.0004456752506 5.559677934e-06 6426 
