# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321906
# Directory: slit_pos_1/44
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4456
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:29 2021 (1635239669)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.48355
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00786218; dX=0.260676; Y0=-0.00135865; dY=0.272848;
# signal: Min=0; Max=2.08389e-07; Mean=1.04189e-08;
# values: 0.000106283 2.71629e-06 1531
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 6.929997591e-08 0 0 0 0 0 6.919277412e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.914621778e-08 0 0 0 0 0 0 0 6.941656268e-08 0 0 6.94921332e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934151431e-08 0 6.932722602e-08 6.949536082e-08 6.945041927e-08 0 0 0 0 0 6.935723769e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.951172024e-08 6.955369972e-08 0 0 0 0 0 0 0 0 6.954341203e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939993474e-08 0 0 0 0 6.951828272e-08 0 0 6.952904553e-08 0 0 0 0 6.910844993e-08 6.955631308e-08 0 0 0 0 0 0 0 6.951935749e-08 0 0 6.928780704e-08 0 0 0 0 0 0 0 6.952262016e-08 0 0 0 0 0 0 0 0 0 0 6.944680049e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.941630858e-08 0 0 0 0 0 0 0 0 0 0 0 6.951073288e-08 6.949957135e-08 0 0 6.925493461e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947279537e-08 0 0 6.950661491e-08 0 6.929620458e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.921067438e-08 0 0 0 6.943429988e-08 0 0 0 0 0 0 0 6.956542974e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.92494997e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951029798e-08 0 0 6.932026481e-08 0 0 0 0 0 0 0 0 0 0 0 1.386369955e-07 6.947125224e-08 0 0 0 0 0 0 0 0 6.951589339e-08 0 6.94460968e-08 0 0 0 0 0 1.390478569e-07 0 0 0 0 6.949863823e-08 0 0 0 6.919563841e-08 0 0 6.940261524e-08 0 0 0 0 0 0 0 0 0 0 0 6.951044653e-08 0 0 0 6.955282395e-08 0 0 0 0 0 6.938132536e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.907177242e-08 0 0 0 0 0 0 6.915955324e-08 0 0 0 0 0 6.941622063e-08 0 0 0 0 0 6.956607663e-08 1.38841344e-07 0 0 0 0 0 0 0 0 6.953007122e-08 0 6.9205765e-08 0 0 0 0 0 0 0 0 0 6.956241515e-08 0 0 0 0 6.920666868e-08 0 6.947181548e-08 0 0 6.948865105e-08 6.918441757e-08 0 0 0 0 0 1.388591771e-07 6.912948993e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.917786685e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.931027388e-08 6.938312453e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949079695e-08 0 0 0 6.950397767e-08 0 0 0 6.929613879e-08 0 6.950932543e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.948387221e-08 6.949777673e-08 0 6.946228652e-08 6.931093846e-08 0 0 0 0 0 0 6.948388529e-08 0 6.94318887e-08 0 0 0 0 0 0 0 0 0 0 6.955790473e-08 0 6.957724723e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937591118e-08 
0 0 0 0 0 0 0 0 6.916792313e-08 0 0 6.935472123e-08 0 0 0 0 6.95035176e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.924625358e-08 0 0 0 0 0 0 0 0 6.938370241e-08 0 0 0 0 6.920966202e-08 0 0 0 0 0 0 6.953653162e-08 0 0 0 0 6.945317164e-08 0 6.954303958e-08 0 0 0 0 0 0 0 0 6.942703547e-08 0 0 6.953310772e-08 0 0 0 0 0 1.389027773e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.387429496e-07 0 0 0 0 0 0 0 0 0 0 0 6.943134396e-08 0 0 0 0 0 6.955591341e-08 0 0 6.950504682e-08 0 0 0 0 0 0 0 0 0 0 0 6.94932599e-08 0 0 0 0 0 0 0 0 0 6.950327247e-08 0 6.95068812e-08 0 0 0 6.948848474e-08 0 6.907561016e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953299311e-08 0 0 0 0 0 0 0 6.939829708e-08 6.919106597e-08 0 0 0 
0 0 0 0 0 0 0 0 6.95169733e-08 0 0 0 0 0 0 0 6.95166297e-08 0 0 0 0 0 0 0 0 6.937351299e-08 0 0 6.944180674e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.389854878e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955228671e-08 0 0 0 0 0 0 6.912618533e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947952085e-08 0 6.956040714e-08 0 0 0 0 0 0 
0 0 6.924712779e-08 0 0 0 0 0 0 0 0 0 0 6.941287033e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955074368e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.929312173e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.955437852e-08 6.944919407e-08 0 0 0 0 0 6.953867156e-08 0 6.933674829e-08 0 0 0 6.941942436e-08 0 0 0 6.95285927e-08 0 6.923191033e-08 0 0 0 0 0 0 0 0 6.954931211e-08 6.950494224e-08 0 0 0 6.937596602e-08 0 0 6.930326806e-08 6.949395923e-08 0 0 0 0 6.93582729e-08 0 0 0 0 0 0 0 0 0 6.937645702e-08 0 6.92602728e-08 6.954608635e-08 6.953411561e-08 0 6.955354648e-08 0 6.95307641e-08 0 0 0 6.950786217e-08 0 0 0 0 0 6.950490317e-08 0 0 0 0 0 6.937817089e-08 0 0 0 0 0 0 0 0 0 0 0 6.954748881e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938586446e-08 6.951887013e-08 0 0 0 0 0 0 1.386447615e-07 0 0 6.952499818e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942716214e-08 0 0 0 6.956483237e-08 6.942678535e-08 0 0 0 0 0 0 0 0 6.953995147e-08 0 0 0 0 0 0 6.933361978e-08 0 0 0 6.955457691e-08 6.940453092e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.947917954e-08 0 0 6.941959808e-08 0 0 0 0 0 0 0 0 0 1.388275039e-07 0 0 0 0 0 0 6.956300923e-08 0 0 6.949552049e-08 0 0 0 6.929610581e-08 6.918613359e-08 6.947895056e-08 0 6.944389088e-08 0 0 0 6.949765783e-08 0 0 0 6.93168677e-08 0 0 6.946889426e-08 0 0 1.388860623e-07 0 0 0 0 0 0 0 0 6.9559681e-08 0 0 6.956277025e-08 0 0 0 0 0 0 0 0 6.942497011e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957777803e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.943219597e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940415399e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939356109e-08 0 0 0 0 0 0 0 0 0 0 0 6.95564005e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.930249746e-08 0 0 0 0 0 0 6.943201302e-08 0 0 6.947646979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955558195e-08 
