# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635441712
# Directory: res_scan_new_2_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.58
# Param: DeltaSourceE=0.3
# Param: EI=3.58
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 14:02:51 2021 (1635422571)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.87291 0 37.7113
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00109441; dX=28.7457; Y0=-4.65876e-05; dY=2.87913;
# signal: Min=371.24; Max=559.965; Mean=543.129;
# values: 5.43129e+06 328.903 3.56231e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
381.4928293 441.8674016 441.0503322 443.6223432 445.7720657 447.0980166 441.6329666 452.5298746 453.3142507 446.4411542 455.4586895 453.7901586 460.9080831 462.4357176 459.3027802 463.9281425 467.018933 464.9902222 469.6282265 465.5984734 466.7885694 470.7715347 471.4011459 478.5635768 476.5901835 472.3981142 475.8833134 477.820771 484.354105 482.8709011 484.1060773 485.3616004 487.4119178 489.1181437 486.6986389 489.802112 484.416356 494.3642437 489.4623683 496.3099105 494.4102954 489.5507851 490.1889148 503.999889 493.272229 500.4355622 492.353311 495.3976089 497.1077634 496.1084245 502.1082058 497.856076 504.9547251 499.9698387 499.4963807 496.6860863 495.9049463 498.7543704 494.8637544 492.5053346 494.9354149 495.2834572 496.7277429 491.1142229 493.1030943 489.1146841 484.8885876 488.7965619 486.9071532 480.0272072 483.8964798 477.0955859 481.6258409 477.6756605 478.6703686 473.0595767 471.7364743 464.6600136 467.7108743 472.6402319 469.2208023 462.2403095 462.5108191 462.7249863 458.3708844 459.4336483 457.9798259 458.7060812 460.9531534 447.6200386 455.6591029 446.0668744 451.2858189 448.734035 442.2176149 439.8510534 439.1509165 444.9294855 439.2652691 376.5711123 
437.745183 544.815025 548.2959543 544.6278849 547.1862822 549.3093517 545.9396442 552.9947895 543.2074517 547.3159575 545.2947312 550.7163494 547.735861 542.4100235 547.6313776 545.5810332 543.158385 540.7791098 547.3101744 544.7854346 546.1775184 541.0752 545.7774201 545.9497284 545.4110624 544.3717774 543.0408077 542.5108445 544.4573608 545.8287871 548.6362617 542.8857535 548.8959256 543.1819459 546.5086245 546.1011986 540.6281835 546.9882779 551.9122052 545.1049951 540.9898986 549.492349 547.3618968 543.5908601 550.0051599 547.2349237 545.8430714 549.5904825 542.3545146 548.63544 547.1816386 544.404378 545.683741 549.200521 551.0628811 547.6568142 544.3942506 543.8366213 550.5250948 543.7945655 546.8339083 547.2155959 549.1114955 548.9394342 549.6051442 548.911 547.3551187 549.7742931 556.4878932 541.479093 543.9468486 546.8666601 551.0326057 544.4588212 547.3797382 548.5954677 546.5738438 554.2610077 542.2229249 544.9608133 543.9401217 552.3037416 545.4358555 549.7595677 549.2750264 544.7023577 546.2594015 541.9810228 544.9445256 546.7390013 550.4946953 543.8113916 542.8613205 550.0375726 547.5428522 546.0367029 548.2019423 540.0477883 550.8858544 436.494076 
434.5946634 543.7269327 544.3055435 549.3184641 549.0077587 549.3126207 545.0703533 552.7005184 552.1569972 543.9203581 550.4293572 544.7335074 550.1607194 552.2576362 545.3190376 547.2840004 550.8519161 543.6223288 544.9393111 545.3656112 551.9117146 548.3789141 545.9931215 543.8106152 545.0912313 547.1784084 544.7287762 548.4694822 550.6085954 545.9224535 546.5542838 547.0174601 547.0096722 549.0303315 548.5160929 548.8824477 549.0503603 550.4992321 553.7421275 549.9576072 542.1187926 548.4043367 540.6833621 543.1469487 545.895865 545.8064915 549.1603517 545.3389397 539.5945777 552.1558046 542.9699381 553.1036011 552.3468191 544.8089518 550.9816733 545.7124926 545.0822657 541.032271 546.6967438 540.0218393 547.4475249 549.4109051 547.8987291 546.7832959 547.6412521 545.374361 548.4596897 551.9505192 543.7146501 548.8806157 547.3641176 540.3150023 548.4505176 546.9586293 544.8418999 547.0041143 547.1999183 546.5027792 546.2885337 545.7446168 539.9515234 548.9659242 550.7595018 544.5227893 550.1497538 546.3733796 549.652676 546.1656481 545.1886405 546.5588285 544.5889586 546.9931831 540.8593277 547.3049888 543.2142665 551.3034951 547.9046436 552.1606219 540.9079681 434.0559964 
438.0835389 553.8552763 552.2057749 550.0227986 549.2099089 544.744405 547.5276063 545.785768 550.2591699 550.9771175 546.4117112 550.0341327 539.5042803 547.9928145 547.4977987 548.2677132 541.1341831 550.0554673 546.7694591 544.5421564 545.1590352 547.7060394 553.2079884 542.9723153 545.0358168 547.1934635 543.7202318 544.6476981 545.4087716 546.9306452 550.4659444 544.7724246 543.8335137 544.3625283 548.9839188 550.7127096 541.2561278 542.8871556 554.1503961 550.4599985 552.8363526 542.9205196 549.1504771 552.2995157 543.3428659 546.2589438 539.7815488 553.9290106 545.5659755 547.7688129 548.4076655 536.0000062 542.2045144 548.260748 544.4942857 548.0887769 538.2209245 544.4450075 541.3079412 549.3576032 559.9652557 544.6115922 544.553894 546.7573334 550.5903563 544.6414572 549.301661 547.9999796 546.4905477 545.8977495 548.4266658 546.8313053 543.4105734 544.2469686 545.2150666 546.7107773 539.4097964 548.9231065 545.1694159 544.7453566 547.4616923 547.8512319 548.2297618 543.5176957 542.7730926 548.5324582 541.699908 542.0766725 552.1878287 546.6568544 543.1288982 550.3806795 547.3200589 545.9000673 550.4214688 548.9939405 551.1394208 542.4643274 547.7711351 434.7465559 
432.0966361 545.6783654 551.5129347 548.3342656 551.8786003 548.3599902 550.4199278 542.2266683 546.703529 543.6602649 545.2989283 542.6473443 547.3370392 546.9824305 543.9093806 537.2274613 544.1270449 547.5676571 552.6479554 542.8730347 546.0511596 550.7817555 541.4054514 549.3942466 550.197907 547.3542968 542.4722283 541.6515529 548.0307837 549.3947376 542.1485807 547.267148 550.0014382 549.7075727 545.7655496 547.4022892 547.8184645 546.8350248 543.7245575 548.0661982 546.8462922 548.2213268 544.3932369 548.4991585 546.6357458 552.529616 548.0778465 541.5786126 551.484033 541.8619652 549.9333536 542.1609599 547.0709383 549.9697897 551.938833 545.3885818 548.2963126 544.8700785 541.1966937 544.0218099 548.0395452 547.141602 545.3444361 551.4625105 553.856113 548.4057456 545.7859297 543.8538961 549.2260356 543.9436744 543.0401664 543.0038378 547.4030689 542.9057792 548.1007652 548.5903913 548.8820402 546.134473 551.8802178 547.2849998 541.9799766 549.2251483 547.049162 547.5306662 555.0628335 546.4882361 546.2631819 545.4524352 555.0916836 544.5521577 549.315836 548.2601609 540.9654797 547.1921575 545.2871398 549.4772506 549.8016431 546.169751 541.9533519 438.2779641 
437.7516659 547.7307345 547.0952158 545.1530362 551.8062048 546.2518339 549.6332676 546.8079106 548.3610006 546.6752424 546.2875046 539.1349899 539.43497 547.1330541 545.8461366 545.5050237 542.5103647 543.7973867 549.1915309 549.8215911 544.647092 541.5810093 543.7255621 539.5464359 549.0755625 547.3439718 546.3704062 548.7527631 550.2383449 549.081837 546.1685319 552.4388282 547.4955838 543.7546246 550.401162 547.0771856 542.9865634 546.0689011 548.2469328 544.7249567 547.0989418 548.2036273 549.7068137 547.0835444 547.831703 546.9158142 546.1197838 548.0896101 547.3520418 544.2071943 547.8309873 549.3984898 548.4782864 548.8329277 543.7631267 544.8131913 547.0966539 544.9498985 550.0434246 545.8616979 546.721246 547.379887 550.9536925 555.5458068 545.8444054 543.1780602 550.0985216 554.8879811 553.7529198 548.9619421 552.7853205 546.6519935 541.646666 547.6057906 548.980561 552.7004152 549.1697229 546.3005494 555.2390495 547.7366693 542.7787577 547.8752983 548.2202033 547.4927052 546.7219809 550.0775136 548.0028674 547.4969842 548.5390166 547.1015836 551.4838991 547.2207829 546.8709051 547.204329 549.8753659 544.1190972 548.3398491 543.4525455 546.3290683 435.3292193 
436.8054812 555.680554 545.1755652 547.8063761 544.048111 548.6960645 549.9032067 544.5319857 544.4480262 546.9974418 541.4365153 540.5804557 543.3194058 543.0766158 546.8277191 547.3328482 544.9341819 549.6810664 542.4291512 542.7285561 545.5940097 548.6550158 550.2171076 545.7868025 544.3728966 542.6322545 551.9160827 547.1301211 545.7529915 550.2049054 551.4073477 546.3325439 548.9911729 547.4938809 545.67639 546.1737937 546.3571254 550.7552465 548.5566955 544.2156939 542.5698167 544.8632106 547.8761965 544.2820938 547.6670115 550.5559253 551.6940588 546.9864803 545.3232992 545.7311904 547.1749378 543.7248032 545.8768527 550.629474 545.7838068 546.5059901 543.6150501 546.9884413 544.2325094 549.465025 546.690682 541.4060066 542.4137231 541.9856758 548.1078143 545.0770397 547.0306763 547.8191211 544.7460574 544.6194237 551.2742817 545.5355714 551.3102904 552.040964 543.2798032 546.4786005 543.2920576 547.8461338 546.8356486 548.2369201 551.8512762 543.4509291 544.258838 544.2933979 548.0406264 545.8913468 546.9798773 546.7675964 541.3664767 548.2608418 545.2220456 545.653668 541.551104 547.2876445 548.3641533 545.6387794 548.2285695 538.9602291 543.7363413 432.2720059 
441.5990726 544.9638827 555.5850072 551.0474551 557.337444 544.3158661 545.9087289 551.1809954 551.0481075 550.7420942 544.7199766 546.9234807 540.8002372 544.3310905 551.0581653 546.0940587 546.2711288 543.8740082 549.7664881 543.3855191 549.1977487 546.3433174 547.1698847 547.8735215 543.288604 551.1737494 546.2268023 546.968955 546.5242979 545.5584989 548.5410515 546.5498112 555.8832147 544.1879425 546.5554058 544.0346212 542.2560461 542.4677194 540.7908154 550.0539968 544.6032292 551.5811933 548.0866812 543.2599628 544.6822879 550.9401973 535.667545 543.9612165 547.6539102 541.8881107 547.7953223 544.5001502 539.8484916 544.162232 546.823771 544.3097614 546.3264798 547.1647242 540.0153623 552.8104176 547.0348088 550.1657766 543.8173442 551.249879 545.9851373 546.2740657 546.1553181 547.6287658 550.4922842 543.9510844 545.9839846 552.0714598 549.4167254 543.269797 548.3562131 548.4409266 550.7804335 544.8019617 544.9562851 545.1480244 543.9620959 552.6005779 543.4793384 544.2694587 552.6643734 545.3909787 545.0088787 549.0231133 552.3873115 545.8437779 550.1628635 544.4393564 543.4827285 545.4254061 545.2762733 550.3650864 548.0562871 546.6988683 544.086344 438.1489498 
435.0214 546.9567221 544.6983094 545.4319294 544.0208128 541.3952254 539.1397872 541.0624223 541.5895754 542.4353247 545.101177 548.4526047 550.5990998 543.2577056 550.8879988 550.7499814 545.8453664 548.4265476 545.2853976 544.4497463 547.4330493 551.1803432 542.7071611 546.5861971 545.337792 546.7138508 544.7358415 546.4729372 548.270947 548.7835082 545.9212737 548.805567 541.1097939 545.7608531 541.0726854 547.151559 550.9087089 550.2820849 548.9300781 542.2657917 546.6744905 542.9070856 549.8456877 546.7986902 543.0850481 544.8591771 547.90894 546.135931 549.5587795 548.6914621 543.3425928 549.1021918 546.338659 543.8884421 546.6691295 540.5523473 544.551367 544.346244 546.4141928 544.6393602 545.4151488 552.1298065 542.7319211 544.5933364 549.099284 550.3234013 542.6135396 545.8296773 545.2018863 549.5262002 548.929009 544.4096677 543.6322523 546.829992 546.1125577 543.2903136 548.9805275 538.62457 545.0509092 547.7394527 545.5194493 549.6280882 542.7705687 552.1912675 550.461872 551.6881655 545.5553942 553.4008543 548.8231756 543.3672603 552.8892975 548.1436547 549.7085331 541.8074773 542.9661967 552.2828037 545.3970657 550.0319018 544.5069392 438.4848678 
430.6325416 545.5224721 546.4627336 550.4756087 549.5844186 548.9205983 542.9895821 546.8293889 548.639064 543.6637923 547.8127407 550.216945 545.3983661 545.6808352 544.9685294 549.0382475 541.1705392 547.0553601 553.0050459 548.1809683 545.617451 546.5167423 546.762806 546.3775861 537.3833522 544.7973649 547.3826029 543.0629895 546.6924526 540.160112 544.138572 551.9886948 547.1910255 549.2558436 546.3555288 543.2834195 551.5199023 546.0792294 540.9314764 540.7008472 545.8220025 543.1108675 546.2423284 552.6319831 545.8037747 545.7535174 547.4366031 542.8615469 545.7558089 551.275072 545.8778031 549.7389569 551.3153228 544.9825735 545.0071607 543.241996 548.1615167 550.1642778 555.4577033 547.4933057 547.184447 539.7590287 551.3781632 548.9376453 550.22992 543.1662604 542.177661 547.7664765 543.7637579 543.0462872 545.4652756 547.7371948 543.0887191 546.7932873 548.8594235 545.0164423 547.150961 546.671196 551.0746061 545.8019059 547.9232477 546.9455091 544.7545614 544.288427 549.2393122 546.3264632 550.2960419 543.8024751 549.7249068 551.8053766 545.7388832 547.1395961 547.4235723 541.9106029 546.4386531 548.7494281 543.4504435 543.9918916 545.4175023 434.7249238 
