# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341409
# Directory: slit_pos_7/36
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.37
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:14:42 2021 (1635250482)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00153278; dX=0.267805; Y0=-0.00238211; dY=0.264607;
# signal: Min=0; Max=2958.62; Mean=603.278;
# values: 6.15404e+06 33807 42289
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
139.6498421 97.44252365 182.786878 199.0188658 0 219.4973493 384.1617119 147.8894692 444.4695807 229.0407707 149.843464 456.290529 263.9820794 407.150058 176.3166772 372.2572192 184.9163273 222.6460786 0 0.009370760164 172.2077298 990.8480994 815.2389366 528.8128619 2.888382535 234.4896054 356.2105846 226.3575677 434.7287789 507.8032848 487.2345961 659.7328742 504.3607949 366.125827 538.7789707 0 755.2870909 953.952906 216.2613609 617.1245957 186.795119 125.1698211 629.6599331 178.5022186 405.4021459 526.6275354 304.7920805 453.9305961 234.287217 275.1691548 0 772.1821957 189.3058863 226.4738639 1.892073779e-05 487.1269452 0.002877016466 162.6763054 744.8966801 596.9679258 306.1629921 807.0578437 882.2329807 139.8574816 706.8836078 581.5348919 665.9792558 581.5482108 498.7773259 95.82926773 13.19701822 254.1094776 173.6930326 434.8481752 182.2824541 609.0609997 370.4648286 933.4414668 696.6936542 0 257.2377885 191.1944438 49.36647064 136.7131243 319.6713566 202.6203777 976.7589495 0.2706821372 540.6484191 218.6533968 581.0839309 480.4181083 0 394.3305623 228.466264 163.8491845 209.3973955 352.1205646 195.0017694 0.1059106952 130.5968437 
220.9963083 2.294324671 430.7839074 366.2832502 368.3753865 0 148.1064502 204.0299723 404.0262693 189.8275182 620.9923096 209.0991162 238.01831 547.0658861 183.6388191 392.0538043 149.3601165 530.8943723 578.7769832 192.299056 542.7313655 402.640005 552.0580474 730.8788763 93.40532631 637.1312637 168.8233947 722.6712139 468.3989544 862.4707002 392.0560985 319.2820058 375.9198596 883.9469874 78.48095954 364.4240292 570.4714086 621.565646 572.9841632 1311.781417 412.3980765 614.5811684 426.417007 396.3192731 705.4314824 2.080186186 345.5856443 385.9360829 358.5535096 875.1801343 192.0952372 820.4964186 150.8775574 1112.358425 185.9219262 404.8776175 557.1753307 313.7840255 777.5223243 857.8282776 387.7353039 504.106719 561.7449519 713.2309859 189.3581683 313.9743852 823.4314576 207.2195683 265.4421087 302.1720009 533.6621999 1193.461482 194.9297332 544.4836863 166.6180363 393.9623427 330.2044669 859.4114508 574.8722155 580.0367727 406.1801973 390.8345592 17.15349697 315.4140706 1000.873069 565.8408803 273.0338857 0 415.6058652 561.0358517 201.5587272 770.245391 579.0346408 187.0053228 229.3411939 369.2611694 202.4316367 402.0280783 115.6248112 526.9057284 0.0003817279887 
346.8947309 137.8818079 531.8106931 183.0485449 416.179498 231.1721165 353.4563456 263.3855437 0.002930017064 145.3494616 173.2582274 587.5757312 247.2869339 582.6707726 724.7198451 543.9398732 227.9521024 755.9561843 426.3949887 161.724247 126.6379135 24.51771376 439.0231342 468.2453131 1047.877948 492.5632216 849.2961113 676.6746798 673.1936906 160.8544058 366.6090251 278.4821532 234.1112571 198.9154429 219.7237823 595.4080502 563.4921119 242.3020179 570.5252622 7.889680408 176.3671577 379.9556168 388.9272605 425.4538153 364.1795314 162.2324618 217.6469935 879.997354 569.2983166 636.5470673 397.4560255 635.2131229 431.1617738 409.9948443 0 374.3093055 878.8955925 746.9703119 357.238855 260.4135426 676.3483287 1392.442358 521.2644217 284.4757047 584.3144521 432.8598528 993.6330845 276.515058 769.2827364 99.95070758 483.8876089 159.3168173 367.5212531 158.3687892 681.596577 343.9714812 567.207023 451.5478972 627.0959506 225.0893988 605.876942 166.6290165 323.7958611 358.5829575 139.05201 595.2122328 417.9193893 384.3774337 291.1165709 967.5783266 191.3369948 459.5568093 588.740548 569.8733095 362.6296586 361.3793751 583.3981014 600.5996746 214.2388349 429.7564739 0 
448.9814691 417.1366848 148.9099619 417.7290719 314.4007782 740.9028408 704.8156561 384.1149527 842.7748432 0 1056.141613 0 230.842268 218.5395217 372.4564022 710.6754951 688.9056345 712.1128525 423.8463579 307.9176953 507.2167134 0 188.7757751 236.1870678 291.0582198 353.7376297 491.1077529 368.8085964 212.0024279 651.1221948 206.8427313 197.8013109 608.0350418 5.584649847 392.2918277 805.5999355 64.44446332 306.5378154 1344.760237 702.5618901 393.2805732 678.4646594 644.0395014 155.0790437 961.7941758 0 370.6183491 520.2725916 231.4944876 743.464625 249.321149 641.0840021 549.2295738 713.708347 992.0478785 0.001322346334 331.7036665 194.7918729 541.1435566 669.398764 304.7102964 264.4472168 565.3152617 1104.759066 546.5873832 666.2710157 552.7437297 459.6737118 594.751771 349.1551807 964.9542169 616.6281687 374.5694284 200.8171295 600.8456702 0 340.8655537 527.9612754 372.2604933 514.1493145 474.5470387 842.2631324 216.239801 331.8798945 220.5863708 675.1698395 384.010536 333.3391264 317.7218439 279.9765066 751.7693728 1020.544705 682.9613668 387.6440177 552.8367593 203.3910555 766.4607391 411.7625919 234.9455798 219.0024179 190.4177245 
340.8775951 188.5579547 293.6176757 425.8707011 4.453483089e-07 795.1172 0 327.5320981 105.3627132 377.2845859 226.0377031 27.35241572 400.9490128 377.5057918 542.1329768 444.2895085 187.2945948 205.6054131 743.0411167 200.6772191 1.627259827 628.6139202 399.9836118 214.3206405 187.8420268 897.9791453 830.9579874 609.2993594 601.4540347 0 333.7940212 440.3753032 327.1737178 190.7830483 566.1951412 560.1348027 347.5446343 549.5292009 1170.226484 181.4289917 402.3325396 446.4277269 856.7444311 399.3838453 502.8572917 329.7740738 232.4913886 755.8434785 0 0 230.0487916 0.264582853 850.1770513 1059.537181 358.7174914 472.6349606 0 334.7108992 500.4682275 1089.853612 0 0 369.1613535 799.0997092 969.8352093 449.0541095 416.5788543 409.1799754 500.3253058 729.1309643 243.9996306 681.0637642 0.6887859393 204.3733952 626.679536 360.7641373 319.8715301 19.81228562 353.7778567 594.2632389 161.2226608 267.8551285 640.0715571 200.3332698 144.7545181 0 393.3790629 994.079316 359.2368121 692.0278454 344.4573804 25.84812621 218.2224263 421.5400825 320.8030753 372.6171251 0 1040.538259 578.9827511 4.945874302e-06 598.5457375 
582.2698321 161.2486162 326.4493081 231.53168 234.3159515 0.1856831365 350.5349873 0.4017611418 0 13.19632179 151.9956103 411.3860679 1.441548444e-05 561.3848013 544.6722813 378.5691839 396.3773922 568.5541324 0.06702585439 365.783131 138.0112606 126.5702125 203.5746092 223.3889344 451.2165099 989.0507571 911.0627847 161.4714394 449.0753814 591.3722859 308.0910499 438.7427136 391.9324678 805.3937674 762.1582185 0.5935479761 5.243357002 847.2142318 284.718873 542.357524 758.5449406 1002.401773 326.8031467 533.3690076 665.6942706 1162.96197 499.66767 599.6493697 675.5534969 720.5413242 741.3004744 587.9988073 587.3935331 809.4256631 206.16013 395.4357035 1140.802951 456.2183733 533.2958723 9.068458348e-05 635.209763 492.1776528 229.3040538 1177.226483 203.6276847 360.244749 728.3629164 215.3942949 217.0130715 631.4174285 435.7716428 0 799.5893979 416.3521939 528.9912702 193.1712727 208.0758175 562.165096 337.6503512 381.0628567 145.5616628 397.4780167 142.7509451 556.4910815 691.8896826 361.8961354 402.1209095 545.0509899 4.048909001e-06 0 206.6804725 1320.171911 381.3294835 1.886080879e-06 449.4198099 536.0357265 152.9665129 0 394.0710093 0 181.9513016 
412.2154212 0 254.2894231 283.4360829 446.9458874 815.3802209 318.9954804 547.4624198 802.1288577 744.9420462 225.0518953 0 760.269209 653.893712 826.6050527 192.7478955 443.7863324 420.3184421 804.7049377 219.9374852 1216.668434 315.9352805 533.1318436 178.1608383 524.4697163 480.0825142 353.5788105 457.1932963 583.6183869 739.672266 442.1048932 536.6438102 956.3784818 560.8357996 394.6917638 716.002064 5.673022195 450.3427301 1127.323627 214.6016866 826.9344869 326.3778662 340.5891479 576.5243127 677.4776524 498.0593569 477.2776749 213.8057624 601.6725253 0.386364654 201.6123445 172.1146255 656.0075249 862.5220762 700.88593 794.1352974 809.3541094 221.9121783 425.5790212 1136.047889 426.9626429 1457.920928 650.0555721 1019.850009 498.9151783 349.4869545 682.2100855 228.7077343 234.4310826 333.0756433 530.0630668 895.9758615 650.3105087 0 165.4725959 1291.22695 600.4952877 186.1266183 210.9696723 209.7015021 143.6033536 531.7393969 233.8015087 749.4512969 141.3828617 220.374769 876.6066905 366.8638585 380.1501056 1119.418645 807.5162167 1.27162552e-06 386.5924395 120.6552933 0 375.2152424 226.7133325 367.3397169 245.3063161 0 0.0009555061954 
582.4445259 179.8227279 87.8121423 215.2098811 0 775.9509762 488.0497661 351.4466331 182.7162697 435.3363129 601.1649214 580.5576377 0.004347809038 887.5722126 825.4750728 996.1562525 189.1562786 454.3866106 565.9707653 658.0220396 408.1376275 806.5606087 0 785.5982799 309.4827525 737.2756349 544.5423583 451.966483 177.0650186 586.206769 564.448318 550.7319582 595.4746632 1711.091614 380.6236891 546.7320244 639.9299988 420.0059613 536.5290999 784.7298901 104.6951206 258.6393903 573.7433634 891.9304572 452.7180779 554.2962643 1084.255465 441.1671516 625.5278759 1026.910623 20.05046194 394.2844923 378.9691792 199.8443461 210.2704163 684.5771384 729.5397425 747.7628324 485.4570644 648.5565887 374.8234761 386.8888599 184.5149645 405.2915426 529.5218522 0 338.2716149 347.671028 730.1466767 419.2028426 375.3227765 138.9357838 327.5742597 521.8019763 585.1317841 0 858.9757298 159.9182304 280.1907327 632.0865705 362.1177733 0 721.5021499 326.7224507 384.1392402 646.7113391 838.3444172 949.4387557 132.7869435 570.8018663 521.4285464 635.316536 0 0 430.1667916 996.5784835 0 0 3.157471181 212.2839226 153.6867053 
99.14259495 444.9896361 0 511.7509649 311.4248775 694.6280643 325.0863911 396.9474207 435.1318999 336.781252 0 837.3758472 218.3564313 217.0391922 0.03687327468 750.6868411 539.1718159 202.052875 544.6646201 685.2892269 0 570.9296415 365.9144467 320.6015349 589.7635363 986.5811308 704.7969366 610.860691 707.876787 899.7531592 196.7684601 310.8795075 829.6848055 310.7471673 393.8182638 555.4946709 350.680348 376.5093694 379.448164 983.7450073 578.4605098 183.820633 617.2251058 934.5296053 826.7556873 699.731309 1129.627766 0 594.872851 895.688087 172.1105161 380.2189021 865.4872356 1172.845701 264.5347555 1136.936473 710.8491737 1057.916086 462.9105301 443.1869804 1082.045371 982.6808038 561.3808165 357.8498689 948.2156398 972.4421647 1245.859454 949.9359677 674.375763 925.4879169 496.9654998 157.5301959 113.2487995 118.6595215 574.7738023 601.7629168 675.2549553 104.7736703 554.1229386 632.0201153 654.8033681 164.687339 589.1937487 352.4632428 1243.767313 320.1503189 302.5967264 965.7274747 215.6733515 614.7870917 586.2588845 993.1772929 569.1689415 282.369451 430.0432209 790.5620888 420.4551925 148.6905722 212.0562367 396.1192698 486.1038496 
419.4662227 233.4200634 225.0722443 358.6619447 1135.38299 846.904442 574.3409002 212.5248539 405.1107317 653.7731518 1.461493324 364.0304401 368.2434286 688.6628213 504.6349001 513.2905967 387.4943303 578.1204084 202.7176388 1117.423607 586.5697945 1066.005769 1003.781505 911.0356959 641.2137581 584.1959969 174.1924193 173.0625514 211.6401451 363.0022853 268.9237335 390.9684592 645.4385033 214.2235289 1439.995145 506.113198 274.9385671 846.9044787 611.0412858 628.1912998 218.4954692 536.2320579 0 721.9663974 325.8685176 1156.361078 570.1537989 571.306538 714.9271359 226.9556598 155.2530233 549.4401266 214.2230093 635.0078389 542.0708328 311.5731352 41.87935811 391.6378294 878.5166414 1036.343863 717.4127807 490.2023364 790.8109084 345.7211217 152.9815326 753.5414168 305.6714922 618.7558406 573.5371248 184.0358228 439.6741126 665.3111211 693.3229443 543.1424934 527.1558675 664.7137626 293.4379757 354.9978507 215.2105464 322.6686834 765.1167856 917.2272718 363.5691985 998.9234126 745.3554943 895.3585251 107.620508 516.2738349 358.742237 199.8273188 345.6700999 0 182.9398366 407.7957679 529.5624588 328.6055283 399.6618615 772.3196048 245.8892813 360.7629741 160.2267624 
