# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635327586
# Directory: slit_pos_3/60
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.306266
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:09:44 2021 (1635242984)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.9152
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00758036; dX=0.264614; Y0=-3.51405e-05; dY=0.267574;
# signal: Min=0; Max=1021.31; Mean=127.234;
# values: 1.29791e+06 15711.1 8740
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 179.2968471 0 0 203.9715358 0 250.1544546 0 0 0 0 316.5092418 233.6434372 0 0 0 0 189.9755966 406.409722 196.8463046 0 0 0 0 200.2128289 209.8956972 0 2.387687689 134.568662 0 1.347972498e-05 0 212.1067072 0 245.475753 0 558.7764122 427.1532079 0 345.0777228 232.8315941 0.344004146 0 224.0743539 367.6610654 180.131002 153.9636911 178.0681091 408.3119653 0.0003864691054 0.0001471258588 221.5901017 0 183.4914395 0 0 6.211227438e-06 173.722089 6.421072783e-05 0 0 192.48212 197.0384876 6.38860823e-05 0 221.5864483 0 0 178.0838457 359.6226149 0 299.4556369 135.5304349 0 0 144.7465655 193.1521686 0 207.3322326 188.2224286 231.8950993 0.004488253619 0 0 86.90730376 0 0 385.7649681 218.9977873 0 0 0.002122330483 0 0 
180.2213495 0 313.6311842 0.1257590442 0.6696219729 0 0 235.9813929 218.6987682 0 382.6664321 3.693803863e-06 0 0 0 170.2267906 0 385.8372046 186.8898244 0 0 0 57.38031201 556.0546175 189.0174604 415.6537879 0 214.9561594 161.6580981 0 0 399.7814043 290.8827895 291.403324 154.7150242 158.1392934 235.2076278 0 171.5250815 222.444736 1.970314108e-05 0 0 0 0 207.2583785 0 0 7.156720041e-06 0 1.540458254e-06 0 206.8717143 188.7222597 0 0 0 216.4559627 0 0 0.002039982591 0 0 219.3615568 376.9808163 545.8421204 165.2090352 218.5084613 0 0.003515471681 7.807929365e-07 0 213.0001719 0 213.0355081 214.9734021 0 0 0 0 2.333323802e-12 0 0 0 77.09029763 558.9972939 0 4.918542468e-08 0 59.72941826 0 0 222.1115031 0.01369726014 1.192642679e-10 0.00734081762 0 195.1079877 540.140189 190.8044624 202.4884891 
0 0.04613480864 0 310.6907394 0 0 169.523348 205.521985 0 0 0 0 0 12.27988544 220.219434 0 0 0 0 185.1496573 350.0163374 195.1420235 0 0 394.0673262 57.02457732 534.8929014 0 0 0.00158396874 0 0 0.007153073446 0 0 206.2918425 0 395.1063382 0 0 530.77285 366.1508233 348.8879985 170.5369507 149.3235233 0 0 200.0512005 0 0 408.307069 1.226183402 0 0 402.3775898 0 0.01667992669 0 391.9659685 0 232.7804893 181.3452735 0 0 0 0 224.552328 3.686948808e-06 0 0 171.5198373 0 0 225.4893591 0 179.2441316 0 501.863677 202.4067791 0 0 0 2.967196827e-06 379.7979326 177.6367877 0 0 0 0 219.6521499 0 228.1496737 0 0 0 204.3829025 0 187.0728385 3.84175056e-05 190.0611433 191.2151365 
3.04754324e-06 0 220.1105671 368.4572394 451.5811811 199.3838547 141.6824586 0 226.8835195 0 325.6278847 0 0 126.6842609 0 0 0 0 0 0 0 521.4897525 394.39013 0 0 371.8579619 0.5868944352 0 340.0341497 0 174.2825231 0 230.9870658 0 385.9634952 114.2821214 0 0 368.4201074 0 133.917295 169.9201116 0.3846331584 1.03151697 175.5365688 77.52186517 0 0 0 235.3077361 383.5627039 0 0 0 200.6801912 194.9405381 0 0 0 0 214.2425006 0 0 0 1.909061969e-06 228.8016415 442.3441111 146.5163388 324.8757744 156.1502808 224.9460322 3.685263192 212.0850368 0 0 0 151.7912293 0 0 0 0 223.8157473 224.6526849 387.3980014 141.4960963 0 0 198.3062064 2.377948556e-05 0 183.6477901 345.4599835 350.4765456 0 228.3026387 0.1672006835 129.3716545 0 0 0 209.6476897 
0 0 454.1711293 0 170.6368345 0 0 0 0 8.418157322e-05 0 0 0 0 3.872596261e-06 221.7017259 0 53.83027463 0 0 0 409.1947754 0 0 0 0 323.217855 0 189.80599 0 435.4553066 0 206.1708552 0 0 365.4536848 0 177.511008 130.2944515 0 123.653335 133.9387781 0 426.1257598 0 414.4615879 0 157.9302195 0 0 122.5356001 0 0.0006037953791 0 0 0 444.3438111 0 0 0 369.3460173 0 0 0 0 0 0 0 0 0 0.01921687794 186.1271605 137.9928446 0 5.681210357e-05 0 0.01153061675 6.169292034e-06 452.7832876 0 4.846888153 0 0 0 186.3542491 205.6639645 34.04156693 0 0 0 0 378.9935515 0 3.93716201e-05 0 0 4.672597497 0 0.001524553517 186.9728693 0 
221.3056167 0 0 0 149.3032828 0 2.005400137e-06 0 3.515027831 120.1181101 222.2684526 0 0 218.6101853 0 0 305.9205824 161.3143724 213.9345948 0 0 211.0213464 0 214.4814177 0 8.037576085e-07 80.33598842 0 391.6353087 0 194.2656365 0.9245782097 192.3416977 0 0 0 0 0 33.47335789 220.4172274 221.3190388 0 0 395.9845482 333.620935 119.3496526 214.0992087 0 0 0.0001762199276 190.5156935 216.4988326 385.1357346 226.6648512 0 0 5.02369794e-06 0 0 0 0 178.6277237 188.3669129 0 0 211.0063475 0 210.723231 207.3743582 167.554463 160.9647207 0 0 181.6455638 188.8445669 0 1.353317026e-06 1.676454888 0 214.5899713 231.7290436 415.1923093 133.9219906 156.540788 0 0 0 0 0 192.3397142 164.4315137 0 0 0 0 0 0 0 0 0 0 
0 0 0 222.8454338 0 207.2927787 0 0.09679064485 0 0 60.04681387 0 0 135.5228684 0 0 210.0948737 0 0 142.3894352 0 399.7885654 0.1399352017 0 162.9806689 0 0 579.5657647 0 233.0088553 0 0 49.31653174 169.7364293 182.4627391 0 0 375.0328523 163.1120579 0 0 0 0 0 337.7088003 227.4892755 218.3765338 185.0600295 0 202.8128772 0.8920530645 207.7301131 418.8003567 174.6738266 5.54458155e-07 0 0 184.0896368 230.6994956 183.0445302 350.2819209 0 0 175.0923733 0 176.256712 0 0.5482595584 0 234.2072271 5.44125587e-05 324.6682852 0 0 0 0 0 0 194.4670661 0 0 77.61089353 0 221.0407988 203.9872241 439.0473928 2.521458848e-07 402.7926769 0 228.292664 186.795633 0 203.1354725 0 0 0 0 0 210.1255333 3.037484364e-05 0 
160.0088064 0 0 187.1885367 0 0 0 197.7570969 0 0 0 0 180.8301126 0 214.7171847 0 177.2788081 0 0 145.091246 227.356152 445.1037062 0 582.2609958 242.6479505 0 0 0 0 0 0 0 169.3167439 234.3961012 0 219.02223 234.6735332 0 203.3410876 0 223.0659097 187.0920854 3.215779111 0 0 0 144.6118432 0 168.5774317 225.753891 0 180.3239596 2.377187589e-08 537.9078857 144.887608 0 210.6470376 636.2336046 193.8893234 0 0 0 229.6166199 0 0 158.1364686 185.990198 0 0 53.42003155 0 164.2957089 191.1344382 0 212.0514436 192.8179538 219.5921667 430.0385999 162.6362877 0 360.1853412 0 0 0 0 181.9619935 8.077269085 192.8661803 0 85.25360141 358.2070935 0 346.2063795 78.20994886 0 159.0227404 148.4251165 0 0 0 0 
0 0 0 0 0 0 0 0 0 145.4536409 0 0 0 0 0 0 0 0 0 212.2143387 203.5108927 0 0 215.8108591 289.203703 0 0 344.3128893 381.3126591 0.02558069442 0 0 0 360.9483593 0 0 181.6565296 0 0 0 0 185.2671882 0 0 0 0 113.6308604 0 0 0 0 0 179.1172664 221.6896834 200.1242144 175.2031098 0 389.8313672 1.671391279 444.3669728 0.5129424733 293.4176171 0 202.0866621 214.1548633 152.4422137 651.6118543 0 165.0513372 196.3872512 0 185.0568248 0 0 184.454077 0 0 0 0 0 0 0.005125042888 0 212.1095872 0 0 0 147.9396709 0 188.8398398 0 16.83698741 151.7889748 0.3310206073 182.2256852 0 179.9356687 0 149.7131202 0 0 
0 0 0 235.0754172 149.9724405 125.9778928 199.3382918 219.9798828 230.1213395 218.0760142 500.8892699 167.1705433 0 0 0.1677788809 0 0 0 229.1740179 0 597.5461648 213.07741 378.4522675 0 0 0 230.9153642 0 7.377247498e-06 0 195.288771 218.3808796 0 0 0 0 0 0 0 169.8276198 7.914573434e-07 0 0 0 0 0 35.44710519 0 418.3129142 209.1985392 0 191.9773171 190.4641737 0 175.7366487 0 148.8068528 0 160.7462811 217.5314927 400.4604012 0 224.0966926 0 550.9469216 0 5.372509991e-06 217.1589783 388.572798 0 266.6427347 220.8753279 0.001378242116 0 0 0 0.0002507826276 1.518374973 0 0 0 0 0 124.010261 179.1413995 0 0 0 0 0 0 167.141801 216.1221177 189.7807238 0 0 0 369.0903027 0 1.767502041 0 
