# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1492825331
# Directory: Geo3/74
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.074
# Date: Thu Mar 17 20:51:00 2022 (1647546660)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.166354; dX=28.8698; Y0=0.0141465; dY=2.87006;
# signal: Min=0; Max=91.4263; Mean=8.83802;
# values: 88380.2 1195.46 7463
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 0 19.93185533 0 0 31.21108058 12.29043237 34.34839953 0 9.917639086 0 0 19.60248906 26.7809173 0 15.88151994 0 0 0 32.53033838 0.1113978285 0 0 0 29.48278874 0 0 20.37852585 7.843756163 0.001105435901 18.5727749 0 0 0 16.8797314 21.7876166 0 5.811608295e-006 0 16.81534767 10.2140748 20.68412744 27.51283328 0 3.508965483 0 13.44897254 0.01578321632 0 0 0 19.0735884 0 0 0 0 13.04172463 8.692771282e-008 0 0.002491830033 0 0 10.02193581 0 11.14372648 12.73253027 0 3.124086688 0 0 20.63630486 0.1023040167 0 0 17.77116402 0.0003893106521 20.4043384 7.239485729e-007 0 0.08260612606 10.06412102 0 0 35.90678939 19.06859493 0 0 6.87177025 4.590693977 8.855491297e-005 3.58973784 14.56666282 14.17549537 0 1.562537939 19.41190385 0 28.43597806 24.8262157 0.3346262455 
29.24876673 0 10.80664875 7.440098508 25.10582377 1.742433568e-005 0 28.87650204 16.69734931 14.45989804 0 0 0 0 0 0 0 34.03044833 0 9.437257342 0 0 0 26.7335006 16.6162145 3.80243638 0 18.02477289 0 0 0 0 12.42574116 20.16046341 6.628953194 0 0 0 17.31506131 9.732524319e-006 14.82110274 4.550109268e-005 0 0 0 0 14.87938841 0 0 46.44567698 7.9478407e-007 0.6994029045 14.61340008 0 27.40737936 0 18.56932386 9.63718071 17.56749532 15.95540433 10.67897751 0 1.177354242 0.4712455944 0 0 0 19.24835687 0 11.92008504 0 6.707796281 0 3.872793323 0 0 0 0 10.58936948 0 0 14.63131728 0 0 0 0 0.001967564312 15.06191977 12.47970006 0 13.44549566 19.29014985 0.0001024859221 35.66896369 0 10.79155823 23.50331576 0 15.41174939 17.99655269 
17.5349121 0 0 26.17482514 17.8235594 0.003953300966 40.3515717 8.348712225 0 0 0 4.499243306e-008 15.38768952 0 0 0 11.76567693 8.739844128 16.34357659 17.49277534 0 0 0 40.9870012 18.06380084 7.961582145 0 0 10.27730963 32.44315753 3.095535189e-006 10.52785424 17.32377276 0 0 17.85580172 9.00770498 9.425585889 4.619078333e-008 16.81416123 0 0.0359402787 0 19.99869439 0 0 0 0 0 0 49.34596731 14.85181775 0.00398044536 19.02932996 0.0004987895921 20.34147348 0 22.30617812 0 9.152366286 0 0 11.11963608 0 1.50333464e-005 13.67338259 0 0 0 0 0 0 33.27835089 0 18.34637398 19.07796191 16.69668447 8.354420523 0 14.45953494 19.69186458 15.66236933 0.0001812816134 14.83074618 28.96946625 12.97524101 0 0 14.08400827 0 0 0 32.76781249 42.35844633 14.13001117 8.458281484 0 42.99178268 0 0 
0 0 10.57856514 0 0 16.61613627 0.9154210876 21.58702109 19.93106869 0 0 0 0 0 0.5400143234 44.73806044 20.55677077 0 9.370212827 0 0 16.82225772 0 0 0 12.72764697 0 0 0 0 19.21052712 0 0 20.68791605 0 25.25416718 22.73103415 0 0 0 21.2700139 0 0 0 0 9.886825406 0.0002303690263 37.79526148 0 13.53487149 14.79292695 0 0 0 10.88709478 0 0 0 19.2108276 0 18.22372573 13.18897065 15.43803226 0 10.45316904 0 0 0 7.276670684 0 0 4.067208601 5.513156833 0 69.04542174 29.60716824 0 5.228510355 21.37253984 0 0 14.31133721 15.98147796 20.83732356 15.89075451 41.6944808 0 19.93659913 26.87321162 16.6439962 0 0 0 0 0 18.66892315 0 4.136577872 16.94668002 0.0002204804353 
12.28083634 3.139736896 0 0 13.54702809 22.45496969 8.558258214 24.47012282 31.7011266 3.286001514 2.607535899 2.073024959e-007 17.56743581 13.65877231 0 6.178338903 18.23299186 0 7.124574977 20.02965112 0 0 0 17.26346002 0.01818162143 0 14.84359413 11.52445606 0 0.0029907394 0 29.7907445 0 5.39152549 4.71424021 0 18.7754695 0 19.6596255 6.524066734e-006 0 0 0 0 21.7876166 0 0 13.13119126 20.0705553 16.43660837 5.265636866 0 0 16.62031425 0 7.276670684 0 19.41895113 14.32250872 0 12.43858028 8.925640788 0 19.07796514 0 0.0002204804353 0 0 29.83757002 0 0 0 0 32.52977352 0 0 52.30354709 7.311152579 0 2.059907178e-006 0 0 0 1.289691169e-006 0 0 16.02392558 0 2.528777926e-006 17.00281984 0 0 41.10935672 0 0.03334268872 20.27077954 0 0 4.184344076 22.24849483 
33.72467879 17.20361578 0 0 0 0 0 45.01970694 18.860096 50.91443922 36.49162851 0 19.84967569 0 0 0 20.80559372 1.125668756e-006 0 42.35386139 26.27326783 14.76272752 0 1.68595253e-006 0 14.84370406 0 0 0 0 0 0 0 0 16.90896481 0.02170669723 0 0.0360943584 0 0 19.29490595 20.13496754 0 0 14.53531496 15.89996581 0 0 0 0 44.31633979 10.88001435 0 0 19.14658998 9.152366286 1.871860627e-005 0 6.931374553 33.39333378 0 19.8725759 10.95855513 12.18787355 4.28091404e-005 0.0002438437753 0 33.69188438 17.41885339 0 0 0 19.35529604 18.03995676 37.22832278 0 8.682592541 12.90703433 0.0002930632127 29.25630024 42.63928812 46.55271418 0 0 10.74721415 7.068221456 18.16642603 0 0 0.01237538767 0 4.021972196 8.617142047 0 22.5905439 0 0.005052023777 0 40.92794954 0 
0 0 0 0 35.1386123 6.313429633 15.18636565 15.96611086 16.15513788 0 0 0 0.0001410755544 18.79880226 0 0 8.126457701 18.04000285 12.73113968 0 0 0 15.14052182 0 16.21770796 19.24186314 0.1821818816 0 15.90728401 0 0 9.835890437 20.31654854 0 0.001497084427 0 21.06667309 0 17.32377277 0 21.52587765 4.948556981e-005 0 19.41617604 23.72940385 0 12.46367493 0 20.21893256 15.92054376 0 8.175893514e-006 17.35920631 0 0 0 19.15277826 0 21.81146162 7.108349495e-008 14.88522439 0 0 2.960477138 17.05304032 4.941620225 0.2868606882 0.0003893106521 0 0 0.0001304471248 0 18.53468526 34.43497976 36.20923073 24.43308032 0 7.358343521 11.21104477 0 0 18.15023665 10.16941188 0.0007591406309 0 0 0 11.02888997 0 19.02098536 0.0001138200372 0 9.880408771 0 0 19.42776323 0 0 16.10298548 0 
17.21456943 0 28.99973894 0.2666629736 17.10980996 17.62317622 21.37253984 0 0 18.92847579 0 0 49.01667485 0 0 0 0 12.38912672 0 1.174858036 25.17388183 17.86029691 19.33423654 2.728115938 0 0 0.08489249524 0 0 22.76658429 22.33127693 23.33501151 18.23035137 11.03145051 0 16.62031425 0 16.52085591 0 0 14.67774518 0 0 10.70171592 0 0 0 0 16.85240394 0 0 0 1.755382206 17.83000679 0 19.41021352 0 12.92096111 0 0 13.35191315 21.98170428 15.53264786 18.44474015 0 0 28.75485478 30.25044664 0 38.55568968 0 0.7443387177 35.03604715 16.06388513 21.42372917 7.175842704 0 0 0 0 0 20.43989571 0 15.92724087 0.05682068219 0 30.1366147 0.04428456997 0 0 0 33.1467474 33.26411437 13.86889009 42.0344969 0 14.39290643 0 0 8.956606002 
0 0 0 13.77594267 0 0 10.86868441 0 0 0 21.69795867 15.2579394 12.71053499 0.2062543846 15.20223593 21.68781878 21.91035649 16.33584745 22.99612163 5.538010641 0 14.75128567 20.84211192 39.0677543 38.36251652 13.1282849 39.24291483 0 14.11415577 0 0 0 9.764185852 21.36712258 0 0 14.45989804 0 0 0 16.54145391 0.02892274954 15.96240612 9.870968063 0 0 51.53648903 0 0 0 16.92930375 13.33172723 15.82338505 0 0 21.19762347 0 0 50.03481472 0 0 0 0 7.47510458 0 0 17.8147685 46.20093059 0 0 0 0 20.34537794 12.39573583 0 9.828369412e-005 16.58701812 0 0 0 0 32.88568588 11.77315884 41.94578523 0 23.18439158 31.9407115 0 25.32586698 18.01943623 0 0 0 0 0 11.077569 20.37051009 14.34590472 17.96656793 37.38766003 
29.09879219 0 17.50381097 16.46388727 22.80208652 9.613739246 0 0 0.1185686488 15.66450608 15.04145785 4.413774172 23.09485835 27.06888913 0 11.49434099 34.66029829 0 30.16638673 33.4746473 0 22.43525906 0 0 0 19.16796282 41.73123419 0 37.61585283 0 0 0 0 16.17387141 0 0 0 0 0 0 35.68728294 0 37.60203425 8.829433858 0 15.90908301 12.76580138 1.652420439 0 16.13310342 0.006670360698 16.52085591 0 0 12.43858028 0 0 20.33776215 13.06155106 0.0004455876073 15.25142241 0 0 35.04879781 34.38650634 10.90695641 0 0 0 18.23939862 0 19.93106869 0 34.18957281 0 0 0 0 13.41783398 0 0 0 0 11.26561191 0 15.83876259 0 13.50639787 0 0 0 0 0 0 0.0007883134573 7.503287071 0 0 0.05950244676 0 
