# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635363076
# Directory: slit_pos_5mev/28
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.29
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:41:30 2021 (1635345690)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0089347; dX=0.342039; Y0=-0.000811281; dY=0.354786;
# signal: Min=0; Max=5322.55; Mean=874.276;
# values: 8.91849e+06 40419.8 64961
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.0002478967396 0 0 4.801091754e-07 0 118.8203473 138.7124679 0 206.3371185 148.7374298 542.780164 402.8642389 0.007155952672 847.170265 1.890637271e-06 170.1297377 0 369.8910248 832.2148864 636.1865121 319.1137715 401.0661185 1.182234474 223.0611064 486.8469215 160.2030286 189.0366936 1.036669674 917.2901917 124.1399876 1146.869714 526.4080437 901.1902664 340.7284922 364.51428 0.6284995526 157.8467387 395.2276581 497.4780491 526.842894 713.7606599 625.0186473 737.9818772 146.5826723 560.0708022 1029.229281 910.9069363 216.2016554 1189.497041 720.8522453 705.3368828 368.2542981 301.9805019 648.0391064 356.0941964 447.0801739 202.7103942 351.2073918 480.2670467 335.8193414 543.3135083 146.6108198 202.5468571 151.5198088 0 338.2143045 0 209.6218922 167.5866189 144.6385974 161.1942658 1.933119122e-06 149.0207938 152.5856672 340.5553121 291.4303455 0 0 0 137.1880711 0 116.3514372 0 0.009201926661 0 0 9.585400991e-06 47.00906951 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.292598187 140.8357229 0 4.626684781e-06 0 0.003631734733 185.3331989 188.6915692 360.419835 259.7654032 215.2583836 69.07348308 0 409.2274051 490.2367181 100.4829775 749.1284069 514.6152264 474.0320638 630.6224054 309.468567 457.4597619 963.6468114 866.5912014 520.2041725 744.2720189 738.6805305 545.4177698 698.2549844 1000.244738 800.8662749 453.1676607 1122.074605 786.4355586 610.2377574 985.6657829 679.5024127 385.7970469 327.4376124 250.957236 560.3221896 4.13065295e-08 712.899718 629.3237472 285.4880685 591.7336433 631.0563894 539.2902437 369.1853387 445.4000249 1040.576605 798.7628236 406.4014609 358.6976619 300.7865083 489.6031364 695.1601315 473.8333561 1022.108167 310.6503705 130.1597199 661.312292 105.6158784 338.3877207 34.40136939 344.6686553 8.842052506 696.2825815 288.5052767 30.72241746 0 220.1751446 0 144.7549805 10.02091628 31.9887262 0 131.3918533 0 0 0 0 0 0.0003273659925 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 165.8463429 0 141.1597735 360.8441701 4.020646113e-05 141.0504326 400.2319607 144.6653087 21.53450515 0 170.145796 519.9672896 184.6206979 661.3568672 102.0960481 355.0270139 515.4882968 1058.68504 1081.208933 696.9626384 101.4861776 528.7650488 332.4165099 1569.507001 8.347152374e-06 1231.959465 307.3748153 344.5740362 525.6528518 5.573548864e-06 254.8702903 823.0641184 457.0349067 1021.392822 702.0383469 761.9286257 378.3622717 489.9867779 479.7519381 567.5053351 731.2615953 573.0965018 840.3105327 1006.62568 702.9365528 648.6408983 1059.834041 1007.649384 584.2836265 634.7998318 355.7157062 542.8140483 299.8569076 929.2590606 637.1398411 565.8610774 480.1542494 687.8008038 738.5306519 431.9656633 182.1370559 655.2624683 713.4020427 196.3351721 1.736183411e-05 0 320.2468813 397.2718174 148.5828403 164.5386958 143.9188338 0 1.277857752 174.3940326 57.08264064 124.4446421 0 0 0.8146376866 0 0 0 16.91332145 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001081163935 8.428228504e-07 124.2949736 112.6311405 321.8396127 166.9697691 564.697417 872.1261926 524.3785458 135.6395916 338.6981584 890.0714718 122.987327 429.9705364 846.597659 607.8971931 358.3054295 677.2950361 225.2653292 593.2863728 1144.747263 560.7808128 771.6854175 374.7672934 418.611852 381.1317569 81.72216124 639.4232034 560.5862642 909.8268527 822.0380653 1167.225026 460.8885734 545.3097462 560.0616077 868.2350807 1721.147977 304.0054013 499.2679601 756.9285983 1036.679022 702.1872268 869.0329656 565.1815308 215.7163716 540.593292 631.9583727 1456.340722 453.2775567 798.3898168 163.7848287 495.8079105 1081.77484 134.8263597 195.2849276 695.5482703 90.54589293 369.7487628 286.4797994 283.3509166 335.7475194 131.3949584 182.9986686 0.2984864838 621.845556 195.7787671 410.967427 385.7911193 9.516339132e-06 131.1425805 462.4593345 154.7944582 327.8254725 156.5798002 205.8877588 130.3655634 106.2647895 10.61027935 28.34448119 0 10.51784559 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 171.959389 0 177.0855062 0 164.7866113 164.7920011 0 0 0 110.9622103 121.8292024 167.6716237 503.5371819 1.000862715e-05 0 556.3001323 150.0646133 208.6821755 152.0002162 293.8444017 374.3924732 571.2151761 445.5161277 565.0154385 602.0534028 1156.585324 352.6357658 574.8839529 1330.293676 270.1412667 391.7015768 805.1869431 609.8168457 2.282730538 414.6612255 2.473336609 920.769034 557.178963 659.5105679 749.0412887 648.2463982 1189.597942 514.0061817 416.450859 734.773959 885.6190879 727.513751 1635.122856 921.711151 869.8413398 1283.127576 677.4225835 262.1660235 972.282823 784.600052 638.1611364 578.2144873 620.4523066 174.9651546 723.4895305 350.2348206 544.4962533 880.4838542 600.3337067 486.423028 405.432499 341.0405678 0 158.7164124 874.9397449 250.4710744 0 238.0118613 0 129.676096 199.692209 4.681307681 0 68.22106695 0 0 0 0 0 6.157852398e-10 0 0 18.43824708 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 118.0802882 0 150.0766836 26.92827774 330.6207526 142.2304232 315.6623291 0.0001824195777 347.6854534 225.2956842 379.0610383 340.0105215 168.4512822 214.5750428 195.2263012 965.7194368 190.1839931 420.8501444 1134.001145 530.7749013 875.4660617 1352.526193 1181.207852 1065.484866 339.2005561 693.0163322 581.051191 1115.243298 233.7627933 1087.713951 1871.200277 285.3085375 1121.388533 827.7384766 1055.035294 188.855082 790.8230906 471.8068231 677.9043802 370.1249896 676.5026468 804.9118584 1228.112955 263.9847595 1640.506516 357.0791683 767.9937979 518.2852131 927.4533931 582.1926115 184.2852245 1042.711083 432.8021179 501.8189546 867.0819722 342.8056961 587.9063415 183.4489693 312.8388764 286.1276122 726.6350165 258.384539 919.806587 539.2916712 511.5168488 992.4776647 546.7265036 355.6173197 11.39243679 5.301102288 222.7378628 1.570696192 254.8744339 133.7203798 156.429742 410.0491955 154.797502 0.8916827613 0 3.565814079 29.72340318 0.02104247778 0 0 0 0.002653128291 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006998356668 122.5479788 0.01057041886 355.7771478 116.7661511 71.59936097 341.3801715 163.4066213 149.1366282 412.9945922 347.5948534 141.3516185 832.6833443 505.9821217 756.234828 453.7939258 436.0148732 606.952414 1077.202748 455.6890841 384.4938018 384.1893919 1041.750596 443.0952031 208.3405697 162.0413816 893.3729735 515.17769 884.1537738 0.02505289414 1332.461019 367.9103889 586.067015 451.0546405 990.4994176 0.03940681645 496.9159856 1104.860283 702.317473 1002.653721 1052.533283 325.3825303 351.5959226 879.8322417 819.7978449 1574.324101 1422.872852 1052.228202 1694.615681 211.698839 487.4080663 556.3495875 597.6005812 510.878014 974.2007255 787.7204424 302.1514992 479.8721904 984.2288625 512.0631475 800.4176256 449.3321104 150.2179068 398.2035044 362.9119736 249.603802 208.1949703 206.300526 0 509.3827682 119.3889495 338.3131419 200.9519788 0 0 97.63706792 2.824705843e-09 0 0.008704778856 0 0 0 0.2132803821 0 0 2.077490725e-06 0 
0 0 0 0 0 0 0 0 0 118.8148821 4.501619689 0 0 0 169.6213271 167.6637298 418.5999617 300.0960598 145.7597007 211.3766094 27.22249325 178.0088347 357.3522342 240.343489 365.4744804 369.4143217 511.0113063 417.0348518 406.209412 452.583992 433.3703178 1079.935115 845.2158844 602.9533156 1281.699455 716.1946586 782.8645065 1939.342664 1161.198103 520.1935317 879.8871595 686.1571867 1164.526191 1274.080548 814.1381963 656.7755427 1149.951592 771.2085974 549.8170974 416.6892999 1581.217797 181.3410619 948.2136067 683.0475713 1943.253881 865.4120187 981.3193567 539.5426656 887.8763521 636.6021795 736.2304734 788.6314061 779.4315104 422.2991463 661.1547156 808.7062303 528.4050252 1015.473099 586.2880898 379.4855717 0.01372104934 656.3596267 395.2823189 731.508573 565.6945842 814.1528777 759.3210606 378.6860946 502.6727203 205.3785726 694.6300079 283.2379374 340.1765306 234.2503055 545.6028679 368.4537952 0 313.7413412 0 0 0.0002349420695 116.1594721 0 6.255872846e-05 0 0 0 0 0 15.97199916 0 
0 0 0 0 0 0 0 0 0 0 170.1803178 0 0 138.1778091 0 0 337.655305 4.450201862e-05 0 232.1348065 50.28934786 318.2444692 491.8357531 662.6153497 989.2492921 404.076546 474.4380216 736.7505307 1119.918571 762.9740914 609.4882665 178.6553893 734.7737098 1031.455683 849.5647628 507.1876895 1490.38366 1339.478072 1281.37662 1208.463046 522.4838019 413.3913832 1047.160056 565.8066119 959.3243527 309.9333113 1131.587249 607.9788357 1959.721925 850.301103 481.7303282 468.6057951 683.0731283 185.521295 1303.024561 1235.262208 906.0358353 554.5063168 496.76058 734.8725333 1056.037137 736.663944 727.9711941 326.7906543 796.0039547 217.2043909 943.7781744 631.0420153 953.2538359 820.142526 584.9109873 837.478673 1444.873452 609.5686319 296.0467374 409.0805123 771.5692434 546.9633008 0 140.7370297 251.3289969 346.5475209 352.6258609 168.372261 35.40066982 257.2933875 0 352.5614284 184.8921517 167.4113558 123.7656337 85.98259012 0.2243481581 0 118.1015842 0 0.004576028323 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0004143656601 0 343.1449464 167.5767532 0 264.6016137 277.2458856 0 418.6436573 177.2783635 200.2188 675.8940935 799.9385484 187.1271912 7.681348924e-07 538.5862132 1092.878435 827.3165174 1336.223941 507.2583165 203.5967891 1344.161623 693.121327 600.149466 381.9960721 592.7505632 335.3027735 1080.893374 1102.566686 1142.166504 1739.128749 617.8809674 1060.075712 1037.24076 731.8049622 1170.958597 555.6746345 1252.184587 1035.475106 656.7143936 1130.158138 1195.433772 1465.213657 658.960356 1181.641317 1117.13934 1036.825017 1589.322383 1892.410371 1298.928709 1710.179687 994.1648377 930.6662111 1006.843725 1517.00798 443.9734485 958.1220902 160.989002 821.2944688 578.7527616 317.6261366 1000.00275 723.8664744 510.1678645 421.8026092 1042.383587 647.2992951 194.0061266 348.2129971 0.2242093773 237.840065 616.9055595 295.736498 349.0601057 157.1561642 217.7153406 177.473023 4.881954232e-07 0.0004307631973 342.4947082 6.424469941 105.1054627 0 0 0 0.08318373898 0 0 0 0 0 
