# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322124
# Directory: slit_pos_1/89
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8911
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:52 2021 (1635239752)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8921
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0988; dX=0.634963;
# signal: Min=0; Max=0.000139463; Mean=0.000103752;
# values: 0.0207504 3.79731e-05 298608
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001289043639 2.992926162e-06 1855 
3.239 0.0001352262347 3.065419189e-06 1946 
3.253 0.0001304269532 3.010478863e-06 1877 
3.267 0.0001316893372 3.02514606e-06 1895 
3.281 0.0001320364171 3.029125396e-06 1900 
3.295 0.0001262655182 2.96215398e-06 1817 
3.309 0.0001341170023 3.052850414e-06 1930 
3.323 0.0001293216588 2.997770748e-06 1861 
3.337 0.0001283469685 2.986431248e-06 1847 
3.351 0.0001364766494 3.07955497e-06 1964 
3.365 0.0001352262744 3.065420078e-06 1946 
3.379 0.0001337715716 3.04893936e-06 1925 
3.393 0.0001318275728 3.026724596e-06 1897 
3.407 0.0001318888409 3.027333751e-06 1898 
3.421 0.000129536399 3.000331122e-06 1864 
3.435 0.0001327947443 3.037742142e-06 1911 
3.449 0.0001309208744 3.016260054e-06 1884 
3.463 0.0001311938259 3.019345159e-06 1888 
3.477 0.0001343239883 3.055188378e-06 1933 
3.491 0.0001321690659 3.030574204e-06 1902 
3.505 0.0001341168674 3.05284738e-06 1930 
3.519 0.0001327956723 3.037763154e-06 1911 
3.533 0.0001349555258 3.062431638e-06 1942 
3.547 0.0001358509767 3.072484717e-06 1955 
3.561 0.0001332084297 3.042432945e-06 1917 
3.575 0.0001306442934 3.013088446e-06 1880 
3.589 0.0001318933388 3.02743697e-06 1898 
3.603 0.0001284885667 2.988108525e-06 1849 
3.617 0.0001349422717 3.062130951e-06 1942 
3.631 0.0001271003634 2.971941594e-06 1829 
3.645 0.0001325810731 3.035237771e-06 1908 
3.659 0.0001285549318 2.988843878e-06 1850 
3.673 0.0001309918401 3.01709441e-06 1885 
3.687 0.0001389080031 3.106856723e-06 1999 
3.701 0.0001277221113 2.979159086e-06 1838 
3.715 0.0001312010109 3.01951023e-06 1888 
3.729 0.0001333549316 3.04419128e-06 1919 
3.743 0.0001337667611 3.048830013e-06 1925 
3.757 0.0001382842957 3.099892886e-06 1990 
3.771 0.0001326616807 3.036287341e-06 1909 
3.785 0.0001349504068 3.062315502e-06 1942 
3.799 0.0001299470468 3.005010078e-06 1870 
3.813 0.0001362014942 3.076480566e-06 1960 
3.827 0.000133632789 3.047359774e-06 1923 
3.841 0.0001320279471 3.028931239e-06 1900 
3.855 0.0001347423093 3.059957668e-06 1939 
3.869 0.0001329363248 3.039390674e-06 1913 
3.883 0.0001303718242 3.010007928e-06 1876 
3.897 0.0001327303721 3.037064112e-06 1910 
3.911 0.0001359850132 3.073944471e-06 1957 
3.925 0.0001309216784 3.016278597e-06 1884 
3.939 0.0001313355432 3.021006761e-06 1890 
3.953 0.0001326605528 3.036261432e-06 1909 
3.967 0.0001331430636 3.041733425e-06 1916 
3.981 0.0001296070202 3.001161984e-06 1865 
3.995 0.0001352961526 3.066216476e-06 1947 
4.009 0.0001336958507 3.048005546e-06 1924 
4.023 0.0001294661958 2.999509746e-06 1863 
4.037 0.0001353637168 3.066960246e-06 1948 
4.051 0.0001292514799 2.996949331e-06 1860 
4.065 0.0001304327918 3.010613483e-06 1877 
4.079 0.0001317497237 3.025735025e-06 1896 
4.093 0.0001334892162 3.04567009e-06 1921 
4.107 0.0001327937284 3.037718888e-06 1911 
4.121 0.0001328606575 3.038455111e-06 1912 
4.135 0.0001353626938 3.066937091e-06 1948 
4.149 0.0001289020665 2.992873057e-06 1855 
4.163 0.0001302990462 3.009129806e-06 1875 
4.177 0.000132936994 3.039405871e-06 1913 
4.191 0.0001374501658 3.090526493e-06 1978 
4.205 0.0001291166105 2.995432983e-06 1858 
4.219 0.0001284858238 2.988044761e-06 1849 
4.233 0.0001298028733 3.003282754e-06 1868 
4.247 0.0001362048985 3.076557567e-06 1960 
4.261 0.0001252936365 2.95074361e-06 1803 
4.275 0.0001349484659 3.062271489e-06 1942 
4.289 0.0001280045092 2.982502261e-06 1842 
4.303 0.0001267521629 2.967859278e-06 1824 
4.317 0.0001287671704 2.991353704e-06 1853 
4.331 0.0001318868534 3.027288023e-06 1898 
4.345 0.0001323784683 3.032984536e-06 1905 
4.359 0.000130850205 3.015432447e-06 1883 
4.373 0.0001328018108 3.03790345e-06 1911 
4.387 0.0001307148378 3.013913841e-06 1881 
4.401 0.000130298278 3.009112197e-06 1875 
4.415 0.000132444692 3.033705788e-06 1906 
4.429 0.0001305031649 3.011435695e-06 1878 
4.443 0.0001280006473 2.982412433e-06 1842 
4.457 0.0001302946056 3.009027285e-06 1875 
4.471 0.0001345911788 3.058103358e-06 1937 
4.485 0.0001332058547 3.04237417e-06 1917 
4.499 0.0001298723264 3.004085757e-06 1869 
4.513 0.0001308474127 3.015368107e-06 1883 
4.527 0.0001250097863 2.947330228e-06 1799 
4.541 0.0001325221807 3.034684553e-06 1907 
4.555 0.0001347461288 3.06004435e-06 1939 
4.569 0.0001360596555 3.074845897e-06 1958 
4.583 0.0001318215087 3.026585554e-06 1897 
4.597 0.0001364120451 3.078880968e-06 1963 
4.611 0.0001371039096 3.086644689e-06 1973 
4.625 0.0001308538475 3.015516136e-06 1883 
4.639 0.0001352943608 3.066175984e-06 1947 
4.653 0.0001294593288 2.999350895e-06 1863 
4.667 0.000131273857 3.020386973e-06 1889 
4.681 0.0001345323522 3.057555754e-06 1936 
4.695 0.0001314751126 3.022618454e-06 1892 
4.709 0.00013273287 3.037121164e-06 1910 
4.723 0.000125924773 2.958233166e-06 1812 
4.737 0.0001303614952 3.009769717e-06 1876 
4.751 0.0001291116622 2.995318314e-06 1858 
4.765 0.0001347345501 3.059781767e-06 1939 
4.779 0.0001371678955 3.087303046e-06 1974 
4.793 0.0001323141999 3.032307959e-06 1904 
4.807 0.0001327934456 3.037712182e-06 1911 
4.821 0.0001357779162 3.071618094e-06 1954 
4.835 0.0001314114988 3.02195463e-06 1891 
4.849 0.0001307806398 3.014629884e-06 1882 
4.863 0.0001394633704 3.113055282e-06 2007 
4.877 0.0001297354253 3.002525826e-06 1867 
4.891 0.0001277939491 2.980024015e-06 1839 
4.905 0.000133420306 3.044890447e-06 1920 
4.919 0.0001311906028 3.019271124e-06 1888 
4.933 0.0001288329098 2.992073708e-06 1854 
4.947 0.000135992881 3.074122053e-06 1957 
4.961 0.0001335596018 3.04648306e-06 1922 
4.975 0.0001315480233 3.023495718e-06 1893 
4.989 0.0001281414448 2.984073316e-06 1844 
5.003 0.0001280010587 2.982422014e-06 1842 
5.017 0.0001317562252 3.025884313e-06 1896 
5.031 0.0001273094297 2.974391802e-06 1832 
5.045 0.0001314038754 3.021779486e-06 1891 
5.059 0.0001310515531 3.017669606e-06 1886 
5.073 0.0001326623967 3.036303677e-06 1909 
5.087 0.000133143348 3.041739882e-06 1916 
5.101 0.000134952997 3.062374183e-06 1942 
5.115 0.0001260546713 2.959651995e-06 1814 
5.129 0.0001316189786 3.024327806e-06 1894 
5.143 0.0001305793657 3.012392035e-06 1879 
5.157 0.0001346693912 3.059090779e-06 1938 
5.171 0.0001343288914 3.055299751e-06 1933 
5.185 0.0001321053764 3.029910202e-06 1901 
5.199 7.199156211e-05 2.236670711e-06 1036 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
