# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635329559
# Directory: slit_pos_3/98
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.4939
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:31:31 2021 (1635244291)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.1029
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0129636; dX=0.265423; Y0=-0.00120848; dY=0.268206;
# signal: Min=0; Max=1068.62; Mean=133.819;
# values: 1.36509e+06 16291.1 7833
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0.01362326577 145.6793884 4.285637558e-05 0 0 0 0 0 7.662309054 82.86950643 0 0 0 0 0 399.6012613 353.9307184 0 192.0366118 190.1282377 0 203.1688875 194.5558357 0 202.5704735 0 0.0002150860658 180.3322565 168.7083608 0 202.6650812 0 0 96.76292032 349.383507 103.4340021 0 186.5030942 315.7833327 0 0 172.9180914 0 195.606439 0 1.955447629 0 0 0 0 205.7935754 218.4012368 0 0 0 0 0 0 0 0 0 220.7153606 189.1147299 209.447897 198.3601559 413.2366336 0.0001166303817 0 0 211.8846981 201.5763089 410.4818821 220.1416015 0 0 0 0 189.159752 202.8385656 164.4098802 0 0 192.6384766 192.6640934 196.9020734 0 321.9069838 0 0 0 0 0 0 0 0 
0 0 0 0 188.1099455 201.5052918 0 0 203.9005428 150.3923382 11.69222829 0 173.1160759 0 0 0 0 0 0 0 0 0 169.2227701 209.0681695 0 515.0903788 0 387.2963107 322.654897 410.4776064 0 0 184.4181644 203.2267294 0 615.243863 0 0 0 0 204.5712496 0 194.276918 0 0 0 180.5025331 0 0 399.9719528 0 0 0.00341642004 0 0 0 0 0 0 201.1756381 0 279.8715813 0 0 0 0 216.986068 130.2912196 5.878739407e-06 376.3320106 192.2731823 0 370.9598239 126.0251482 0 0 0 217.3340702 230.1901866 203.4418808 0 0 120.3277933 185.6385406 0 0 175.3642956 196.3952731 0 0 132.6229547 0 190.9998993 2.271469295e-06 0 0 0 0 0 0 301.5130122 
0 0 166.5844646 0 0 0 0 0 199.3328133 0 316.9065935 0 0 0 0 0 192.7775992 0 191.5083527 0 145.2969303 0 0 0 0 0 0 207.0585691 0 0 0 0 0 0 7.310475727e-07 0 149.3439737 178.8819859 0 369.4221542 163.8484818 326.3863297 0 0 198.3059493 0 0 0 190.1975908 228.7097692 0 0 181.8754737 213.0874325 0 221.9786883 401.8828601 0 0 0 0 0 23.15849062 0 2.168580345e-05 406.9181123 0 196.7264185 124.7980612 0 0 0 209.2174678 186.7397444 0 214.458503 211.1017852 0 0 0 0 204.2024845 0 0 208.0011383 181.326339 0 166.4853298 0 350.6494883 314.595644 0 0 129.7803086 0 216.3545856 0.02427968306 203.5930387 78.27718151 0 0 
0 183.9515749 0 0 211.6520127 0 0 160.893306 0 0.6115726663 0 0 0 145.2463008 0 197.8050741 0 0 0 0 0 185.3572058 0 0 0 218.6864308 0 0 0 202.0890967 206.4692403 193.4107937 0 0 0 0 0 0 0 0 0 0 0 4.315971491 186.9529434 0 120.707097 173.3905655 225.1678382 0 0 0 366.9939873 0 0 433.4873384 214.3119784 325.1385404 344.1259644 0 0 7.912566171e-06 545.9138337 165.1734857 203.8837208 177.5144672 0 0 227.1634235 165.9045741 198.1416909 72.29668768 201.9160298 222.3456196 0 0 192.6187357 205.7367192 195.7611601 194.2130984 382.782797 0 0 0 219.5617304 0 0 0 399.8058646 185.0471997 0 0.0006118327138 0 0 201.5689493 179.2396181 0 0 0 0 0 
90.34040809 0 0 154.5203687 225.3389401 216.9107839 0 2.049556627e-06 0 128.0827572 0 145.4573114 367.9696719 212.3874798 332.4510675 208.3642262 0 367.8782298 0 0 183.281473 0 212.7654999 201.3044008 202.446589 0 199.8938742 0 0 193.8916967 184.2801105 0 0 161.4298016 420.2999713 0 184.4606686 128.5121426 58.38233101 198.4973672 0 177.1447213 0 198.1931532 219.2927121 184.0464323 390.8124509 209.3125043 0 188.8051391 405.7899642 0.01293336523 407.0811206 0 0 144.5647801 167.7712341 0 358.3533178 111.7475524 0 0 0 146.3224757 400.3915094 604.680511 0 0 194.9243116 0 620.7779549 185.8325279 421.8007924 0 305.1859656 218.1976546 323.5592918 0 1.291023493e-05 0 391.8364459 0 0 0 0 0 0 0 220.5165738 193.1072654 219.7974092 0 208.3309265 195.1604421 142.5900537 0 0 0 196.6762879 0.0001178450236 0 
0 200.3102747 0 0 0 169.3985464 81.03969247 204.4786977 362.4397729 168.9750206 1.164660926e-06 0 0 0 68.62401194 0 0 0 0 162.2404662 221.4540518 310.7459152 0 0 0 0 0 0 0 188.9557141 206.9714243 209.2924792 0 0 0 0 0 0 0 229.3023658 185.33561 3.628058242e-07 222.8193885 0 0 0 0 200.1133105 183.4399908 0 83.916638 175.4012185 0 0 324.8279648 203.669679 0 0 167.8199689 402.8392921 0 0 0 147.4078741 0 170.8521255 0 295.926919 196.0427265 0 0 0 186.9437233 0 0 192.9352421 0 438.8540505 0 405.8403 0 344.5795273 0 192.7195345 226.0868056 344.5514884 0 204.7160076 186.1275086 0 0 234.6679954 0 0 398.4101245 192.883544 0 0 0 0 0 
0 207.6022406 0 210.2422894 3.318376891e-05 0 0 0 433.4067168 233.0734085 0 0 111.4423858 0 195.0589003 165.5548747 161.65437 0 0 0 0 0 0 166.7573794 0 355.799918 0 63.32533317 212.4821031 395.1382849 0 194.323941 0 0 0 0 362.5134764 0 0 207.9715269 0 0 207.3548796 202.9987523 218.6155395 128.6759025 0 211.2765626 0 0 0 0 0 212.7805159 222.2840048 0 0.02622845387 200.8428126 0 195.8182098 5.65812918e-05 0 0 0 0 196.9685019 0 0 0 187.0715989 427.5446689 385.5613715 410.8111543 1.185559034e-05 0 217.1921699 0 0 190.6984925 295.9266084 383.6864341 0 0 163.1615149 0 0 0 386.6059862 0 188.3749788 180.4814652 0 0 0 0 0 217.2773441 186.081446 313.4271781 0 0 
0 0 0 0 225.0523292 8.589506467 202.9153619 0 0 0 0 0 202.1447092 0 0 0 0 0 177.0041537 147.5372765 217.5632647 197.8507949 196.1939185 0 0 226.7013446 200.7711419 0 425.1111376 204.3877928 411.59668 415.7428315 213.8176464 164.0568717 185.4011401 0 0 192.1436224 211.8958222 0 342.5896816 425.34976 224.7159719 201.0239921 0 0 149.9916468 0 201.7019278 0 125.0071061 219.8383432 217.7220575 0 0 440.0574972 137.8170988 0 0 191.9668074 170.1239023 0 27.42548649 546.503284 0 178.6498402 0 0 0 0 185.5186591 370.5070384 376.9503629 147.4963166 211.9644295 197.0666699 408.9350089 0 0 0 202.1354515 442.3559106 0.0006789824257 0 0 80.20468276 0 0 208.9771336 0 175.9244594 212.6383509 3.04207632e-06 0 0 0 0 0 213.8775322 0 0 
231.0167108 0 0 193.4012427 0 0 0 441.8837826 0 5.941240077 392.6963068 0 208.7352148 220.7237172 0 209.3575965 220.3619495 229.8555255 0 0 0 185.6123636 210.7388061 0 0 135.9127486 406.4185039 0 423.8011132 0 0 180.9167434 0 0.002565211285 0 135.357597 422.9265568 0 0 0 229.4731845 0 170.8736756 345.0257586 0 4.900531284 0 1.793373874e-05 199.8670839 0 114.1647404 808.7161117 575.4704296 211.6411786 208.7351194 0 227.6491897 0 0 0 79.32462369 204.2700342 0 182.5266852 172.6115876 222.5138756 0 158.4197255 0 0 149.9130109 0 182.9586496 92.16319705 0 0 0 0 0 0 398.6867875 405.3957765 198.3334934 0 217.364676 0 0 0 0 0 0 609.2674653 0 220.0947708 0 0.08782927341 0 0 0 217.5116127 0 
0 0 0 232.8628482 497.4542099 0 0 163.0463137 0 0 211.4380541 0 0 0 135.3965248 201.8102521 0 0 0 224.1644764 387.2789121 199.4624049 0 490.2883629 3.700407282e-06 333.2755756 0 211.2784653 133.4458882 371.8257586 384.591988 0 161.0604394 212.5053366 378.2633615 0 0 0 0 108.2051018 189.2298871 0 129.2016928 0 0 194.3210736 0 201.8390562 198.1331306 0 0 212.0852147 619.847979 0 203.2153541 0 202.6498933 160.7173349 0 186.0327143 162.5754905 0 1.077658549e-06 0 393.5788073 0 0 0 153.4755731 189.2086857 294.73719 207.9125076 0 0 0 0 191.5399897 296.9743898 373.1918441 165.7205018 0 215.9968464 0 0 0 202.8915641 193.9262145 0 0 257.83601 0 0 188.8012982 439.5607457 0 200.2122022 0 0 0 206.1578391 337.7816459 
