# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635347320
# Directory: slit_pos_7/132
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.33
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:14:59 2021 (1635254099)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00333242; dX=0.268873; Y0=-0.0011365; dY=0.266777;
# signal: Min=0; Max=2487.45; Mean=604.366;
# values: 6.16514e+06 33832.2 42372
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
291.6127093 418.390456 177.1600329 522.9531216 0.001452165956 225.6278331 220.4241098 569.4036731 134.593344 318.2412219 166.6673814 0 273.0387604 152.0030424 824.0238236 294.7518943 158.9247182 1000.955291 782.8539665 354.6615742 568.3004198 546.016035 566.5583142 566.1302132 170.5817595 771.0244388 930.6756442 399.624464 719.7424523 724.6770242 557.3451899 0 553.639867 4.302741531 505.5898174 866.9979444 709.0651289 202.9260833 1140.999587 1075.820142 642.0526734 356.9358609 0 218.1605571 317.9783813 378.3353347 150.3611618 1192.246541 667.2926836 174.1863174 221.7970519 143.639101 661.8026893 166.6327324 111.5307867 402.0323681 592.0796605 461.869908 844.1157062 586.1748244 504.6280794 244.8298055 373.6259117 419.6619695 407.6053735 383.338657 509.3086264 592.5459855 191.0018359 106.1964209 1016.590769 687.9236073 906.0244888 364.3177082 314.5415439 1058.303155 758.9009793 418.2424739 206.1394165 382.6387832 507.8572759 597.5372443 341.0889921 1256.79413 0 206.404768 1.393646638e-06 391.3426114 0 552.6589079 190.0243728 534.5100733 403.2679923 121.1517259 152.2796602 0 154.9374011 2.079546593e-07 0 469.3279478 0.000166826089 
532.6294541 484.4948982 229.4604762 212.9640485 150.782648 454.6362171 591.8984821 928.8617687 0 331.891075 753.1689439 523.6873097 5.281348923e-07 814.4866811 1010.623769 230.726924 337.854169 560.8546656 277.9937797 395.4201913 288.9258865 617.227196 0 298.7771256 772.8574944 783.4407993 0.6130995018 839.6511637 290.7085849 582.761419 1060.419331 0 138.2139211 281.834057 231.7904992 1006.757243 224.9721147 765.2526039 625.2526046 583.2880236 567.404685 502.0429833 396.3814671 578.2945683 319.6972179 539.396603 135.5573633 648.2548941 205.858292 796.6124139 738.2731342 310.8098592 614.0262581 165.9807791 392.7719879 1100.031674 216.6715956 559.9065567 188.8252941 601.5034902 217.0379557 833.268742 268.5687461 3.359770623e-06 641.3184477 765.3879025 374.8129059 541.8063598 728.0198306 171.0429933 258.639241 1.591009995e-05 753.1874737 163.3503419 434.8119133 404.2956818 197.3314145 1086.353337 514.7996152 321.8875648 358.4721324 540.3211236 602.9116175 89.12200068 130.3255154 512.8217195 369.3958926 197.5252608 0 387.4655998 631.0413793 161.6542419 75.23518719 0 0.006777174673 205.5638814 347.1565333 0 325.1099865 418.4421371 493.6901684 
0 0 0 356.3063982 365.0085576 0 630.3341227 731.4896281 0 0 101.1657657 6.371069896e-05 438.4867086 257.7154102 695.8324222 0 804.0560869 0 534.5282557 197.9057836 308.9717483 709.1286087 1031.949912 965.2861703 454.7967507 0.3973013755 533.4689724 140.3420797 363.2039293 360.5336956 525.0100267 382.5861389 346.8351951 162.4161981 1364.981019 129.1235176 310.6703597 586.0489137 530.2094469 572.4901436 217.030208 223.0742759 592.8391588 359.9261245 836.2874502 413.0765385 0 499.980339 565.0842717 0.4381195934 553.5503301 1116.795519 598.0043795 808.7696697 359.988136 792.3370636 595.7385534 0.001097964639 1146.047238 152.0297097 401.5317813 924.0666093 168.0755143 784.5872782 446.8738989 165.1385065 554.306371 57.30216397 430.173072 371.7839613 617.4135988 494.8985758 711.9508482 502.4351353 610.8309399 497.8029832 3.781403276 0 683.988558 1045.316065 337.5102146 758.5422795 192.8878815 200.4938912 362.0664084 407.0946832 211.1179815 358.4351393 498.7591547 0 975.9978537 217.7459632 360.8729223 214.5061504 0 555.8970187 461.2849141 391.9204543 229.1034252 193.9838808 374.2596231 
711.4417541 275.2960706 422.8990266 385.2710589 373.1469459 378.9235648 529.9958787 478.5096909 183.921436 0 525.5970983 195.4421471 429.0648519 214.0773474 1147.018041 434.8750214 4.244907652 346.7985124 364.5021469 721.8455082 358.2142007 568.2866832 0 862.4767826 0 5.709625467e-07 562.1650037 741.2771961 86.62865683 582.0949616 135.4450253 619.042116 652.7608351 205.5760815 356.8068957 727.8965064 382.7447294 540.4532878 269.7075966 744.5821946 214.1048275 0 746.5381938 182.3277569 231.3812154 408.2298726 552.4101131 221.1171359 396.3134858 214.5273739 108.3341206 746.3264239 130.8060877 493.1760347 1004.633232 1002.781527 822.5188684 440.0591493 949.2448657 249.5858698 544.5528563 435.1169879 192.4772611 196.7402036 146.3700861 350.6482663 557.358133 314.2480417 1224.385706 530.6865169 840.2577528 342.958527 595.0107661 178.4443073 911.649125 314.5053854 365.8451693 873.5983066 222.2520752 613.9784372 553.8906128 217.540264 197.8872081 740.9946504 1063.220855 1109.712539 0 507.5460469 423.3118939 573.9637978 699.9156797 595.5701813 571.1050479 300.4559187 161.483448 0 136.9050542 331.5651317 163.1540316 610.8547027 0 
479.2617383 0 363.3744793 441.0028354 348.8873904 354.9784289 474.369959 403.2867293 218.8761274 413.4561798 383.6411975 1082.922214 412.8324562 770.2635306 1143.699308 952.2851113 580.8729389 563.0386127 218.1776013 0 383.0880331 729.1219241 546.4321511 231.020551 446.4486401 611.4812782 0.0007129428012 489.045922 607.7183689 1027.37655 738.7291178 593.2890309 191.4947387 378.4192151 153.3355233 453.8340463 201.7405702 0 1112.31559 186.4504601 191.5124954 425.0438531 1096.705949 507.6050479 8.51664181e-05 532.7484328 770.5784153 593.4679791 767.2263846 698.0865659 413.2274179 150.7464352 381.9647577 371.9839021 628.6442423 147.4097332 213.3175245 392.7107918 786.6291025 298.9369535 1186.880277 116.3423403 287.3802572 521.8950193 217.0365992 410.3850088 599.3652694 558.9747806 636.2928469 372.1461069 562.4367368 419.6953688 1187.42499 523.8067863 578.0167243 207.0065315 576.3341098 310.6162556 486.0002004 380.4477178 313.2009014 168.2311693 0 391.5974543 0 356.5047031 1049.405014 459.7251369 190.4087752 185.4192185 314.7170926 396.7631764 372.7645824 129.139127 549.9125931 218.0109865 350.2144473 328.209316 217.8379643 362.8994794 127.2163697 
224.6497226 579.7687664 9.092298665e-05 0 797.3797625 266.0848289 561.053877 686.5077778 188.019243 0 171.9592814 310.7659244 221.3117181 651.4322069 251.6322877 614.5318907 317.3997861 153.5113961 756.5240705 365.140463 938.2335946 333.7937306 381.1207539 553.0227103 751.7799881 164.4190536 218.4643823 0 330.4944377 218.0969126 744.36138 417.5310493 1229.616102 450.0164223 346.4247765 220.6468544 0 164.4668277 267.5637967 185.0016521 779.4034593 151.4027963 413.949013 1180.566913 182.1202044 349.4579787 1011.087968 738.8919176 208.8939525 452.1266847 248.3309016 100.4132297 560.1359822 537.1852916 827.3229672 153.1738955 559.6666209 546.2920432 1221.832195 555.5373836 190.6650627 861.8322875 1117.889955 612.859671 386.5554178 769.6994116 0 450.2719024 205.5861564 230.0900046 384.636386 573.3276296 1162.211541 1125.059282 837.695489 396.1841651 334.4704537 535.7977007 0 1250.963895 186.4762105 0 444.2525468 502.2263758 158.7486343 975.6070156 683.8241205 56.68520158 168.4484178 801.9933703 0.0002785495679 539.1486377 473.6413751 226.6025918 849.3177291 161.8363535 600.1430482 322.1763562 651.1431849 188.4287915 323.9746001 
430.234116 508.9650179 223.4935942 574.3696602 406.010102 563.1001097 339.80012 632.6181324 0 375.4988752 0 250.4329578 211.4249527 337.8342127 451.0079999 0 612.6472772 0 328.9401332 610.4194096 608.3138782 356.4674065 1237.775032 389.0241535 197.5085974 700.3457068 679.6108171 175.6147075 796.8258006 772.1985007 209.2696365 316.4469673 405.9333717 662.2962377 176.3474242 222.3858735 0 592.7298498 731.0781252 714.1344854 309.0835672 30.27527093 394.3668894 996.2948963 220.8743277 768.6836664 450.1495124 212.429942 570.4935199 743.283571 283.1155714 417.0705659 472.0889835 216.149373 647.6009284 803.4298039 411.7173759 444.4441812 276.6697447 0 359.2372141 554.7161815 718.7159512 393.1700634 592.7620431 748.9630902 528.2358054 773.2432965 520.5993208 462.2724396 21.76373757 560.1132471 372.7632744 782.0322278 194.6559211 209.4218716 407.3097905 487.7803362 192.2511939 641.9365358 337.6693612 217.9245738 340.7317928 0 1359.298172 350.6199843 223.4319618 771.1881823 555.7027336 551.7055647 0.01452744838 917.3723084 4.935009029 735.3682641 370.4547852 439.9474011 119.4045356 131.1961348 157.1959493 136.8496894 317.4997401 
0 338.3049149 0.4320128193 165.0232944 112.9605213 484.2245214 792.4831077 758.911594 728.3626194 42.61285787 0 0 183.8705043 213.6273506 819.477072 435.7432738 565.8704185 0 694.6005299 455.3369324 200.417287 193.1998164 768.093581 606.5382331 476.3729726 0 335.0416766 1015.547865 688.0818156 340.3536376 611.2503431 973.2830762 227.3995001 116.1326216 906.8662231 198.0857693 232.5179741 739.7831584 370.7021232 157.6251634 0 790.8104767 204.3114323 778.9076746 535.6449531 224.9405256 204.9316008 481.3846908 420.9807633 853.4187107 317.3229059 747.3320361 399.4565544 1164.819096 0 0 580.5023109 410.5023922 93.20744519 722.5611594 24.80636824 729.0399155 166.1178521 494.9144682 753.3368386 0 1154.465937 386.3450963 982.6830916 816.1849958 836.1917582 539.2161483 153.9352403 564.3865677 1509.643194 991.7762084 639.2820749 446.5613719 745.1146295 323.6146297 383.6554574 403.2810879 705.6128926 795.5649907 0 401.8615781 477.0034121 133.2851 425.8802958 389.0352012 175.2929337 248.9813535 0.0002330590122 335.8480115 137.6729029 262.412689 210.8892037 368.6980501 414.9739352 553.2846494 159.9281585 
163.8443092 231.1901898 528.4278325 190.2176723 379.4470141 186.3615854 169.1922151 342.642605 423.4621292 292.9077847 936.1510146 452.7704349 0 338.7088533 6.604559022 368.9010367 628.7354162 301.9170441 606.4859925 832.1474456 0 142.7101208 359.2290064 213.9477623 1089.869501 0 423.2759232 1117.868657 966.3713379 857.1263829 691.849365 866.3592604 561.0878928 390.8026012 515.7831426 570.2313962 559.7472912 488.8937557 400.3506951 402.2122409 592.2129523 633.7044196 0.002774262864 812.2966721 600.5293782 133.405787 759.6935697 1275.583209 246.5534676 1308.875751 864.1996341 95.52793602 860.529164 1193.557519 412.2615653 394.1203608 481.9033333 755.8029802 499.502643 547.3330614 967.1668805 223.2259207 161.4410447 194.177659 215.1544661 373.4526841 583.8495972 364.5844011 425.3294365 407.3618183 669.9886102 541.5172672 523.6389527 160.5620707 218.9803514 1092.535352 729.0532646 688.4095997 596.0411604 393.748372 0.04252345621 459.3551708 522.1182048 132.5552804 636.6831415 0 225.3744248 558.2105922 199.4662034 634.4840929 832.9884568 784.8966074 123.9540999 422.4252965 244.6928781 0.0535677094 135.6110951 76.87465084 232.96384 10.21131559 569.2270373 
159.493845 0 710.8016391 0 471.9372004 955.6405942 420.4001819 0 200.3966153 526.2460217 144.0839636 0.4467812262 539.592048 17.48769673 831.8203004 590.0859274 394.3218419 490.1767698 41.42414181 222.4092604 232.622262 388.5244663 682.7540758 314.7475482 1091.343486 835.5819885 170.510144 167.5301963 617.507161 565.7627329 453.449391 365.1497905 904.6412029 1137.739774 374.3308716 157.8069227 430.8765507 422.4064136 333.551551 608.4464754 371.414419 862.2948099 1009.622653 743.4371008 606.6237069 800.997605 755.5311086 354.2426597 661.8072058 708.7047858 970.7170929 718.4744963 520.5026702 851.9504915 866.8299548 665.600286 620.1889592 1104.282427 163.0428753 382.6150206 535.297517 364.5565567 549.0122912 383.4170172 429.5224152 324.834108 522.2501217 2.783309634 341.3309258 310.468548 358.4873597 194.7218572 497.220355 540.9096698 8.619572429e-05 0.7896948009 218.3314622 430.2967623 187.6891844 441.862639 0 183.8826298 517.6435338 778.865847 922.2333322 571.6008977 570.4819259 162.4360985 374.5913438 745.2266185 189.1707705 406.7962548 211.5254224 364.7726716 564.0642928 0 854.7598381 711.2114369 602.8966936 332.7595205 371.5111992 
