# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321646
# Directory: slit_pos_1/2
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0298
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:54 2021 (1635239574)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.06775
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00706218; dX=0.264303; Y0=0.00337345; dY=0.26955;
# signal: Min=0; Max=2.08647e-07; Mean=1.77861e-08;
# values: 0.000181436 3.5467e-06 2617
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 6.931390895e-08 0 0 0 0 0 0 0 0 6.948273891e-08 0 0 0 0 0 0 6.954824079e-08 6.957425037e-08 6.954187881e-08 0 0 0 0 0 0 0 6.948148359e-08 6.948668476e-08 0 0 6.951253027e-08 0 0 0 0 0 0 0 0 6.913092877e-08 0 6.951016269e-08 6.948102911e-08 0 6.92908685e-08 0 0 0 0 0 0 0 6.918844481e-08 0 0 0 0 6.938919517e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95010812e-08 0 0 0 0 0 6.952130778e-08 0 0 0 6.92467272e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.953077727e-08 0 0 6.935358348e-08 0 0 0 0 0 0 6.956796286e-08 0 0 6.940327995e-08 0 0 0 0 0 6.919043847e-08 0 0 0 6.936808655e-08 1.387003316e-07 0 0 0 6.926232457e-08 6.919023743e-08 0 0 6.947728493e-08 0 0 0 0 6.896743258e-08 0 0 6.920564378e-08 0 0 0 0 1.387431269e-07 0 0 6.944844993e-08 0 6.9065897e-08 0 6.93734761e-08 0 0 0 0 0 0 0 0 6.941334157e-08 0 0 0 0 6.898861443e-08 0 0 0 0 0 0 0 6.909240976e-08 0 6.938737414e-08 0 0 0 0 0 0 0 0 6.906178879e-08 6.916496831e-08 0 0 
0 0 6.936440891e-08 0 0 6.892304279e-08 6.893148078e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949165432e-08 0 0 0 6.922650401e-08 6.934153266e-08 0 0 0 0 6.944632267e-08 0 6.913748085e-08 0 0 0 0 0 6.913008374e-08 0 0 0 0 0 0 6.935046234e-08 0 0 0 0 0 0 0 0 6.953140235e-08 0 0 6.91637199e-08 0 0 6.900899024e-08 0 0 0 6.912729273e-08 0 0 6.944400527e-08 0 0 0 0 0 0 0 6.947877583e-08 0 0 0 0 0 0 0 0 0 0 6.928415493e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.871800609e-08 0 0 0 0 6.946508139e-08 0 0 0 0 0 0 0 2.085094616e-07 0 0 0 0 0 0 0 0 0 0 0 6.920759499e-08 0 0 0 6.950650975e-08 0 0 0 0 0 0 0 0 0 6.933992299e-08 0 0 0 0 0 6.955254358e-08 0 0 0 6.91257457e-08 0 0 0 0 0 6.913874493e-08 0 0 0 0 0 0 0 0 0 0 6.946219107e-08 0 0 0 0 6.922738319e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.948742011e-08 0 0 6.907587861e-08 0 1.387679127e-07 0 0 0 0 0 0 6.905626229e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.915644858e-08 0 0 6.92187929e-08 0 0 0 0 6.927674807e-08 0 6.946233634e-08 0 0 0 0 0 0 6.909583856e-08 0 0 0 0 2.077132578e-07 6.89072708e-08 0 0 0 0 0 6.948311507e-08 0 0 0 0 0 0 0 0 6.955467348e-08 0 0 6.954755e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.926819703e-08 
6.920881926e-08 0 0 0 0 0 6.942834679e-08 0 6.944094589e-08 6.918382681e-08 0 1.383386314e-07 0 0 6.908344468e-08 6.905911888e-08 6.897098714e-08 0 0 0 0 0 0 0 0 0 0 0 0 1.388675049e-07 0 6.911763512e-08 0 0 0 6.948252909e-08 6.935453201e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934407058e-08 0 0 0 0 6.946316677e-08 0 0 6.954410576e-08 0 0 0 0 6.939574058e-08 6.941708924e-08 0 0 0 0 0 0 0 0 0 0 0 6.9546129e-08 0 0 0 0 0 0 0 0 0 0 0 6.908163129e-08 0 0 0 0 0 0 0 0 6.933918808e-08 0 0 0 
0 0 0 0 0 0 0 0 6.94021425e-08 6.891868877e-08 0 0 0 6.947876228e-08 0 0 0 0 0 6.939254659e-08 0 0 0 0 0 6.935369525e-08 6.90789886e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934843863e-08 0 0 6.956818835e-08 0 0 6.914936075e-08 0 0 6.953207335e-08 0 0 0 0 0 0 0 0 6.948830623e-08 6.946328516e-08 0 0 6.918089456e-08 0 0 0 0 0 0 0 0 0 0 6.92633041e-08 0 0 0 0 0 0 6.907823179e-08 6.892954325e-08 0 6.947243442e-08 0 0 0 0 0 6.944247988e-08 0 0 0 0 0 0 0 0 6.92381927e-08 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.957350464e-08 0 0 0 0 0 0 0 0 0 6.954732419e-08 0 0 0 0 0 0 0 0 6.921172197e-08 0 0 0 0 0 6.915123343e-08 0 0 6.943175674e-08 0 6.935862791e-08 6.934976427e-08 1.388453008e-07 0 6.93312237e-08 0 0 0 0 0 0 0 0 1.386597273e-07 0 6.895094703e-08 0 0 6.932959676e-08 6.937345982e-08 0 0 0 0 0 6.944981625e-08 0 0 0 0 0 0 0 0 0 0 6.955502095e-08 0 0 6.872334615e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.949332105e-08 0 0 6.944225189e-08 0 0 0 0 0 0 0 0 0 0 6.95094091e-08 6.950616067e-08 0 6.954652047e-08 0 0 6.955969232e-08 6.929547047e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.390860007e-07 6.935276315e-08 0 6.923420214e-08 6.91662595e-08 0 0 0 0 0 6.951364927e-08 0 0 0 0 0 0 6.923854504e-08 0 0 0 0 6.946084875e-08 6.94090475e-08 0 6.955178634e-08 0 6.946960894e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.906684431e-08 6.947012695e-08 0 0 0 0 0 0 0 0 0 0 0 6.956869021e-08 0 0 6.952904259e-08 0 0 0 0 0 0 0 
0 0 0 0 0 6.91310027e-08 0 0 6.927819358e-08 0 0 0 0 0 0 0 6.914917769e-08 0 0 0 0 6.945171844e-08 0 0 0 0 0 0 6.946043178e-08 0 0 6.903023444e-08 0 0 0 6.940684378e-08 0 0 0 0 6.912148617e-08 0 6.949495223e-08 0 6.933791518e-08 0 6.948125418e-08 0 0 0 0 0 0 0 0 0 0 6.918145122e-08 0 0 0 0 0 6.924625832e-08 0 0 0 0 6.912690472e-08 0 0 0 0 0 0 0 0 0 6.952381485e-08 0 0 6.89912382e-08 0 6.938421571e-08 0 0 0 1.386369894e-07 0 0 0 0 0 6.931664111e-08 6.938316934e-08 0 0 0 0 0 0 
