# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321646
# Directory: slit_pos_1/2
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0298
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:54 2021 (1635239574)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0308
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10009; dX=0.635341;
# signal: Min=0; Max=0.00150304; Mean=0.0011602;
# values: 0.23204 0.000126554 3.3619e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008510892627 7.664168078e-06 12332 
3.015 0.00149792572 1.016803584e-05 21703 
3.029 0.001491965914 1.014794018e-05 21616 
3.043 0.001477536421 1.009896974e-05 21406 
3.057 0.001462332293 1.004704794e-05 21185 
3.071 0.001476732284 1.009559731e-05 21397 
3.085 0.001487695815 1.01334391e-05 21554 
3.099 0.001487087125 1.013140863e-05 21545 
3.113 0.001466823723 1.006200889e-05 21252 
3.127 0.001479238298 1.010446994e-05 21432 
3.141 0.001485554738 1.012637642e-05 21522 
3.155 0.001476843734 1.009612322e-05 21398 
3.169 0.001471079167 1.007675064e-05 21313 
3.183 0.001470029197 1.007310191e-05 21298 
3.197 0.001467602942 1.006474947e-05 21263 
3.211 0.00147418415 1.008737543e-05 21358 
3.225 0.001470127727 1.007330521e-05 21300 
