# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: -758583218
# Directory: test_7/1
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=1.4
# Date: Tue Feb 22 13:54:14 2022 (1645534454)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 20000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.130793; dX=28.7435; Y0=0.00558193; dY=2.87925;
# signal: Min=0; Max=28.7494; Mean=8.87952;
# values: 88795.2 378.097 74660
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
11.67678732 8.683481874 8.158626891 8.108630874 9.883317984 9.347558315 0.0003854254038 6.891758585 17.92904096 14.4977199 5.069559648 5.751567468 3.859260322 15.26403086 10.01078314 8.651091306 6.067995366 7.450449085 6.249461691 4.962225938 11.06095076 6.511779531 9.757995085 7.018072235 11.37597581 6.862263666 11.85731603 4.154259165 0.5431279261 3.706786586 2.164803485 3.447434132 12.13401665 0.3526938915 8.900965521 4.03076848 3.755079787 13.284871 5.094222879 6.577453642 6.93293917 5.671616069 14.01718765 13.59638436 14.93064469 7.878095955 18.21760886 8.418544462 5.280063617 5.169736731 9.347279027 7.317619739 4.799556558 12.99032903 13.55986891 6.401814987 7.940917798 3.763220021 4.282426835 3.437681337 3.578132571 8.222033471 9.908699083 13.3227775 4.968815807 12.60761842 8.726532424 10.0502083 4.096324391 18.92041186 6.826470678 7.309873233 5.606879177 12.37573356 9.117319287 11.30199902 7.158178304 3.873935906 5.378595207 5.362782499 2.606955311 4.645129862 6.01680173 6.192407004 8.881962351 3.045316519 3.862537838 7.744855354 8.407897103 4.671789031 5.262260529 4.478427601 5.726387806 11.91387402 5.083483014 8.811102184 10.12026577 13.54087043 7.390454884 3.968364751 
7.720222912 6.158632243 8.778553894 8.189425598 5.198696238 9.22605106 8.964666216 14.48874086 7.862001132 9.011396832 11.59673975 13.99736432 14.93551654 2.387180868 6.994211551 8.860103477 12.55348975 6.106341479 12.08210206 6.640848152 7.900883697 13.23766775 10.93832699 9.608987281 11.02003834 9.599898272 19.20623129 9.35106389 7.374821272 8.312754697 15.55686566 11.91207931 10.17202573 9.110546421 3.832291787 5.931462366 7.633228284 6.986768805 6.043695824 9.598787182 7.146462439 16.00171862 16.52042623 7.321032906 8.97261121 12.79967398 7.940023368 9.589336388 10.33769951 13.30326706 14.70130275 5.146200364 8.063293508 10.24169503 13.90147921 11.96168142 5.006243431 11.5687048 12.04739473 6.670310441 11.84929423 5.405984646 10.95102355 6.255138077 8.202788182 12.11906747 5.959099478 10.47966746 13.09561596 3.84146539 6.030921855 12.50197667 15.52165978 10.84882776 11.74661499 8.866969844 8.756300489 7.403505164 9.106791671 7.312445499 4.82444958 8.631003751 4.594407305 3.933158619 12.01987726 13.31424647 2.196948166 2.523118809 10.32886757 3.5817606 4.336896053 6.004273312 7.869191121 4.681512729 5.691910305 7.77379537 13.30546904 15.36238807 14.58001904 5.91779107 
10.35605124 4.74159835 10.13306711 14.93139052 0.7245676479 8.536129339 9.027684213 10.22443758 8.190101592 2.926493036 11.2334215 4.25478798 1.733503847 8.263134207 10.50706811 9.134980159 6.478838195 4.873695092 15.03965853 2.357169375 8.012478796 9.830313472 8.973911589 10.88103442 7.687263953 6.656104327 11.2894986 15.29298818 9.077519291 5.609025478 5.158443132 5.432146849 4.2542997 13.99300103 12.32483841 19.95988272 12.53651055 15.96684945 6.681425628 3.506625384 11.07289218 9.098527372 6.144735336 7.468514375 5.871204716 9.740251712 6.74110274 6.721419408 13.04142576 7.601309735 14.08280098 12.02182159 7.62139926 15.41839356 8.572117626 14.61862494 4.517376858 5.096424944 15.84420195 6.756368933 4.250543725 6.27784287 2.290661302 7.211507094 10.22754524 9.264058483 4.133141928 1.862669567 10.9646703 5.587005264 5.29646356 7.569042117 5.413189809 7.545637754 4.365869966 4.362212377 11.72316952 12.74873037 7.866366134 6.902023705 8.85623525 11.47010947 8.160911371 5.527213366 7.93915476 9.55237363 8.120657391 7.208260411 6.484321348 5.113639226 8.872538608 12.26184857 11.59605611 1.821576449 20.71139396 3.668528963 10.26848329 6.275850066 8.043397518 8.029052004 
7.89331464 8.248543202 6.867184288 6.592768103 5.122980959 7.273985388 3.204012438 4.364302054 14.79174734 3.798449863 11.79373463 9.228874112 9.611755118 7.471976977 8.414842513 16.01721147 9.278053406 15.00668229 9.802161441 9.442074482 10.08118875 8.231723398 11.255692 7.105033229 5.436228061 12.45689688 4.810155884 17.44989089 7.192689817 3.866544744 21.38526427 9.931732375 8.991748559 10.26168959 8.256695615 7.47307557 17.56054641 10.27342219 3.537235271 6.356567173 9.618485406 8.170822258 8.255308741 8.904313942 9.541596396 8.642682767 7.866831315 4.659743463 6.85131014 10.62843565 8.419826833 7.358564679 13.5317632 15.76138969 5.406266535 18.38139833 8.187043351 9.422065446 6.704680017 6.316532109 16.44615568 10.02195326 6.750115417 6.82225574 7.408274372 7.225730911 2.906034466 4.205391786 18.54898329 5.523804333 8.315775743 9.101566651 17.16228194 5.333303206 13.04734236 17.14971065 5.654637072 13.79173172 7.871563648 11.87116551 12.29155163 4.790276719 12.56484098 18.90675639 9.762445488 3.991132235 5.163949352 7.314185605 4.280911015 9.250211191 6.150525527 6.782670445 4.812721202 7.957092248 11.12295283 7.702992373 5.530093102 19.20557408 5.535721863 15.06683604 
12.04139698 7.659444351 4.161175537 8.118302944 8.032147802 6.493380533 3.025325757 5.087754512 13.59484194 11.8724649 12.27526652 6.448943238 13.17297393 9.330359631 4.164664705 6.817533973 9.929896293 16.2340958 13.47903724 8.313563823 12.20681027 11.17142245 15.48216938 10.41722327 9.974806175 7.843009205 5.034134619 9.168813776 11.77225741 6.208066977 12.671338 10.49268374 10.79519164 7.153178135 11.65729693 7.232426604 9.314041996 12.06086233 8.993745496 10.7802027 10.79132761 6.62052793 11.76414233 8.774025625 10.1781751 3.640377065 10.01583126 13.11529718 13.30366771 8.724998831 6.778132995 2.705769995 6.058077253 9.867437129 16.94470527 15.1862663 7.168204628 9.21817786 11.59323989 7.85932084 9.171395486 4.759665254 15.57996231 6.82854186 4.018612727 13.96816058 2.932657138 9.55384291 3.949045347 8.488804525 8.170310401 4.866275919 2.710566669 16.634537 8.886428874 2.019050485 3.224290743 3.09652519 6.827675275 3.37908577 3.83628733 8.389984721 7.958607669 10.51505842 7.587515321 11.79595538 10.3853165 5.681168051 13.89328422 5.89634405 17.51257486 9.104452767 6.939886419 6.256788971 10.43419914 10.39728316 11.36737758 13.8489735 14.61764027 9.501539035 
2.361505087 17.38996013 6.465026811 4.868256163 8.212365765 7.259943741 15.93653424 8.858764018 15.00442051 9.454582313 9.973662254 12.40715711 11.0802624 6.185972976 10.38561921 2.847497889 5.003924875 16.15299589 6.709541473 12.79822877 0.9790956131 3.671816443 1.779491755 5.243897345 9.073570475 13.90510507 10.58302483 9.730916988 3.369630053 12.93272399 13.06674246 4.110260237 8.054437397 10.19483198 5.048698368 12.42014377 10.47406664 9.93277966 12.16784057 8.644893762 11.40173563 4.546411968 10.37294267 13.78916778 12.78555226 6.844676998 9.385807668 12.59775472 7.229360894 8.253932043 7.420062679 13.70263226 13.25528954 6.542476743 12.98125928 4.438355594 12.30543138 9.997175535 5.882502198 10.36297431 8.677233125 3.53161182 11.41181598 13.92201603 13.37753599 12.69415997 4.660386216 8.783503169 7.159310885 11.47032902 5.482921771 5.423079658 5.58366757 9.6182276 8.938481276 6.945791084 14.21014828 8.16271698 9.537803471 7.61647492 6.285979887 2.136595206 7.669524627 8.587087305 7.166059243 17.9865184 7.164639623 8.585299026 6.197680294 9.832817503 17.01277307 13.30453123 3.802382407 3.602615935 14.58079334 5.990846581 5.257008701 13.62501785 13.49905896 9.39270565 
7.275768473 8.580235319 2.48966914 8.801826754 8.13383506 6.368753732 5.65403326 16.44817746 15.97804678 10.15928007 7.987108229 10.45596667 5.968149956 12.23047032 7.236638904 14.16785684 14.99484985 4.402565377 8.533562057 13.01627416 5.190544225 11.98013796 2.901425067 16.38529757 9.29046553 6.729530121 13.82851658 15.52037255 11.56987152 11.74117993 8.660105978 7.447852382 8.570018713 3.990876084 7.475653729 5.132568104 7.041209988 5.932323011 5.830467527 11.5671953 5.946080893 2.981866148 12.06728517 10.2123941 8.02113618 4.281595803 12.42690697 5.694690687 10.69427251 3.787949707 5.144122646 8.698110624 10.07770641 5.561134209 7.50331328 10.47716235 17.77795268 8.957417048 10.04497527 7.69509916 4.57148462 6.03644773 10.75787725 7.201105156 7.750871038 11.46161971 4.767972246 6.379172805 11.63581608 8.95933037 8.068225872 12.08178092 8.009528034 4.827485794 6.917525624 8.562381938 14.94720144 9.965376007 5.578390006 9.420298554 6.559537759 13.94977154 5.450891336 13.41482401 11.09093265 9.246135218 8.01684061 7.13250492 8.723846192 6.906714882 7.451166547 4.061671334 11.51453156 8.314254845 6.907239791 9.602945052 11.61135036 8.090450134 4.3487796 7.123244057 
4.927695979 7.11563443 6.116205183 2.092585965 4.537417372 12.03339776 10.88259938 8.638999078 8.02799181 4.890446534 5.518597189 15.32571953 3.983931383 5.338681833 16.36071443 16.80681933 7.701487958 7.16656751 14.43937548 5.047424759 5.985781544 12.34311781 4.66929346 9.856463647 7.875729191 8.270302421 5.365249977 7.7785739 8.866760121 7.653463633 6.037061065 12.69318428 2.747468163 14.60881387 16.28073031 2.062716259 11.38238924 10.64047507 14.84140975 9.11984801 13.84230171 8.411430211 6.376749631 4.447080657 6.686778641 12.19962919 5.996417113 5.881596656 8.080892301 14.03947049 7.510303617 6.334683271 5.025293579 3.739352501 8.871559091 8.235605865 13.10731212 4.160163276 4.406972485 10.71514649 12.96886716 19.31917156 5.052313626 8.366267895 10.98153774 6.189256326 10.25857614 5.549756001 6.542691801 13.19679453 3.237658594 6.82025438 7.509928799 10.43235674 4.859684475 5.067409994 5.170884855 11.07261546 5.054453121 10.45327377 10.55662313 8.838380085 4.447027344 6.730738002 11.64943862 2.39687516 2.544905725 14.39705611 9.859382013 11.64474481 9.391077965 4.958999472 14.49637166 6.820604935 9.143399631 7.271409078 10.11066471 11.94136869 7.989499588 12.18630399 
7.575340086 6.832475057 12.50180037 1.027586798 6.915570569 13.21260712 17.71461771 5.478019374 8.211277706 3.269169575 12.0908658 4.346460599 6.892057425 12.64446817 3.902134401 1.943506766 13.36759848 10.09911008 10.61288067 5.264493106 7.636738604 8.855297967 15.3005955 8.759773519 10.66291923 12.62571658 11.81887038 11.11670982 9.308814394 14.69687715 17.67080541 8.59339984 11.4972858 5.125669031 8.202756755 8.52714456 13.34208285 10.71016983 12.09560566 12.42159937 16.17855586 3.209334263 7.139246394 6.717079156 4.869588796 11.63557418 5.947431225 3.402812453 3.364882624 11.06007952 5.312923737 12.31047149 6.099507233 6.800067805 11.71593292 7.493017532 3.518062595 11.16625546 4.91783542 10.16687427 6.493935038 12.90344148 8.660692929 6.255414521 7.902249616e-005 5.179124374 7.676865165 14.0521714 7.959664974 9.377167506 7.888345401 14.68570608 20.18022224 5.235798658 6.230079938 13.18897367 3.911982583 10.14921546 15.06608293 14.29374238 6.571704119 10.60443002 14.58565839 11.80811294 7.671365645 10.52595089 6.62980531 9.947112014 4.079100206 16.90623532 11.89672619 5.272000556 14.98085362 4.418297669 5.72545442 6.159746506 10.40520671 3.096168058 6.522382729 9.616759781 
7.780343386 9.181623961 5.32735946 9.56960316 17.27947183 5.831381297 18.61548422 8.947126541 9.184809076 8.785816994 14.90494194 5.324513758 9.405256776 12.359181 12.5619251 11.56869066 7.062709668 10.52007251 8.393741153 8.834976119 7.998218746 9.074992349 11.37619335 8.004054288 6.310962251 1.863609341 12.14230643 4.495458626 5.903412732 7.369978616 2.929274051 14.99580202 6.877013057 7.430021058 11.49978936 5.465231055 6.016487919 12.18423439 8.776157136 3.085071592 10.8226213 11.50427935 10.71353671 7.535619408 7.759850806 7.516321923 9.422640979 13.89804517 11.15993059 10.90345836 12.72009822 8.270709753 5.177903919 10.110452 7.707390578 2.576459599 7.573705633 5.742018618 12.01982949 9.254103877 1.839496842 7.647080181 5.378266188 10.61703052 3.260560589 9.399449556 3.874852656 9.359708415 9.722781398 6.427926676 10.10184282 4.103789008 7.947051168 8.832226359 10.37164697 10.90385466 9.532248994 1.793214802 3.405981564 14.40648437 6.352042014 9.075346878 4.869697941 8.648301923 10.74501073 14.29290726 10.74484445 13.20780277 10.38600247 5.744260215 7.671222367 2.03288867 7.834560191 10.38990666 14.77757154 7.381001986 2.595909287 2.760856965 7.30437086 7.857839065 
