# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321867
# Directory: slit_pos_1/35
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3565
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:11 2021 (1635239651)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3575
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09935; dX=0.634992;
# signal: Min=0; Max=0.000603822; Mean=0.000460341;
# values: 0.0920682 7.98877e-05 1.3282e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0003325101645 4.80089101e-06 4797 
3.015 0.0005821330523 6.352374126e-06 8398 
3.029 0.0005999020369 6.448721016e-06 8654 
3.043 0.0005826995041 6.355528814e-06 8406 
3.057 0.000591096884 6.401212955e-06 8527 
3.071 0.0005793228558 6.336817929e-06 8358 
3.085 0.0005919710328 6.405797912e-06 8540 
3.099 0.0005956533937 6.42573642e-06 8593 
3.113 0.0005797998369 6.33975968e-06 8364 
3.127 0.0005855917085 6.37117735e-06 8448 
3.141 0.0005886452708 6.387786406e-06 8492 
3.155 0.0005778877689 6.329076308e-06 8337 
3.169 0.000584060309 6.362806004e-06 8426 
3.183 0.000591406975 6.403068665e-06 8531 
3.197 0.0005889059551 6.389111012e-06 8496 
3.211 0.0005871637549 6.379602813e-06 8471 
