# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321725
# Directory: slit_pos_1/15
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1585
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:26 2021 (1635239606)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1595
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09988; dX=0.635097;
# signal: Min=0; Max=0.00138096; Mean=0.00106503;
# values: 0.213006 0.000121262 3.08565e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001344150055 9.632732508e-06 19472 
3.253 0.001362897149 9.699571036e-06 19744 
3.267 0.00135307706 9.664991318e-06 19600 
3.281 0.001347402974 9.644657881e-06 19518 
3.295 0.001361881831 9.696518558e-06 19727 
3.309 0.001354991545 9.671514906e-06 19629 
3.323 0.001354650022 9.670308444e-06 19624 
3.337 0.001367023022 9.714187633e-06 19804 
3.351 0.001344066137 9.632376364e-06 19471 
3.365 0.001356805781 9.677808422e-06 19656 
3.379 0.00136228444 9.69766697e-06 19734 
3.393 0.001368939801 9.721181354e-06 19831 
3.407 0.001352810732 9.663584078e-06 19598 
3.421 0.001363475546 9.701724334e-06 19752 
3.435 0.001343552648 9.630674086e-06 19463 
3.449 0.001355611772 9.673968744e-06 19637 
3.463 0.00134642223 9.640846575e-06 19505 
3.477 0.001354698805 9.670655151e-06 19624 
3.491 0.001371698935 9.731208589e-06 19870 
3.505 0.001338730593 9.613660162e-06 19392 
3.519 0.001373995841 9.739173183e-06 19904 
3.533 0.001360036917 9.689768676e-06 19701 
3.547 0.001358917082 9.685480094e-06 19686 
3.561 0.001342487796 9.626753104e-06 19448 
3.575 0.001347556378 9.645015998e-06 19521 
3.589 0.001355615627 9.673994932e-06 19637 
3.603 0.001346732539 9.641834705e-06 19510 
3.617 0.001358286294 9.683199028e-06 19677 
3.631 0.00134946744 9.652019646e-06 19548 
3.645 0.001352393849 9.662083014e-06 19592 
3.659 0.001363909458 9.70333357e-06 19758 
3.673 0.001367663378 9.716285028e-06 19814 
3.687 0.001350700026 9.656392799e-06 19566 
3.701 0.00133615914 9.6043629e-06 19355 
3.715 0.001356726201 9.677734816e-06 19654 
3.729 0.001359477285 9.687750298e-06 19693 
3.743 0.00135179456 9.660022227e-06 19583 
3.757 0.001353435049 9.666068696e-06 19606 
3.771 0.001370776544 9.7276044e-06 19858 
3.785 0.001355697312 9.674087171e-06 19639 
3.799 0.001331862622 9.588602523e-06 19294 
3.813 0.001349746881 9.653032811e-06 19552 
3.827 0.0013686298 9.720204674e-06 19826 
3.841 0.001358642019 9.684504498e-06 19682 
3.855 0.001353976172 9.667962628e-06 19614 
3.869 0.001354469628 9.670005215e-06 19620 
3.883 0.001350215564 9.654161616e-06 19561 
3.897 0.001355016717 9.671694137e-06 19629 
3.911 0.001367768215 9.717270118e-06 19813 
3.925 0.001336789361 9.606165078e-06 19366 
3.939 0.001356205745 9.675988819e-06 19646 
3.953 0.001353677732 9.667063001e-06 19609 
3.967 0.001346595781 9.641597516e-06 19507 
3.981 0.001359104846 9.686570767e-06 19687 
3.995 0.001353790771 9.667377371e-06 19611 
4.009 0.00135143148 9.658904278e-06 19577 
4.023 0.001364126792 9.704143486e-06 19761 
4.037 0.001366173476 9.711578358e-06 19790 
4.051 0.001357060666 9.67913336e-06 19658 
4.065 0.001356500147 9.676861451e-06 19651 
4.079 0.001363352732 9.701337796e-06 19750 
4.093 0.001355845124 9.674647991e-06 19641 
4.107 0.001369953978 9.724705108e-06 19846 
4.121 0.001361159292 9.693585722e-06 19718 
4.135 0.001345339125 9.637046324e-06 19489 
4.149 0.001372361062 9.733214947e-06 19881 
4.163 0.001355006606 9.671374899e-06 19630 
4.177 0.001372826147 9.735042708e-06 19887 
4.191 0.001358647009 9.684539712e-06 19682 
4.205 0.001331899048 9.588862907e-06 19294 
4.219 0.001362153857 9.696985425e-06 19733 
4.233 0.001355324629 9.672660661e-06 19634 
4.247 0.001372169815 9.733081042e-06 19876 
4.261 0.001356385413 9.676781415e-06 19648 
4.275 0.001349255649 9.651245714e-06 19545 
4.289 0.001370981392 9.728568797e-06 19860 
4.303 0.001357913309 9.682016281e-06 19671 
4.317 0.001338144748 9.611190825e-06 19385 
4.331 0.001380962606 9.763574898e-06 20006 
4.345 0.001357709374 9.681052753e-06 19669 
4.359 0.001352729848 9.663744112e-06 19595 
4.373 0.001353646318 9.667082686e-06 19608 
4.387 0.001355281686 9.672353884e-06 19634 
4.401 0.00135086712 9.657091848e-06 19568 
4.415 0.001354036684 9.668392158e-06 19614 
4.429 0.001361469971 9.694815926e-06 19722 
4.443 0.00135255056 9.662955197e-06 19593 
4.457 0.001360417186 9.690760188e-06 19708 
4.471 0.001370314611 9.726284339e-06 19850 
4.485 0.001349229468 9.650811578e-06 19546 
4.499 0.001338322215 9.611722071e-06 19388 
4.513 0.00134967086 9.652485407e-06 19552 
4.527 0.001360472923 9.691400707e-06 19707 
4.541 0.001363903843 9.702806432e-06 19760 
4.555 0.00136597652 9.710671222e-06 19788 
4.569 0.001358063803 9.682106934e-06 19675 
4.583 0.001367374642 9.715702016e-06 19808 
4.597 0.001352758251 9.663452977e-06 19597 
4.611 0.001362478206 9.698308796e-06 19737 
4.625 0.001371391268 9.730009827e-06 19866 
4.639 0.001346206566 9.640538332e-06 19500 
4.653 0.001332576448 9.591010325e-06 19305 
4.667 0.00135165236 9.659744921e-06 19580 
4.681 0.001345533464 9.637698672e-06 19492 
4.695 0.00134075066 9.620482347e-06 19423 
4.709 0.001339628212 9.6166368e-06 19406 
4.723 0.001343971596 9.632442781e-06 19468 
4.737 0.001353827957 9.667395407e-06 19612 
4.751 0.001346553263 9.641047034e-06 19508 
4.765 0.001348255404 9.647792834e-06 19530 
4.779 0.001354077607 9.667949657e-06 19617 
4.793 0.001355671549 9.673903597e-06 19639 
4.807 0.001370131544 9.725231915e-06 19849 
4.821 0.001340469591 9.619704065e-06 19418 
4.835 0.001346830403 9.642782719e-06 19509 
4.849 0.00136000881 9.6895701e-06 19701 
4.863 0.001368818421 9.720809386e-06 19829 
4.877 0.001342670775 9.627569256e-06 19450 
4.891 0.001353412827 9.666155778e-06 19605 
4.905 0.00134337871 9.629924968e-06 19461 
4.919 0.001355584775 9.673778306e-06 19637 
4.933 0.001334740588 9.599621443e-06 19333 
4.947 0.001371010802 9.728046236e-06 19863 
4.961 0.001356610201 9.67739819e-06 19652 
4.975 0.001352830957 9.663728195e-06 19598 
4.989 0.001346707241 9.6421485e-06 19508 
5.003 0.001362688042 9.698819559e-06 19741 
5.017 0.001341266832 9.622453475e-06 19430 
5.031 0.001357995742 9.682112332e-06 19673 
5.045 0.001357332107 9.680084575e-06 19662 
5.059 0.001372128592 9.732300593e-06 19878 
5.073 0.001358116403 9.682725539e-06 19674 
5.087 0.001364909679 9.707256241e-06 19771 
5.101 0.001350662841 9.65612707e-06 19566 
5.115 0.001345567258 9.63793968e-06 19492 
5.129 0.001360695708 9.69200371e-06 19711 
5.143 0.001346983593 9.642643287e-06 19514 
5.157 0.001365730627 9.709906664e-06 19784 
5.171 0.001357716961 9.681598138e-06 19667 
5.185 0.0013679944 9.718139759e-06 19816 
5.199 0.0007775226091 7.326436933e-06 11263 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
