# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343532
# Directory: slit_pos_7/73
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.74
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:37:43 2021 (1635251863)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00134866; dX=0.266463; Y0=-0.00190897; dY=0.265493;
# signal: Min=0; Max=2682.51; Mean=608.818;
# values: 6.21055e+06 33946.4 42604
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
160.6337462 516.2141405 571.4156379 0 337.8325381 328.8189036 157.765392 229.2413434 354.0252145 334.7357659 145.354139 670.3475479 633.6549178 214.6154907 213.4984393 544.5186396 943.4691466 433.1147935 1324.733292 385.8889249 474.8893841 669.020459 787.2005388 153.8136187 319.9190915 1214.532524 855.6018661 550.63348 188.5943397 516.9569945 1377.119869 366.7526073 223.7990413 473.3757677 0 594.9641612 376.0372868 409.8052753 156.7275327 695.9920134 155.7239259 199.2195389 925.0094653 741.8208272 270.9947738 212.1787667 368.3201694 211.8268537 298.1615668 593.1122545 161.0468826 132.6743131 576.0594769 227.827781 311.840574 0.003946670222 802.1100327 775.5790109 480.9597716 0 1077.560293 187.2339683 390.2960718 701.7125362 505.2669755 390.915198 1179.677527 832.2600314 556.276298 390.5799656 380.790238 131.6049772 336.4405391 382.8575437 797.8228329 552.5491606 784.1851899 196.7841058 1141.023353 197.8376958 970.4854742 579.8129609 584.1218186 188.1191174 409.4055978 331.4405235 0 0 698.6946802 755.8635109 202.3289566 875.3919941 181.1763906 380.3044118 0 183.2177807 391.0640534 170.6066473 3.365098036e-05 580.7117644 211.5429002 
280.4769592 291.8696844 145.3074158 485.784797 388.0051121 325.3092714 425.7826905 1265.50537 226.5654713 1.078593387e-05 233.6368402 966.0595915 145.477272 391.6926576 1043.608021 704.8100344 529.2269099 306.7465473 155.8770309 350.3232773 1163.785487 808.8711339 373.7773821 856.9091479 1.203683247e-05 526.5329982 410.4392177 268.2426411 107.3674427 746.4790336 247.3977437 521.0278614 168.819695 204.2861043 270.0928661 397.3516667 279.6099041 345.2520286 430.1730154 292.9387221 274.4615012 714.2582264 785.0532828 298.4679622 890.0788677 974.985783 332.4089103 532.0942446 392.0766996 402.8496611 790.0528303 593.0989205 265.4175055 399.1723382 343.524576 948.9833528 431.482491 553.3586045 950.9915158 0.0138121079 516.579686 608.4957168 572.7183686 1149.187149 0 138.6812943 264.5571138 370.7467383 1171.542456 637.2075974 545.8180611 233.3233445 159.5951575 144.514772 247.2661198 465.5855704 1.207572022 607.9793474 563.1864223 442.8522386 731.5145083 863.6758643 0 958.2031619 384.1051925 605.1421423 121.9293405 840.5072726 838.633521 877.6002535 358.1615165 525.0910566 127.7823924 210.7803563 620.9835183 403.1961083 288.0844793 0 256.9330694 773.057121 0 
657.506874 342.4405128 394.3662763 0 358.4990955 178.2846486 959.652322 701.4473862 125.7664441 397.0596439 114.6510666 157.7339022 435.6333291 3.921100959e-07 197.3220285 790.2353722 143.7634198 182.7458504 615.6272398 427.469489 196.2491887 162.3947214 394.5989746 369.5026247 730.00734 572.0870641 693.8636657 444.9476973 437.1981308 167.8540376 218.8379931 945.5156244 1140.19537 305.8216749 162.4725704 374.8353542 559.3834945 600.0396027 672.2691822 0.004472394536 773.7343954 994.5267742 313.4369155 372.8998642 899.7649875 0 917.2072313 213.5630537 380.3437848 592.2998563 165.7922712 13.20983939 878.2439647 1211.802141 0.04203202269 0 323.5081169 173.965681 562.7457377 325.1549344 212.5787418 173.8312877 333.624415 511.1340897 1016.825548 245.2680749 4.178651088 614.4431325 196.4031027 553.4491591 618.6766477 787.7419648 0.2842620212 1160.092812 794.7410857 382.9872435 596.9710882 0 703.6226387 615.1796369 600.7489182 469.5312785 710.3602057 604.8214158 260.400505 373.0049596 188.3774891 238.7930305 564.9441861 205.3750143 0.04652243507 419.8866186 590.0300059 556.4594598 187.7943525 370.2879318 787.4857513 258.5872983 577.6171951 167.5522514 0 
0 0 405.2555466 0 161.3429767 197.4493163 758.0507123 0 674.2216754 184.8381593 223.7298186 0 0 0 223.2253215 0 0 370.8963219 209.8021612 204.4378372 0 507.5903276 583.860676 531.2986247 551.3961449 767.707866 767.774149 445.2955962 392.3963677 200.3300689 545.0210683 227.4337843 802.4375889 340.8439237 303.4527545 430.2080077 671.7768037 1072.1035 0.612015445 426.1704931 711.4647125 689.3375588 358.6749464 597.9115084 905.481216 319.0383888 208.2376887 483.0302563 1111.242089 502.5663991 0 180.8186889 124.6025152 383.3805159 691.4256799 355.0132071 0 1018.490241 508.5249876 0 552.2390194 1059.538802 632.0807271 1235.895229 736.7271383 860.298126 222.0828903 586.5725443 195.6724112 814.9102106 298.7415527 169.1298238 105.8714241 535.7097478 328.9930693 183.2867809 8.70214256e-06 529.2323447 0 843.2521476 447.7850399 158.2414682 300.2489294 360.716095 261.283547 623.8671558 374.0537321 158.1276151 392.5017738 310.3339648 0 323.0860697 808.2371455 259.9310716 571.5794431 0 352.962717 225.6405301 210.5734006 346.08988 132.9445526 
397.0127226 145.651555 269.5180177 0 1016.729228 216.33663 613.1255579 0.5651574535 117.0455599 382.4407307 345.2507164 506.0239517 393.3575504 397.0491074 215.3496952 737.6419764 334.6305908 0 206.6265016 1076.074631 438.7813863 175.8864477 442.2915032 539.5230066 613.0258965 303.3109229 314.5957876 420.349527 867.5030803 351.6232741 795.0906857 397.8941842 22.80811761 1160.890695 595.3521603 1043.061082 528.4743915 186.741593 600.463872 583.7467587 178.126712 363.7073216 229.6450886 404.7573757 442.9980784 760.5754469 479.7103779 842.5542089 304.1429732 448.207449 173.1137691 303.5091241 370.7237431 377.3811888 380.076055 168.8015736 329.3502182 386.4629978 620.6282754 366.1293964 448.7481619 164.3092024 354.4234561 574.895066 351.8462021 727.2889211 397.0873923 186.7986442 518.349689 0.00214035744 1057.027977 1169.256939 184.8610283 812.8507286 694.7197291 0 1248.596636 614.4736024 913.7436179 606.7056898 1240.759588 175.059335 655.652447 446.5428845 0 795.5443104 448.0528096 569.2666339 165.3715623 417.7463539 0 354.1394726 166.2695073 617.5051274 700.9574915 193.7690939 174.1977569 187.0614434 0 0 521.0680997 
218.8239949 323.2736941 0 0 803.6516287 0 213.7254053 163.4718065 0 192.1742826 205.2435326 787.5388792 320.0395075 535.3082931 396.0060877 179.720799 119.132717 785.6967743 525.4528561 614.9108247 724.4434043 478.9181199 393.016435 550.9731495 638.8905588 159.0581118 229.4142288 216.8818546 400.4433324 623.0176404 156.6167917 411.9830568 203.9116244 638.3170866 254.9710821 517.41744 807.1896561 627.8925488 457.725847 357.9398117 721.9291682 731.2417693 608.5413146 190.1834069 154.8767695 40.22764597 962.7149993 743.9567436 1.292048797 402.9363683 418.2408485 105.1937235 920.5290539 842.4642221 1150.245742 239.1612817 605.0442633 431.7351098 539.8500409 359.9583859 754.099111 540.3871239 1023.971645 1003.677507 545.9327989 748.8663096 368.3855296 0 316.5468686 569.1340429 1288.202914 1091.825856 675.8904335 498.0568665 0 1186.147053 280.7107635 427.7648573 655.0867924 344.0717359 231.0519591 806.8145772 2.054907161e-05 0.00591143115 198.6158217 395.7162602 609.550853 0 557.9617042 600.0334265 403.9535356 730.2695981 984.0465089 157.835306 414.6143347 569.9440925 374.500712 878.3522256 208.8712249 0 557.0180631 
184.6216663 633.8835011 0 153.3406237 812.5578013 338.4560769 647.3845027 388.859637 213.6616219 894.3849384 0 8.950311324e-06 354.2772015 712.1150682 501.6951134 431.1504218 209.0458824 727.5084026 0 702.0626631 327.8605757 895.7892563 326.0369575 783.5766795 398.8453744 178.4191967 1048.415532 214.9043162 350.2066151 846.636159 507.1483368 164.5199655 987.2471885 371.7329306 169.9858465 727.706498 1114.634336 547.5040269 416.3145819 1432.437445 170.3699004 12.79788968 398.793809 116.6988517 402.8804359 824.7306645 882.8724399 432.6914495 324.2881747 688.9011241 504.5437904 639.1809062 507.3447807 510.5570866 375.1483606 666.6650999 167.1676643 320.5592802 333.5902353 821.6678533 610.1051442 455.4487978 899.4860276 956.865322 515.9443668 150.5428849 369.4891268 0 793.8817567 188.9701651 977.4108733 509.8882164 812.0772226 509.7212636 575.9260556 426.7470034 1077.492399 846.9034941 801.5395489 0 522.5083342 624.5817524 798.0591679 212.5897893 749.4693688 362.1082021 155.4039158 15.4648188 402.6415424 715.8750407 427.4123765 599.0462299 437.9529234 189.6061169 429.9019624 795.6538385 596.9809633 181.8596119 528.1481638 152.8915629 0 
9.82977689 189.4143993 576.8340665 128.6726867 320.4630422 231.8974891 206.2816325 0 153.2984617 619.5834957 2.434774884e-07 190.1433049 0.1910858978 708.7615111 430.5401563 204.3706838 323.195662 809.1755362 211.3645738 683.0521138 3.956835645 739.4025289 964.2845556 1375.47149 336.3952686 485.875027 575.4113925 846.5788439 343.7329179 156.9112161 302.5125935 185.4568615 931.5296181 0 644.2798047 216.9097524 1178.473598 578.1129703 155.4784403 991.2561965 503.6295051 373.2468523 623.4909601 436.8710951 208.2834944 699.2112142 431.4785894 689.1770436 800.7974843 213.805761 582.3860756 997.2820403 889.7628681 1118.028789 661.2909576 1192.74711 541.0047591 378.347117 327.0577083 1148.705497 450.0961867 348.1445741 656.6657305 334.823035 445.5790599 176.3903436 614.1772762 229.1034447 0.1937938537 318.3123843 161.126324 535.1149608 173.8346602 1101.32928 142.2478815 0 358.2075877 432.6172351 865.0233623 221.8833742 428.5269826 840.7635215 183.7722823 257.0403414 341.0196462 964.6205359 493.7887557 764.1372765 614.55032 481.3509036 377.8652584 0.183277631 978.7794279 289.0919682 0 655.2319009 430.1896633 0.3497320966 455.070077 196.1855525 277.2117704 
194.4147938 399.6124881 430.8466981 172.973737 606.7152475 167.3635164 324.8003198 190.1269289 218.5965823 773.9079411 404.7619881 375.9455417 596.6974851 1065.771965 621.6716055 7.524287401e-06 0 210.9364324 988.9658341 827.582534 641.0249351 172.4413372 354.3636611 338.0128471 209.4515404 558.0166304 934.5630091 1066.672787 997.5314005 502.6005663 365.1862379 364.2244389 515.6409967 325.6972479 1123.423668 543.8487586 0 760.4014322 506.5214158 356.4815145 1120.990856 952.5212762 169.301163 428.4889321 534.2591681 724.9020416 541.3712458 400.3484064 812.0382167 422.6853081 492.1265307 724.5328362 410.2399359 0 367.435705 703.9905752 1003.912391 182.4300348 1139.876922 1321.543251 815.9839423 997.4830483 1378.641019 557.1929266 682.8585975 203.1586494 382.6742838 338.4766426 685.3333872 586.2272966 716.6657381 580.1077608 342.7844269 580.6568092 1051.321015 334.11402 948.7853558 1034.699385 541.9690574 570.4954435 444.4566581 362.8745012 176.1766929 542.8624407 202.2251939 15.84318688 634.2302877 418.3448666 812.1858736 360.4728035 762.7252333 365.3534314 134.5011447 297.711124 103.2980538 223.9169922 0 372.9382973 200.426898 596.8946934 156.6916624 
0 526.3946945 202.5572295 560.2404423 357.1574406 307.9080771 391.5215733 531.2387188 202.3917221 4.307701572e-06 426.6013587 684.2498874 147.8676429 186.9899471 522.1011919 189.241341 416.7533484 408.3504614 564.5176097 867.7981533 1310.242217 398.9948229 576.8563493 152.6269955 225.0327152 821.5416931 724.8403469 180.3927564 1021.543922 230.2473385 1002.263259 197.063923 535.566039 867.8894527 178.0403993 387.6575819 607.4613817 389.2470833 525.190061 922.3551803 756.2736708 366.5541614 736.1641294 433.6183961 831.6434994 194.5530451 568.7744825 1659.161415 216.2900759 755.2614474 801.2067212 965.5466852 0.01602783285 981.9049063 1326.463911 700.0107633 337.8071024 546.2324464 334.1370807 361.0640071 437.1038203 338.7394239 0 356.460486 759.1977158 420.6169449 906.4810811 1176.251821 776.2382023 584.3669744 0 177.7518975 179.3390278 617.3195628 552.5150389 451.713927 534.3910636 729.9665951 0 580.9367312 913.5575574 368.4127369 1127.235805 217.7264125 0.005283566982 703.6302064 162.1426947 523.2992608 649.9538145 698.2146091 948.8513794 670.6470251 893.0489833 158.3111612 464.2034559 433.9608178 1.420987968 390.5384403 5.431891395 176.6274319 337.2881869 
