# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636509168
# Directory: vir_slit_optimal_scan_1/10
# Param: slitwidth=0.1
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 20:57:26 2021 (1636487846)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 100000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0022519; dX=0.267977; Y0=-0.000256676; dY=0.266149;
# signal: Min=121.209; Max=1179.23; Mean=604.103;
# values: 6.16246e+06 10698.6 422671
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
195.0490159 152.670064 327.0754362 428.4095678 231.8184053 308.4083422 293.879081 271.9363357 347.9060646 416.9458829 226.989475 244.1239726 215.2996213 203.7540543 402.7957154 364.930743 434.7071181 310.2371 336.4040158 419.780077 555.1411745 316.6369306 384.994428 476.7435071 389.0067292 403.1519735 531.1397922 496.5721882 400.6709566 292.870701 723.3937173 461.3874569 325.030962 513.29477 364.7547031 520.6627241 525.4131551 364.3283024 477.8426609 467.4043614 393.6131875 434.8221364 612.7978413 479.4799826 432.8554523 610.0104489 356.6128362 504.880382 487.8032314 353.8129412 421.7109425 541.1814389 364.1910776 412.3536712 376.8611046 367.9396204 442.7497302 385.3884277 309.4680753 401.3915254 545.7635537 287.3425872 522.7550549 450.6502334 507.5322233 414.1765115 484.0550359 335.3883312 566.6864694 571.9908213 478.5266163 418.6045605 425.6259095 426.9872108 352.5916125 317.1986836 396.4919624 352.0494784 388.4953077 539.5164795 438.4930053 370.8760065 413.5406045 412.6847215 344.0198455 460.2432503 399.1585318 545.9900177 361.9104535 367.9045002 323.8841844 466.2644873 261.7282581 305.5324336 415.9815416 271.073935 283.1755243 300.159531 284.4710825 217.6633764 277.8935344 
240.1645506 293.7095052 277.2559435 370.3950928 191.1579846 289.7901612 382.2317802 300.9523936 354.4650015 313.4859862 209.8730723 393.3638249 303.2696075 274.2868131 391.0739616 489.1245367 403.5648797 427.4601118 290.3897866 257.110993 417.3427067 513.0282221 321.2260653 403.3168782 388.7361606 566.7054146 382.6215226 376.639612 419.4193861 671.0799719 379.571786 440.8583568 385.8823589 439.7483728 250.3263556 419.8258755 424.0780526 595.7804961 458.6586531 715.3476564 452.7168631 369.007529 377.3626009 429.6741339 410.9094212 473.0229305 412.7490321 346.286257 433.2408511 580.2091169 328.5839679 358.3111294 469.6965301 431.1027519 496.2271983 369.1698627 398.1815498 380.7978175 351.5087744 537.4354726 497.2700503 432.9772366 445.0501915 454.2927892 439.7423393 469.8756652 494.539933 522.6314343 357.4220517 571.5112002 428.6809296 391.1583211 518.1352457 417.0730996 498.1857422 471.5901075 347.6758402 451.857446 458.4121894 563.9495891 440.2529824 559.2262738 318.7464058 468.1381498 374.853744 516.1002019 375.2974291 411.4770712 384.2605716 356.9000054 399.8165805 318.779905 396.8027999 357.9329209 197.8172977 271.0961226 349.1749418 289.7956996 335.6103638 295.4546001 210.2466731 
181.9008887 268.0310918 337.0797414 272.5208825 328.719789 306.5498682 329.7975341 372.090265 273.1371625 363.6968646 442.3091766 572.6981469 411.0686836 411.3316222 230.6824896 358.7372462 329.3984712 503.5121194 269.0763528 367.679934 371.6242099 411.0607832 530.5490571 551.7088055 530.2552582 342.8558384 482.117402 502.300192 514.8569394 481.100035 537.1669714 517.5962008 604.9554807 487.804569 553.414462 533.4407004 317.0518392 355.7342694 419.9744719 497.5229208 345.0688946 470.1770478 311.2816051 513.6245064 350.2341761 493.5450736 568.9137999 511.6757853 508.6517586 521.4082471 431.7342257 371.7111375 372.4344821 383.3078167 571.4545057 333.4788899 592.0067393 562.4081771 638.2895945 320.3314119 520.6246541 465.1968808 368.1717056 447.7210968 568.106132 474.8680547 573.5600795 506.0365738 450.0220458 444.2259818 750.299643 468.7112262 485.5352881 467.4389885 526.0691182 385.3820532 507.1369878 497.6933268 574.9683115 434.3122284 452.2020877 518.8055929 320.8399356 520.4419487 534.8552249 591.2360064 401.1939611 340.5280653 469.1022212 520.0834124 337.0198547 141.3095667 281.5471099 368.4293014 368.3949724 367.4880494 269.6996442 283.5771564 259.4584164 122.5641597 236.6705817 
147.7912455 160.7974679 290.3866953 298.899572 404.0088499 293.0929486 216.736444 258.2518946 334.4864916 258.7919795 294.8297498 392.5449335 416.6923356 418.4613327 314.7570204 264.1194465 375.5524492 353.4738539 379.9589773 440.9272525 236.8894917 449.0751786 430.5407535 545.7155101 489.2885798 375.0251564 467.3762066 536.6434941 535.6804694 402.9225534 465.9248235 454.3456807 428.4127878 582.3907254 340.1504548 492.1519776 662.9508623 455.3358352 435.305533 365.5475469 472.0398272 354.1611278 470.7637615 460.8749659 497.2139551 592.8411746 466.8858377 447.2134651 725.2936283 647.5302645 583.7958919 427.2050892 492.7000644 463.1808445 540.7930119 188.4756259 687.2417505 704.6725201 674.590278 326.6011343 493.8178305 594.2521389 504.5753293 381.0892125 617.5862024 445.2708637 548.1975745 404.0328832 374.418747 528.1261671 508.2671052 384.4353516 470.4222771 353.7137081 617.5661743 619.780343 740.2878213 505.1724032 478.9777245 614.1068877 539.9415903 481.3562433 612.4977291 437.1254089 577.7397701 306.915562 339.2420564 440.2827035 467.4459413 355.5970797 395.9748788 374.0903837 239.4814921 283.9188778 161.9162996 344.7818468 179.194416 342.9417051 326.772362 131.3083603 297.390366 
303.2217889 249.1417219 248.8210774 402.791663 205.4318437 331.741934 335.7229519 395.1636149 220.70982 645.1182161 420.4499179 340.9894768 345.2999974 539.5543565 427.3484226 406.8287992 602.0878917 290.7663488 457.7500128 489.3752744 497.2755882 517.0488899 473.0088093 598.9002329 400.2125332 490.1763475 456.2462068 683.4890051 511.6814598 567.302268 364.9736106 584.397434 451.1309784 530.6232412 580.8051998 449.0086743 374.6625338 435.4553787 450.5298079 518.889156 589.6390845 438.6786012 390.8651532 528.9745896 396.4693421 362.4477603 371.8388972 407.1967178 593.2848444 419.1115501 387.664611 549.5016116 486.2225604 511.4725164 377.0377263 523.9474692 416.5889048 544.6112008 571.3838297 370.5385645 583.8615471 358.6532871 674.4123566 530.4113172 512.533343 480.4322017 396.6990187 531.6849224 539.129058 517.4224368 485.0945894 509.9122576 527.7606747 338.2437536 370.4611319 565.7682219 446.5033631 405.4985338 483.1782203 547.3541039 515.6008631 487.0967661 284.8132688 320.3979681 467.3446085 334.2446944 294.5069827 407.036256 309.9482481 396.9699431 486.85756 292.5675019 495.1727548 319.3762601 261.6257427 275.9493835 269.960073 215.5252997 215.2149189 443.8179126 289.4227184 
305.2656128 265.017237 232.2495992 210.1506885 309.7998878 321.2770304 369.3524182 440.7332905 372.3377037 367.8965603 420.1669758 431.714749 400.9800149 407.787081 353.2605393 539.2992608 435.6979134 356.9231407 400.5131383 403.7592035 497.2862697 349.5250684 404.4176195 452.9743737 355.1622083 466.5297035 441.9662149 384.9375948 391.8137814 571.2325 515.5185655 546.4825397 480.2342241 431.9270455 522.1855697 427.3578459 510.6605955 522.4389232 437.2272592 627.8524686 513.4385428 676.4073109 518.6751574 685.5882258 480.7929951 562.0293785 545.5589631 416.357768 640.1053684 502.2906555 632.2364841 482.7574527 638.1421917 573.6154921 598.6857964 471.0917122 433.8169955 505.5206668 578.8915961 518.0469352 514.7692829 539.1563066 574.7367612 466.1939342 529.0550778 469.8575708 402.5896764 301.9583463 432.4982591 528.498233 404.1570994 421.1955205 571.4829489 651.1825614 594.1925979 515.6075389 386.4158443 400.5631812 416.7453492 477.2322134 468.8329294 378.595355 447.585752 469.6341754 441.6408269 372.4826774 377.9639999 395.9182549 441.1476072 267.8219962 479.9122344 325.6642508 314.0372985 316.3899171 296.4306535 279.7617997 353.7638517 319.4428465 279.0056693 313.6064121 246.3369025 
228.724682 346.1207695 253.4457021 327.5690768 329.4141359 399.6115835 262.4485901 432.6085977 520.8632912 452.5901196 449.0942138 398.0447513 444.7105939 346.4568204 312.3475292 512.7165914 515.8456398 420.9371496 381.7696554 309.3383375 528.839495 692.1842805 565.2503476 235.063072 541.8774178 455.5256154 472.6867446 480.1776414 403.3560897 458.7559974 443.6110691 359.6908242 601.9518598 749.4220748 281.6072379 641.8246338 472.3126838 311.7716376 711.0380323 418.0361398 508.839703 414.1763675 494.2051731 426.0067563 458.0641504 617.1531041 492.1208089 457.4247802 583.6999618 653.603101 504.6625599 547.125278 378.2472257 741.209798 578.1912943 521.562427 601.1709581 579.5579645 452.1253668 671.1776156 497.2997586 513.1355131 621.3754896 493.9780344 466.9117519 518.1472291 554.5197469 535.2833347 318.5783388 610.0681866 443.1015631 564.447008 475.3700295 346.5071775 604.0935229 528.8739154 429.8975735 701.465015 512.8124157 608.6774365 472.2587306 522.7977144 532.8081509 474.291695 495.4066278 370.6720258 348.4112036 274.1708889 428.5928294 461.8970412 320.5336426 394.7698851 337.5317457 344.3350884 269.3825699 276.9228722 199.1608615 436.9186904 219.9453331 351.1786757 210.4251547 
125.6306567 370.7392018 388.6238432 272.5496046 391.6019387 290.4192844 148.9472886 365.2721094 494.1254302 394.5992645 558.4912018 362.8541959 301.2206245 527.27757 396.1237571 469.926006 312.0210805 526.1650179 404.7833754 535.3857321 502.9649694 628.3823907 485.3102096 774.4589422 658.8829676 280.2443381 366.8520049 428.9143078 540.0456716 441.2026906 636.7077768 486.3629873 493.3243223 432.9326589 494.3562167 588.2535057 587.1018313 567.2601044 740.4933252 412.7576006 641.7832883 525.6960018 409.8986059 550.6829682 422.4402809 564.092321 524.1650125 511.6682718 566.148853 462.5889915 502.9956984 506.9748278 371.4607844 491.6968867 474.209086 446.8421904 423.3036429 325.4782467 291.1430124 579.9845296 382.9517895 550.745873 515.1745469 560.8568399 524.3111543 407.5154166 601.4282682 495.1492223 561.8870001 612.3344649 467.4697754 462.7202319 494.2959442 571.5453373 583.3304946 432.458328 592.6111426 364.9886383 533.6333733 566.2866666 646.1307718 400.8593757 612.9768988 399.8807062 269.1893834 384.7367528 573.6795271 435.5279851 555.5543514 479.6329563 394.2569245 378.9206947 429.3540136 320.1210978 538.0495333 301.8917505 322.4916803 496.5047104 162.2920759 286.0015295 300.9010237 
369.4626663 215.4741487 205.4748103 557.1720095 391.2246419 548.1994899 294.2312231 339.3000151 406.4685665 424.891764 292.4570496 406.7609161 468.6658519 482.6312759 538.161463 325.5383071 523.8701839 494.9236697 413.5098612 641.662848 434.3350286 677.2237289 442.72869 466.6930241 458.3426007 455.8070309 430.9333555 633.2292718 491.2510697 404.3404496 547.3986308 464.1892914 660.622608 644.425178 512.9818333 397.9180964 574.611334 644.5433439 564.7689394 502.0626853 416.4909958 597.1890286 434.0906558 691.5755483 577.0278757 459.236295 406.3022752 645.1238165 531.740306 316.833827 769.412292 656.682403 511.0482593 863.8337116 585.0616091 654.6914119 539.9143726 680.1614849 630.4458809 451.5774619 406.6855107 598.4057299 435.8638341 422.0289509 555.0833662 465.6794263 484.801145 572.0565937 440.2535048 579.6800213 610.1807966 374.4113978 445.9563075 317.9267052 427.3832634 437.9086585 579.9548437 847.2798379 434.9080718 645.6625947 495.6453817 440.6563972 515.6157958 631.0150377 447.2939942 368.8336513 541.2577652 358.3715633 314.9708047 499.8995137 403.5807223 383.5936792 399.7812657 466.135882 336.0893918 412.5811281 336.6991544 329.3942222 260.7073837 526.8049999 358.3770852 
389.5374695 390.0740466 416.1643778 380.400476 368.7086435 240.4788649 270.8252139 392.3794456 427.6807083 273.7322824 575.9417877 508.6961464 319.2980631 558.8241646 416.6547653 513.3012108 414.6810699 306.4396666 376.0922179 378.0232471 486.4019306 660.2412721 337.6072214 593.846234 649.813355 654.7853449 539.4443856 374.1178033 595.5082579 548.6452521 547.5469147 555.8625801 485.7056889 555.0591601 603.4079273 515.7174706 711.4980022 687.6055195 382.7596013 654.0118984 500.4253959 433.0188644 536.1424742 535.1187372 575.3514149 507.7682493 573.0994361 571.0421874 574.1163892 701.5836124 564.3420091 598.6510162 452.2788994 550.0275252 416.6393522 448.5760434 315.7199195 670.8861297 481.3478882 658.9150016 532.8720966 538.5667563 565.8332915 674.2308401 516.2407595 474.7302652 640.0572611 581.975985 575.1138967 528.9272176 532.2838795 450.9432481 616.3813152 497.3642722 673.2149218 472.0735672 504.4472567 523.6514275 448.7665911 637.1776257 534.6787226 491.8406997 590.447771 485.1575425 480.9656888 461.7417459 524.0166967 620.4477488 459.3050563 584.3406343 392.0189141 639.3783995 413.7395363 261.646391 306.5863402 233.877223 291.9994711 262.9788166 285.1440451 313.6808535 351.5683792 
