# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334755
# Directory: slit_pos_5/10
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.108039
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:07 2021 (1635247267)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00510979; dX=0.267797; Y0=-0.00108322; dY=0.263455;
# signal: Min=0; Max=8591.39; Mean=604.467;
# values: 6.16617e+06 107176 4228
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 1672.44438 0 0.00242224031 0 0 2221.408352 0.0008755399951 0 0 0 0 1607.494168 0 0 1071.612007 0.001222649856 0 0 0 2182.311174 0 1515.371377 0 0 0 0 0 1878.308922 0 0 0 1932.603549 1.016808464e-05 0.001736545375 0 0 0 0 3778.212039 0 0 1926.545558 0 1933.361049 0 0 0 0 2007.127971 0 0 0 1579.135283 0 0 2002.060861 0 0 0 0 1775.359325 0 4.33346062e-05 0 0 0 0 0 866.3782617 0 0 1993.74271 0 2288.386393 2066.229012 1861.518182 0 0 0 0 0 1468.082803 2180.412676 0 0 1518.578344 0 1366.992155 0 0 0 3239.603704 1598.187774 0 0 0.005941938942 821.4259574 0 0 
0.0004004303582 0 0 0 0 0 0 0 0 0 0 0 4.65947176e-06 3962.115357 0 0 1992.384862 0 2053.802621 1607.379217 0 1702.751036 0 0 0 1640.734278 1558.234918 0 0 0 1232.506629 0 0 0 0 0 0 0 0 0 0 0 0.001363162452 0 0 0.4809345755 0 2320.463252 1888.323129 0 0 0 0 0 0 0 0 1673.426649 0 0 0.03047695388 0 0 0 2121.186992 42.08528964 0 0 0 0 0 0.0004758499833 5.690927822e-07 12.31104807 0 2103.872949 0 0 2042.390985 870.6452229 0 0 0 121.820876 0 0 0 0 0 0 0 2103.48562 0 0 0 1675.177904 0 0 0 0 0 
0 0 0 0 0 1809.821058 0 0 0 0 0 2333.743812 0 0 2046.084546 0 2.442220933e-06 0 3.332730518e-05 0 0 1791.232981 5.081741551e-05 2058.391609 0 0 0 0 0 1514.073475 1636.452269 0 0 0 0 0 0 0 2318.622507 1815.009415 525.5073254 0 0 0 0 0 0 0 0.00879716242 2968.457835 0 0 0 0 0 2090.609064 1623.995367 0 85.57581533 1841.34692 3147.881762 0 0 2200.934202 0 0 0 1329.318471 0 0 0 0 1454.269285 0 1524.989625 0 0 2172.990016 0 3435.794301 0.01358192613 0 0 0.1712621487 0 2106.54943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1298.206371 0 0 0 0 0 0 2335.438839 0 0 0 0 1120.574089 0 0 1065.579778 0 0 0 0 0 0 0 1829.362946 0 0 1586.101814 1316.033704 1920.513528 0 0 0 2004.670481 1539.285984 0 0 0 4046.869944 0 0 1603.49638 826.2117686 0 0 0 0 7.535485366e-06 0 0 1927.513177 0 0 0 8.454593351e-06 0 0 0 0 0 0 0 2207.65167 0 0 0 0 0 2309.942448 0 0 2255.450276 0 0 0 0 0 2345.051421 4.34848801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.595955005e-09 0 0 0 
0 0 0 0 0 0 0 0 0 0 1260.816403 0 0 0 0 1458.965656 0 1580.714847 0 0 0 1861.497887 0 0 0 0 1.138157624e-05 0 0 0 0 0 0 0 0 0 4007.583315 1160.91693 0 0 0 0 0 0 0 2132.986564 5.5152655 1734.680269 2061.837698 0 0 0 0 0 0.005476912848 0 0 1932.562697 0 0 9.554095475e-06 2.505511558e-06 0 0 0 1214.513501 0 0 0 0 0 0 0 0 0 0 0 1253.733717 0 0 0 2079.736862 219.5492485 0 0 0 0 0 1808.913991 0 0 0 0 0 0 2193.265283 0 0 4.441487962 0 0 
3.145760159e-06 0 0 0 0 0 1954.476811 0 0 0 0 1728.661015 0 0 0 0 2136.083866 0 0 2250.138202 0 0 0 0 0 0 0 0 0 0 0 0 1672.046955 0 0 0 2127.072005 0 1540.650992 0 0 0 0 0 0 0 0 0 0 1573.913375 0 1909.427377 0 0 0 0 0 0 0 0 0 0 0 0 1584.54544 0 3394.674456 0 2856.561278 2178.903851 0 0 1879.900854 0 1620.370398 0 0 0 0 0 0 1513.216889 0 0 1883.658528 0 2081.647332 0 0 1504.016944 0 0 0 0 0 0 0 0 1239.491537 0 0 
0 0 0 0 0 0 1771.70944 0 0 0 0 0 1801.089909 3098.812399 0 0 1870.860651 1893.793191 0 0 0 0 0 0 0 0 0 0 0 2330.39652 0 0 3865.186082 0 0 0 2354.767537 0 0 0 2175.574465 0 0 0 0 0 0.1578535443 0 2101.042204 0 2073.99191 0 0 1875.038469 0 0 0 0 0 0 52.82504348 1809.899605 965.0574964 1562.99494 0 0 0 0 1731.684559 1224.30406 0 0 0 0 0 2293.683789 0 6.429484187e-05 1.202281599e-05 0 993.1464955 2234.328993 150.909092 1491.362205 0 0 0 0 2110.057111 1674.060511 2053.805414 0 0 0 2216.067382 0 0 81.15217286 0 1374.378892 0 
0 0 0 0 0 2154.908843 1845.424477 0 0 0 2291.839493 0 1724.235694 0 0 0 1673.288642 1267.242517 3740.083343 413.6510551 0 0 2242.930296 2038.66757 0 49.06072204 2143.5621 1676.908183 0 0 0 0 0 0 0 0 1072.331897 0 16.34806592 0 0 0 0 0 0 0 1368.020527 0 0 0 0 1775.694456 0 0 0 0 0 0 0 0 2124.930724 0 0 0 0 0 0 0 0 0 2187.108901 0 0 1213.717567 1393.604493 0 0 1818.095077 0 0 0 0 0 0 0 0 0 0 2320.775508 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 51.42878439 2215.531784 0 0 2.909759937 2826.504273 0 0 0 0 0 0 0 0 0 0 1948.348883 0 0 1697.652586 0 1635.620549 0 1257.519033 0 0 0 0 0 0 0 2078.774093 0 1777.98799 0 1323.547186 0 0 0 0 0 1647.108451 1191.978893 1811.566948 0 1735.741697 0 0 0 0 1978.473332 8.860329626e-07 0 2170.223661 0 0 0 0 0 0 0 0 0 0 2009.867756 0 0 0 1426.106695 0 2603.428579 0 0 0 2.375962036e-10 2164.817966 0 0 0 3196.371645 0 0 0 0 0.3600796401 0 0 0 0 0 0 1620.568931 0 0 0 0 0 0 0 
0 0 0 0.0002558999553 0 0 0 0 40.05625945 0 0 0 0 0 3493.389568 0 0 0 0 0 0 0 0 2106.596446 0 0 0 1599.06328 0 0 0 0 0 0 1335.587895 0 2117.822189 2145.982611 0 0 7.808330789e-06 0 0 1896.082097 0 0 3892.375637 0 977.5130171 0 0 2353.830712 0 0 0 85.27973517 0 0 1392.531627 0 0 0 0 0 0 0 0 2248.783111 0 0 0 0 1818.132189 1632.032602 2319.136764 0.00500486012 2226.446265 2314.219405 0 0 0 0 0 1845.599839 0 0 1504.900228 1702.631379 0 0 0 0 0 0 1584.389754 0 0 2197.94188 0 2.871003935e-06 0 
2.31573284e-06 0 1.647448023e-05 0 0 0 0 1792.883044 0 0 0 0 0 0 0 2232.960869 2890.438483 0 2143.632057 0 0 1989.327097 0 0 0 1871.41338 0 1784.081707 0 3148.746658 0 0 0 0 0 0 1702.703149 0 2268.667937 0 2226.971349 1978.961887 1488.91101 0 8.17297682e-06 0 0 1.609931483 1646.374125 1463.949078 0 0 0 1345.675472 0 0 0 0 0 0 1849.745825 2315.934133 3425.39012 0 0 0.0002292181793 0 0 0 0 1847.427149 0 2339.822444 0 0 0 2224.685946 1790.794444 0 1476.628954 0 2046.822171 0.001225004476 0 1535.172092 0 1977.745697 0 0 0 0 0.0006079594331 0 0 0 0 0 3363.981067 0 0 3943.982652 
0 0 0 2156.717801 0 1867.698461 0 0 0 0 0 0 3071.487853 0 0 1611.43365 0 0 0 1567.68566 0 0 1681.660556 1691.523317 0 0 0 0 0 0 1766.31855 2347.906983 2199.093999 1384.794861 0 0 1711.247786 0 0 0 0 0 0 1504.971668 997.7669379 0.002521017284 0 0 2166.397837 2726.637677 0 0 0 1989.353497 0 0.002747565762 0 1815.492782 0 1344.744989 0 1118.935552 0 6113.902155 0 2040.610199 0 1889.533048 0 1653.278372 2196.076299 0 1288.975227 2214.434011 1578.958528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5414.761495 0 0 0 0 0 0 2290.318851 0 0 0 1904.669348 
