# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345806
# Directory: slit_pos_7/107
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.08
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:59:12 2021 (1635253152)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00444394; dX=0.26741; Y0=-0.000545346; dY=0.26502;
# signal: Min=0; Max=2500.47; Mean=601.737;
# values: 6.13832e+06 33741 42161
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
215.347336 149.4908069 194.5681999 0 315.3223241 195.4747029 224.4795907 602.8948435 124.3880861 187.9271662 0 1252.281516 190.7369144 0 921.4492036 445.0269139 645.9633889 476.8141605 1160.102989 221.592651 150.3331518 227.1748075 365.0068483 0 401.5874141 0 940.4093627 0 527.857003 423.2758633 755.5154287 780.3651021 162.4822706 373.8918647 658.3384697 491.3711862 750.6672037 517.3082536 315.5660638 982.9996066 196.5460401 594.6343957 553.0248595 985.6752222 378.7054613 179.0527521 875.9419506 361.1661594 2.86515498e-06 2.782849172 769.722048 32.94233467 591.0138216 818.5522049 192.3780156 389.4792985 216.0123772 203.0608623 344.1009315 563.2443535 821.8746543 527.7938338 586.9562276 220.5633214 1373.439026 104.5447855 87.64980235 790.7671163 164.9847738 184.5171567 605.7451223 359.2999173 498.0369036 454.4035095 229.7180686 511.5070506 693.5695365 200.6990088 196.6594394 549.1177996 366.295835 1020.31302 527.1075242 1098.125991 133.3788631 966.9246298 800.6783138 360.0653333 230.4560701 631.4157081 702.6233791 0.0001906059551 220.1112285 127.7328981 337.2043116 221.7878257 527.0382558 163.6780633 375.647391 0 6.841962098e-07 
418.2512114 227.2755254 149.706636 0 897.6436453 407.0503771 166.4501107 421.6028695 156.290231 215.9329961 736.8625713 0 0 213.4839434 581.891318 587.0969972 0 986.5165914 285.6445652 526.1054693 543.2818361 501.5875003 0 130.3427514 782.282016 108.4277985 368.1549715 774.3955126 729.395152 658.891937 346.0246407 584.5985375 264.4935857 572.9720157 154.9614973 857.1421673 643.8841877 843.1075071 154.347352 727.0015123 598.3562431 563.8203987 908.2854609 379.5934566 605.2598241 332.6546109 505.8015543 755.7246904 178.176949 676.1925222 0 368.659924 15.50109078 874.8371674 341.6052433 158.1936113 456.6242237 377.9068477 1090.773706 471.5491485 1107.278809 436.1987347 332.5829526 686.7611618 1373.160658 416.8052061 274.8633148 177.005328 209.1110954 320.9499363 314.9699502 571.1956033 450.8149809 880.0919672 705.4372428 714.1009241 719.0411585 0 0 697.2135324 780.8379097 220.7201808 640.2866349 128.767397 724.6295239 413.205212 391.1325274 341.0063119 630.6941849 745.108002 152.7649096 3.181504641e-05 318.8072398 1016.085839 390.7106432 0 1.490143291e-06 388.6109922 188.881345 154.636936 183.0851999 
0 590.4174998 146.8719414 303.1649136 512.4550868 223.5007194 0.00067163006 541.2117398 145.0605577 2.887931649e-06 512.5183824 0.0001626266304 426.6748405 216.0027758 0 195.7272024 582.9376309 270.6311008 494.784901 525.8617871 566.9550225 1009.065246 664.0908985 0 222.9885764 380.4154227 552.855669 0.00025037993 346.4546533 379.6579702 569.8057283 0 359.4781335 656.3377287 1019.293762 368.8226956 185.2695139 383.4596355 1198.419577 800.8435825 188.7907247 160.0720875 293.7398903 911.787316 604.1788277 216.0280583 515.2542823 147.8807833 125.9803436 631.3527289 437.1343547 611.0315588 490.8569004 543.2136131 903.2018722 591.1187627 939.1807014 329.4633628 586.2571872 176.888047 344.0259483 641.3609626 1.084655645 574.5385706 172.0569017 210.8618622 344.3223749 123.462219 719.9978698 146.981734 529.698384 111.4869367 561.8192535 531.8837315 939.7868543 151.3939924 622.6250233 439.3996202 677.9872009 915.1459648 147.2384138 430.4354254 225.5666921 409.3491203 229.2702103 640.2359014 1176.668531 610.0172945 1.028230527e-05 375.7560851 424.2796137 13.73349397 350.9593426 637.823373 431.6763742 342.5385156 214.8500449 228.7907992 230.0264353 0 363.1523609 
1.591698931e-07 563.4685836 755.374168 527.81887 61.38153574 169.1550312 222.2509469 704.3105475 122.0934397 595.5718788 558.5275465 648.9669885 642.9343445 202.1040636 0 0 606.6802025 209.6485876 632.9241457 0 125.5331286 482.2758804 624.9991986 764.9510246 0.4435826269 701.0560881 1015.171594 551.2574181 611.1319717 596.951471 738.6495206 0 132.8865723 770.4925999 440.7382667 168.306728 939.9700057 186.7657601 357.743062 358.1060292 768.8366718 398.8980951 590.3321114 309.0029871 0.002987966955 397.6636249 602.0802467 712.7662232 834.751528 574.5408047 292.179679 184.1183973 518.427101 214.5742191 4.492933385 714.9658753 797.2464402 557.1301679 674.2700803 144.3484158 541.0567718 431.2935649 593.7361157 177.9401346 495.8225085 367.1787811 214.0714699 637.387748 357.5972916 0.1150250936 329.9503883 357.2208267 1401.383275 253.0967245 189.7876249 411.6388843 430.8062381 838.6718034 351.32877 909.332279 422.8514491 626.7715393 449.2675122 189.7115769 312.2553652 0 442.808085 396.8105247 393.9056616 0 1132.672972 6.059355059e-05 882.7105095 385.131978 433.3318641 356.2258481 462.7064564 492.4599035 411.8599622 340.5049975 185.5901835 
367.093059 873.853842 422.4361334 219.9315637 184.8315788 169.9269603 740.0987973 581.1400239 0 408.0485283 203.1079486 145.7188268 105.5568389 204.2381863 347.8377551 390.4637073 545.8757998 970.3637889 432.3883444 813.9992408 350.477834 353.0419346 650.3925203 309.5140875 277.6734542 979.9598988 1004.606371 265.9105123 496.1002559 181.2160622 554.2748589 597.8201032 391.108517 0 379.4480152 635.5527414 520.4501293 214.622725 206.250226 360.5720257 545.9053647 169.0048759 430.7211285 426.9857177 542.3910939 765.6093493 349.9333177 874.8779423 0.2262056929 749.1586501 744.8705751 873.2635364 523.1147515 188.4612592 558.9859451 444.5311111 355.3268077 390.8165404 0 761.8789722 642.4989959 422.964487 644.0928951 858.8106103 724.6782034 401.1586595 235.9474452 492.6682126 542.9262606 604.6946361 0.01034884846 357.6258649 215.0161374 1089.074718 177.3697431 357.7154762 0 524.9355292 134.5799418 505.6055086 159.3968865 189.1535395 628.8508426 364.6240141 476.7950172 961.2235068 212.7175633 691.087919 481.4688259 681.6840819 186.1747377 64.22853731 0 329.5034156 25.31498461 0 198.0592367 349.6379748 618.8347419 327.3321203 458.1954483 
409.4995404 9.97252956e-09 220.5082079 0 0 552.4815858 335.0216018 0 5.999215734e-05 360.0186804 611.2209164 189.3362783 204.7498618 338.4341004 212.3826246 399.5884422 559.9440625 403.2623742 547.2301714 9.76309626e-05 578.9852558 0 168.9542356 352.5253927 850.8170149 955.946566 672.2411187 324.9449639 0.02380518601 166.3794303 173.2285795 377.6490052 871.7285664 746.5383698 606.2594579 309.9098937 1025.704573 525.0096433 643.9366884 361.6213145 188.4545305 1060.208317 433.539858 324.0710399 359.7298546 376.0456589 148.3696734 179.2039571 841.0425976 552.6716841 317.98544 634.1254683 197.2847246 445.7513127 503.4048943 214.1363613 547.8252751 352.6220494 746.1983001 376.3802973 1281.816457 581.0436825 127.3015527 601.5890802 592.3256287 0 580.6688106 201.4840847 445.7728073 91.21047907 535.3820247 128.344436 664.2399882 216.1720492 649.6201189 722.8087857 758.9475212 335.8643597 0 559.0246128 544.0575501 179.0895113 119.3482815 863.1221048 592.206261 212.0423161 289.8409914 325.3314112 23.71400614 213.0304347 508.9336314 154.5637687 219.2787322 179.9620532 308.451095 396.4171061 437.5745389 379.8279243 208.1308687 1041.139435 526.0671294 
8.360343828e-06 146.1482582 0 0 6.485300811e-06 364.895319 0 530.8308377 417.9643878 352.7711391 842.5638536 439.6301243 629.9765928 257.3122362 178.3489026 170.4367555 121.5944715 534.580216 423.6192882 345.1526492 172.6232727 656.4395219 339.0594281 213.9827618 454.8048061 578.9890347 202.9301222 370.9379043 452.7187405 400.3930287 174.1469899 388.0272408 184.9121912 711.5698831 602.7510169 604.9496558 357.4826598 774.2741414 548.7181787 684.4213431 749.6524361 678.1573548 46.47788324 395.1854113 694.9847528 357.1736598 398.8723243 346.7026342 844.1309793 207.6602281 1.467304947 733.4750697 185.3819569 546.0870877 307.745682 174.2697675 497.6634805 752.7226838 781.8881487 184.3097408 228.0186053 439.0960124 600.5977277 271.4041604 159.6353042 376.3594951 231.4698862 633.9676269 916.9517059 808.8453927 554.1988831 1024.604835 500.6239778 115.4967286 757.9635875 186.6970882 198.0914832 1003.903801 196.875851 660.7265538 183.8457093 182.4252331 773.551926 366.7147979 1117.770931 403.5577957 459.707203 207.4151014 223.8473346 750.1595567 715.4584658 212.440143 207.376383 186.5474934 207.1502344 396.5356437 323.194101 372.9581925 144.7078286 0 536.1554766 
149.8831599 232.7002977 227.4480132 204.5659761 0 342.5069217 193.0091839 426.7390678 374.5667848 601.6835048 471.5708556 0 406.7034769 175.7905638 407.3205673 0 151.2461031 514.1085739 337.14274 545.0588405 599.4123338 367.8352195 760.3145103 431.977816 120.494631 411.3780218 990.1575158 971.8754156 146.6463109 722.5909666 559.3225104 96.61028566 406.8406823 835.8587721 368.0115178 843.3361789 968.0208382 193.8262564 0 584.0719718 181.0434816 1152.045958 242.8223485 571.7347456 163.0473305 459.2470137 239.005728 511.5646847 399.2749508 398.5950713 167.5913481 532.5792864 374.9243978 402.4439128 619.4344044 351.7719024 817.5856825 591.7763202 797.4302115 409.9470052 398.4589297 200.8307862 38.12185275 728.0770197 572.5317108 826.9205128 398.4289362 209.7124617 728.0302611 994.2063333 210.945798 397.5639518 497.0632248 822.9198594 191.7862431 0 1025.69339 551.3214623 490.820419 0.0006984573779 150.4852137 711.333806 207.7533245 235.8282878 296.8327884 670.0595376 886.5166658 200.1213131 2.521723216e-05 613.0165797 580.1269878 721.8064046 0 0.8900111261 542.5697784 314.7201562 217.4258969 436.4070482 393.3508812 358.5104164 108.4218574 
154.9559324 994.3475506 383.7008854 0 325.3023534 344.7598607 0 652.842251 392.2516687 0 201.2158839 622.99017 223.4558711 535.1744717 230.4548571 176.2713758 16.33215518 543.409683 546.385816 170.1337504 566.8393716 688.2247051 1080.436575 803.6604767 678.6383803 1195.814676 1178.981341 163.1978626 349.6624575 466.8356561 218.0226516 909.1427772 237.5139675 359.2045414 610.3110117 1017.885678 235.5926378 536.9915232 189.2264585 169.2018729 677.2180861 121.1090103 551.9102286 0 789.0235612 520.7459765 623.3992347 538.7174987 693.7541993 2.097458645 597.5772322 573.7015129 596.5609031 936.5740749 307.5139911 361.2461475 229.9069054 587.6500912 298.0800437 422.1655532 946.8859895 194.1672367 172.6210336 6.631001568 589.7423866 985.1714016 0 215.0758006 444.036078 371.2859902 1017.596932 457.6488303 758.9199066 586.0545401 755.8616036 880.2998456 966.8737339 528.8976504 366.0415537 934.405277 195.1088259 841.1962796 411.0835257 783.7882395 543.7789531 652.0728135 368.3572434 154.4019249 430.3862195 188.3520281 594.1622082 490.092649 262.1581144 613.901877 0 422.6983605 466.0883139 418.5689211 306.0724081 577.7148795 571.7031527 
0 208.7628211 0 149.8938522 0 0 768.858144 774.0684278 406.8151641 226.2961092 183.3767779 662.177509 159.2783153 579.0821004 699.4081949 709.415578 423.785388 376.9279929 1559.351445 723.3300782 825.160019 148.2981051 437.4875582 419.8158965 853.4098503 228.3819273 172.9414076 432.6042052 542.6405596 212.7412289 124.6269497 879.0177007 192.5169608 179.9668349 348.9378832 994.3182715 1100.438809 764.5412584 373.0820927 379.5392389 458.1087766 336.3818036 125.345232 709.5366296 226.6421375 436.9102227 607.0820492 6.829784003e-06 229.9445777 305.1465199 587.0737752 408.1420316 126.8641042 609.0972045 438.3132396 270.6049678 587.7347138 384.0184022 0 651.339787 1022.532737 419.4547229 648.5850752 274.0705608 376.2709454 395.797979 726.2844971 896.6669328 836.4843704 712.0554421 414.6388763 1097.49766 538.7166525 483.7483747 609.8534957 790.6871076 660.0176182 524.961162 829.244775 384.4770267 431.9403024 138.022494 527.9889537 213.9772025 68.24558681 931.2606426 408.5339949 87.30687752 879.7454812 391.4031533 569.0901824 6.220351645e-05 468.5248415 221.9999221 783.8081087 324.1102221 760.3655061 0.001800719493 406.0773494 563.9292712 745.1072333 
