# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636678787
# Directory: res_scan_new_1_v4_vsr10
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=3.38
# Param: DeltaSourceE=0.3
# Param: EI=3.38
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 17:12:20 2021 (1636560740)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.90023 0 37.5979
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000349649; dX=28.7447; Y0=-0.000142806; dY=2.87916;
# signal: Min=239.769; Max=361.779; Mean=349.074;
# values: 3.49074e+06 265.728 2.20428e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
242.593328 281.8078082 284.1837384 278.6101251 284.5802782 287.4100906 285.2401766 289.1739431 293.3000336 287.6882733 292.8604333 292.7867731 294.7362146 297.2486699 294.9211188 297.887183 300.4060287 293.3398911 300.2257114 299.8135251 302.7010262 299.8448011 306.4933612 306.1714889 304.9294423 309.7714993 304.6412194 312.0251768 304.0825377 309.1562129 312.0024363 313.9081452 310.1626472 310.5279075 315.411969 316.9005622 315.9036052 315.4681048 317.1222208 317.0472787 317.2501554 318.7290406 317.5112941 317.3788163 320.0673314 321.5819711 317.1074438 321.0113399 322.6644479 318.7825402 318.4865013 324.405945 317.3000997 316.7129164 315.7220501 318.5677825 320.9617459 316.6249176 314.1005772 314.6964665 318.1409674 319.9679693 318.6792302 314.5085462 312.6133447 314.0378182 316.8363048 311.4083814 310.8737374 308.9969621 309.9883486 309.4438102 302.8852515 304.1779543 303.851916 305.8778952 307.1470249 305.8807497 303.7597364 299.893476 297.2980875 301.6230226 299.4677402 294.5384639 293.9261248 292.8299454 292.5718802 293.7071851 294.2956074 291.1696772 289.581155 287.5627376 285.4465137 284.241513 286.4616671 285.0695009 284.3020097 284.4584101 283.6449402 247.325783 
274.9082394 345.7606583 349.9274184 348.4020246 354.1023559 350.7924117 346.4600534 347.0098458 354.1309024 347.5972395 347.7039553 344.3009283 352.284291 350.5445115 354.0126709 352.2361638 346.5681148 348.7873388 352.5173419 344.5775631 352.251183 350.1643268 347.7407564 352.3256579 348.3204019 351.6499579 347.9164295 353.5397322 348.9361916 351.735128 353.9109241 353.7277842 348.1923767 352.4004865 354.318399 352.8393789 349.6479274 348.1807346 351.2655532 355.4178313 349.3792367 354.0325281 357.0092104 349.8732918 354.3802556 354.1064045 355.0237791 353.2158951 353.5139113 356.2039558 353.959192 352.660517 350.6664982 348.9878352 356.2332751 348.9638705 347.6279601 353.5990373 349.7013232 349.2752957 352.2884978 350.1635859 356.8335643 350.6732167 350.8486817 355.7556328 349.080604 357.2039818 349.3387374 351.0512281 357.6353082 356.7195804 350.478691 351.0957472 350.0702315 353.852044 349.4118916 349.7371684 351.5171914 349.0094229 352.9154331 351.4768279 347.8734241 352.7248452 352.8184566 351.1562013 354.3850742 345.2414288 356.9793714 353.8411119 351.1261027 351.9015387 356.8026313 347.5188761 351.8943925 350.3078684 349.2011958 350.3423272 352.1081047 282.1929112 
283.3594354 351.0946971 356.9498612 353.3715046 355.3466972 350.325343 357.2992704 349.222067 353.7619788 349.3595885 351.962661 352.1170497 350.3174416 349.8024545 355.6300751 351.8389465 354.6584178 350.1051168 353.4975423 351.8504816 348.9242824 351.4179031 346.3175595 351.7774746 354.3858853 352.0630631 348.2154729 347.7493369 352.2078955 350.459068 350.3577366 352.0926299 350.1628898 354.1687887 349.8856013 356.7626776 351.0829847 351.1979317 355.4244281 350.4045906 349.4585267 353.6469554 349.2956677 350.5457757 350.1267948 352.2575409 350.5913057 349.9448194 354.5211803 348.8937618 355.8176001 352.772949 356.9847991 351.0149564 356.5917017 349.372697 349.3967131 351.2813081 349.5177047 350.9912114 348.6368169 347.5644898 351.7499882 357.5409503 347.4740473 351.7418827 349.3754745 349.1642666 354.497993 357.333415 350.9526659 348.5035424 349.8214848 349.8533206 352.1040668 354.1679502 348.6759173 351.0612822 348.078647 350.5014939 351.0562364 350.3406675 347.1848207 350.8071506 352.4099266 346.43869 350.9453923 349.7272684 351.8032595 352.5108381 357.5218202 346.6020008 354.0648763 350.8079953 351.9238513 354.3410514 353.2081269 349.6242212 354.7385834 280.8949341 
278.2547551 348.5065076 350.8572197 350.0924593 349.8639862 357.0424341 350.2052672 353.4910583 351.5504939 351.8754029 348.2141332 353.9778087 357.7816523 350.5598693 350.4741633 354.6910298 348.5688907 352.1330064 350.873771 347.6279019 351.1704363 352.4389481 352.747881 353.101772 348.4587214 351.6313928 349.6304806 354.408279 349.9437542 351.6071791 353.8100392 351.7850778 356.4712898 355.5860641 349.1172891 348.2880809 354.1114112 348.100619 348.0475316 353.4113187 350.0783894 348.3606697 355.3989212 351.6834105 354.0127627 352.1690792 349.1732579 350.7010541 349.5030207 350.9374292 346.5062655 348.6165812 346.8705235 352.606396 346.985543 349.8300318 349.7428073 354.9072287 350.9391127 349.4153021 350.3869731 347.729978 354.2505616 353.8884014 349.7822997 353.5445294 353.1003475 348.72897 349.1422828 349.8920404 348.3847975 349.3392889 347.625172 349.7816012 349.5389065 354.1471957 346.9647429 347.506313 352.3648104 351.4373143 350.3816415 351.616957 353.3508496 349.2806319 353.7463355 351.5307044 352.0704906 353.0612059 349.2920662 344.5655414 352.8006017 352.7152885 356.0989671 352.1783762 351.4603572 352.9438541 350.3461619 351.4182049 352.6055312 281.6959976 
278.5187436 344.7513617 353.410633 348.5182511 351.4742499 347.1734458 350.3113559 346.3963456 356.0831217 348.5539036 352.583812 347.2530355 354.4264252 350.6436904 351.4938287 350.8923847 354.4062796 354.2846616 349.0008127 347.6846704 350.0152045 352.853131 347.5877911 353.955413 352.3562464 349.6101764 350.0175336 347.8985249 352.6258536 356.1180286 353.1853711 353.7346795 352.6652001 352.5091546 347.4124656 348.6619009 351.3992158 356.4416741 356.8161122 351.4643195 351.5479831 352.7859885 349.1542764 352.8128211 354.1637874 350.527014 351.0465566 350.8130939 350.2101434 344.6843308 352.868316 350.174717 349.3174135 350.6696124 351.9166821 345.271173 349.9476231 353.834308 350.550219 351.6710949 349.9846302 345.0800788 354.28598 348.5382104 352.2984273 350.7652976 346.451103 346.9021931 352.4587985 350.8484869 351.3227831 351.8943752 351.8907167 350.8544795 351.4294673 351.5030531 346.5326291 344.6079993 347.2665522 356.1468157 355.805924 344.5442963 351.8322085 355.1797443 345.7657674 356.1144465 350.3903673 352.1793681 354.0746969 346.7189374 352.4773039 346.9379827 352.9482814 351.0372907 348.0834482 353.3880007 352.0426591 350.3505455 347.8742546 279.0463942 
285.9001677 351.1895953 351.4719977 352.3553968 354.9409359 350.7434859 351.9716592 350.8633379 352.0869729 350.7867092 348.5763794 350.6385811 351.9836216 357.4050573 352.941609 354.0064866 351.4274039 355.9232135 352.1233751 352.9350219 351.2340757 351.016008 349.3410068 353.5444562 351.9721859 353.545055 348.2475447 350.1511118 350.3400805 353.110075 354.9426333 352.2773622 350.2281419 352.8273296 349.0255158 349.0209371 357.1981642 348.6930347 351.0245313 354.0258868 351.0092439 350.9072438 348.2039385 352.5742995 356.3758039 357.7804225 347.1987976 355.2042619 348.3537676 351.0753478 353.3603747 351.0763557 349.9897658 349.6130282 351.085025 351.1629784 346.5023954 353.2474992 349.4824933 350.8717072 350.2976577 357.4758514 351.5704306 354.1191525 353.1999494 351.8672315 348.0555141 350.793713 348.9865694 347.4749786 349.1589805 353.3439885 352.0150243 352.1390567 344.6819921 349.9148989 352.8286447 354.9667051 351.595786 353.1965417 350.9525538 356.3206383 350.9831647 352.7103515 352.8628169 349.0866836 354.0983139 351.7195686 352.1020754 349.6776673 350.3873213 349.9383197 352.2866681 347.2596259 352.2145787 352.9750793 353.9265503 351.4262856 353.5726643 283.4821799 
279.3387857 351.5519987 350.5838467 357.6531163 352.908625 351.6479647 352.8036006 354.8223306 355.1880945 352.3415007 353.9874776 347.2397349 350.0836639 352.3450587 357.4606265 356.1493432 353.7781969 354.8852709 353.6638019 352.5851231 352.1664837 356.6670301 352.2179194 350.3484415 349.4800485 356.5087909 354.110289 348.5922945 351.2161663 353.6372921 349.9867124 345.7972812 352.4262167 350.761839 356.5675335 353.9076843 352.3044315 349.2814464 353.0883292 351.5548786 351.2993681 353.7211972 350.5527118 350.9462041 348.9831957 350.9308062 347.5606395 350.2594155 352.3656005 353.2851699 350.5385911 349.0577833 347.5002802 352.405077 351.6799455 351.2751925 355.2305999 350.0649678 353.7564728 349.5746148 349.8336772 350.8238784 352.955536 351.6216066 355.7286751 350.426499 352.9027597 350.0260476 356.1112442 350.7088623 348.1726246 349.6751672 351.0815079 353.4639943 350.3624973 351.6817241 355.7887565 348.8929342 350.5223105 349.7033894 356.9675487 353.7218841 351.1250706 348.386331 348.9356058 349.0251813 352.3030784 351.5452747 351.317446 354.3869135 350.3170241 352.8100004 350.0261583 347.9375949 356.7941529 349.6660896 352.7983787 350.404673 348.9091648 278.6257073 
285.1173548 353.8841623 353.7147196 352.3898828 350.1153719 349.7258165 352.3272612 344.9120957 353.4275496 351.5763446 355.9847966 357.6236071 350.3499218 349.644093 354.5736105 349.944498 349.925003 350.6877903 355.1132867 354.010721 348.310334 356.7737142 351.5227869 353.7881439 351.6345127 347.4447959 354.5001485 354.5332581 350.7033674 353.2253956 349.0169265 350.3603875 356.7536829 353.0406788 351.0935603 351.995518 350.3814508 355.5667784 352.467382 349.4620157 349.9798283 349.485901 352.6393567 354.381939 354.5836384 350.6994203 353.1719911 350.9047291 353.2105746 347.8398267 348.20283 349.8841494 349.6595966 349.567425 356.6373507 347.9653806 349.9368804 353.5467297 349.71533 355.0532803 352.5689129 353.8597167 351.9298197 348.5072599 355.932195 352.8164291 347.1896603 346.7000254 354.1852614 351.7737478 350.0409132 349.9783281 352.1577343 353.142885 351.6902149 349.5827112 350.4456 349.0808519 352.9962784 352.6190579 348.8852609 352.5059738 347.0866678 353.1065115 349.7668914 354.1114863 351.4321055 353.9595309 350.7551601 354.0548579 350.5534407 355.7849597 349.7019504 354.7810032 357.1102839 352.5333403 352.6164075 351.4956683 351.734451 282.9964024 
282.831978 352.0915459 354.061604 353.4632164 346.7657624 348.7231587 349.1669115 350.4580212 351.4004718 352.0181406 346.2843406 352.8349446 349.3310041 352.7536547 353.817922 348.7179643 351.1934643 352.0379196 354.040783 349.6912346 350.759755 347.3749399 351.538543 351.5734698 349.4933752 349.2715506 350.5571723 349.1987937 350.8579715 352.0165425 353.9676777 351.5369473 354.6158716 351.9704811 350.6774058 353.5330114 349.9879221 348.3233035 356.490073 353.0690778 351.6219681 355.7720158 354.7021743 352.1113608 349.0123676 348.3411509 350.4899795 353.4739259 351.9087233 350.1967308 348.5067146 354.7091263 350.722257 353.5906305 347.7659088 348.7929453 348.4454022 349.2141432 348.8787981 351.1521702 351.2250231 351.3985468 352.0768285 354.9132601 352.2055521 350.3487989 349.9417243 354.5785739 348.9778075 351.6434482 355.3678873 349.6754463 349.7623972 353.1228795 356.2146855 348.9932653 348.3375962 349.848931 354.0481568 356.676655 347.0380786 355.9422112 353.2117063 356.2857751 351.6005913 349.7741674 352.1301768 352.9649887 350.1387731 350.6332418 352.3861677 352.576828 351.6576275 355.22742 349.2772277 351.8786527 350.2729752 351.5449336 352.3708585 280.5938704 
280.8544842 348.6221478 348.6773237 353.2521122 353.0579158 351.1192317 350.9241549 351.1783165 350.8675115 355.3836435 353.6286416 351.9039175 354.323002 347.9614511 354.5869775 351.0089987 355.7871749 351.8269231 353.4032873 350.2681809 348.9706964 353.9587661 349.7711092 355.2152558 353.3253083 351.2401449 353.6285851 351.555804 355.0855081 350.5689784 355.1445345 352.4587258 347.6066958 346.210315 354.3395539 349.9642543 350.9357193 354.0733502 353.0611445 352.6419877 353.0921966 350.4366912 353.7094494 350.6415051 352.5855424 353.2732826 348.3029685 357.5475395 353.6258724 350.1248984 347.6083528 351.5153047 353.731214 354.689619 351.9178155 349.9730959 351.3407086 350.5093493 352.1783692 355.0774962 349.3184086 351.3015571 347.8041427 355.4229713 346.0804152 353.6111459 349.9631848 349.6247258 351.954478 348.9910418 356.4337227 348.9139023 348.3086274 351.2364432 354.3099627 357.9566636 350.566082 348.628024 350.2463214 349.2601469 354.2834934 352.9282413 349.715152 351.3107509 351.2123126 349.050572 346.3223509 349.9793847 357.7273776 357.6686316 353.1504851 350.167059 347.9182061 347.7925914 352.4592345 351.2495545 352.5043643 350.6611966 351.1635667 281.7410937 
