# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635357658
# Directory: slit_pos_3.2mev/71
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.72
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:41:42 2021 (1635342102)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0111096; dX=0.349263; Y0=-0.00100897; dY=0.358825;
# signal: Min=0; Max=3307.45; Mean=494.771;
# values: 5.04716e+06 33247.6 28476
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.175336481 0 0 0 225.8432799 0 470.0410809 1.546458577e-06 0 205.2198896 385.4425546 1.3260026e-05 0 0 40.75524348 207.9413465 0 424.1083654 1.366722542e-05 201.4672951 196.5561088 309.7441735 0 197.2520697 561.4771954 422.6150711 15.87230183 202.3381054 643.8329057 1083.911987 421.446665 20.4567128 156.641673 180.6821247 933.1999546 406.8185835 219.3288511 277.0392482 365.2884271 325.3209149 0 840.2402305 718.1267624 227.6053636 897.3269143 1038.875865 0 505.0085008 481.7634821 350.0350381 156.7564893 360.5383261 639.264368 225.1077554 660.0240363 190.575422 114.5809135 175.1784636 169.8472578 429.4374971 0 0.0002121706798 239.0507044 3.795002538 428.3375387 0 0 0 259.9481372 137.46574 228.688995 183.2204286 155.3066954 0 0 0 442.2149615 0 212.7207716 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 198.9190824 0 0 122.1223056 0 0 0 0 337.7756803 0 65.89641069 591.4253814 0 440.6533623 216.945543 250.1276362 170.2661267 0 0.0001187495453 183.4202629 0 993.2816513 229.4251065 0.004066140682 970.6026847 243.2316106 1083.871019 411.0415737 410.1789524 22.30729081 390.5047651 423.5322583 958.8902238 394.7748439 114.0125406 209.3866918 602.6811801 364.1815476 889.1721205 313.2785629 699.9908794 710.0839985 476.7490633 384.0284403 194.7002432 449.4248761 0.03720157562 247.3591096 0 189.7269686 361.894201 1267.913291 413.0865292 806.4293799 452.3865106 254.4264152 233.3727956 254.2053493 252.4087875 196.7949351 189.6889466 569.8900319 11.52660141 151.2911698 159.6310903 372.9501543 528.9293391 506.6094664 0 0 0 220.4904988 246.6271254 0 0 0.0002006251578 0 0 182.6537407 147.2524513 0 0 129.1043744 0 0 0 95.19744416 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 170.616307 195.6783107 0 211.1232802 0 1.164771978 0 235.1986062 483.4548595 0 35.55075087 0 71.950611 478.1457316 217.3170477 0 251.9898355 450.9065718 242.8958394 0 476.5468033 719.5231859 173.343875 440.1403123 528.2422437 467.239772 393.1936439 1250.753984 422.0812684 603.7201787 829.5280633 401.750123 238.1743734 80.56412111 411.680145 202.3083917 0 650.456503 208.2280712 610.7277691 649.222121 379.9171785 160.6077746 514.1201881 360.7679635 670.2772719 1.713224603 0.1310219321 191.5393433 744.1588437 188.5322078 861.0603489 412.5141016 461.40218 210.5526017 370.5589844 1.585557678e-06 243.9357193 0.001269983663 613.4376334 420.8833864 407.8889318 154.6235047 496.2379195 168.3674224 227.7515033 0 203.4926453 0 365.3673042 248.0697069 106.5582548 0.0009391777391 185.0198762 0 313.4002574 0 624.9027333 0.05802912622 0 112.8002965 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150.3235178 0 359.7939503 0 252.4853099 229.5507257 544.6723133 250.1796384 0 0 3.047381241e-07 146.5965591 182.7331871 176.5140584 0.7509625738 217.9433367 0 0 1091.031367 754.1334929 293.9187354 461.2287276 467.751997 181.4141012 19.49517956 423.0396847 166.2931167 1153.336831 236.4525642 744.8727807 1.6149535e-05 348.3628924 433.6043445 150.749652 477.21743 0 796.0057225 6.897480327 228.4865174 172.815808 217.7705352 412.9309344 856.9773446 252.359336 563.6476931 2.341039609 1059.330706 419.7765492 396.1814217 358.4052274 0.001872072356 855.8229155 154.1665543 926.2777933 506.8629758 0 339.5423632 480.8964525 135.3033035 0 0 433.1128403 691.3177013 214.0285426 0 526.1766998 134.9880144 157.8779506 0 0 258.4655363 0 151.1079427 0 0 8.098998618 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 147.6684067 0 0 0 423.3269086 0 245.1660534 0 392.7375518 220.9938115 252.8737539 705.6890786 189.7413848 383.815488 121.8032687 160.7449861 186.5462424 132.3413778 402.4422512 226.2066742 264.4938554 193.5102542 310.2455201 460.3266636 451.5304144 639.2571719 12.23188294 0 545.7027565 723.0218585 44.24636526 239.3355257 1051.972644 820.2284164 681.0247499 337.7478416 619.4542128 397.418169 410.5885682 643.2877326 662.1656595 245.0761674 195.0878321 239.0594991 250.2879406 0 0.115897258 1003.107053 214.0589655 30.71104955 655.1492525 1126.668161 0 1023.562741 490.253415 600.0852025 485.3980798 246.366361 231.1634786 209.6799684 723.7435978 165.4722393 0 111.9164004 120.5059726 148.0025946 194.2305229 237.4610672 0 3.889843781e-05 438.2679385 0 0 0 203.1102934 0 132.6342799 153.752416 157.286083 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.843960322e-05 0 162.4577584 244.9079567 0.3790290685 0 443.882405 257.7446553 0.202637605 195.8621021 393.0008739 213.3659263 242.509334 186.6309053 107.9823021 192.8076139 0 687.9353203 447.5697448 158.9980402 0 292.6687626 348.828164 823.4145564 353.8422622 1023.571471 414.4270264 585.1576182 345.8807748 168.1704164 429.0336697 0 204.3604065 168.1998201 194.7204986 741.3895941 208.8776976 886.2345624 666.0049095 0 1063.591409 0 1243.371068 433.2912105 499.5630064 0.09484629914 0.000201650972 0.175069569 321.8879205 416.6907174 0.7646926533 250.2838018 190.9113844 384.7749438 392.4796615 189.3111507 655.6832133 435.1620911 255.1307404 682.4424872 307.7305492 252.4424942 138.6702305 393.1637617 171.5778569 393.1418111 180.722595 0 175.1443262 206.8248505 40.26673085 119.2154952 0 0 0 0 0 0 4.046797135e-06 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.7625396 0 418.5278875 222.4551862 204.0234588 0 27.83253609 500.450523 626.1526532 310.1085844 925.5940092 144.660285 460.8924357 414.507423 196.2186517 451.9177518 581.4754493 456.6309067 442.2303223 472.9920147 352.3191502 388.1404296 189.9328575 355.6101621 1155.488196 704.6350698 876.8579382 94.79950948 762.1346088 777.8273196 479.2845885 453.3303616 151.0527994 462.0365065 630.7682538 1053.441302 156.8905647 193.1984993 594.5624371 441.8882117 241.7872693 776.2331319 377.4273848 459.5333955 1093.177092 243.1224941 480.0835116 116.3928252 457.0539263 1324.139645 615.2915085 258.3676036 0.01716672267 192.8174929 505.4640867 654.855096 135.7352339 253.9417964 0 27.1452653 194.621787 387.056563 0 441.1757599 441.558661 0 145.2266681 0.0206703731 0 0 0 395.6396356 159.635037 0 180.7064323 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 152.5703489 0 0 164.1490177 199.3135976 148.9546297 0 204.6053407 1.085702671 0 465.0238771 666.0518312 0 231.7136805 1051.049356 246.6844717 856.567741 140.8799933 0 165.7346858 649.1223883 582.1035546 644.4611002 742.7675157 461.0663743 640.4554781 648.7662479 230.1889177 372.4167358 388.8226587 1725.43759 663.6906222 262.7660694 270.4230527 467.1089133 131.5245285 553.290411 622.7350569 562.5165525 774.6689016 0.002045925745 1190.346401 414.9833563 429.7354102 381.4501398 696.0034149 0 0 233.7144518 414.428286 434.4951445 386.8342538 188.3410529 941.7887977 347.8321668 512.1458353 594.5778641 0.3962626446 249.2251716 237.8020591 395.615776 153.4021995 187.0401819 919.1528399 9.611649072 686.8683628 508.1780247 0 0.05379361452 240.9509414 233.5166749 26.98165814 0 132.8873495 126.2017406 210.5225861 141.6857484 186.9215205 186.7511112 177.5360103 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 167.2513065 0 226.1149471 0 230.0154822 358.9347609 80.06038794 200.4847995 261.8465088 234.1621767 0 0 0 206.8836918 414.9062549 468.2840058 449.7425433 479.7523136 662.7102447 264.2375402 416.8794309 195.0007396 1190.832214 134.2813164 941.2427926 87.63786267 711.9700671 1034.721447 364.7135565 188.141829 642.4688098 199.7783146 620.4235583 385.3369551 1188.430777 438.0620301 873.3221337 219.7440896 946.2689081 1138.52836 614.84769 783.1805553 246.593123 777.0328917 692.580962 153.5126606 704.2753382 936.208565 339.6837503 889.6898241 1091.015677 489.5374454 497.740514 1350.282187 694.541482 665.0052027 765.2344492 233.1174585 207.7273158 292.1744973 1176.889406 463.6324673 659.3560324 0 406.2661943 193.0976547 180.0315238 152.0555916 234.5887093 275.9515723 0 0 185.8557342 82.42475724 0 0 0 261.5954413 234.3607462 22.58014053 0 0 0 0 0 0 123.4821705 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 223.173807 224.0149885 104.38935 0 409.1498672 363.4026786 466.6599817 203.235483 0 0 217.9182984 339.1822311 630.8837474 0 607.3783649 0 600.0322579 750.0726361 486.0521557 0 381.705754 419.416611 825.843116 241.3695822 265.3647624 436.2253975 472.7142857 853.9758615 0.3507106255 734.4718993 432.6993916 418.440967 253.4103424 603.327144 1606.319528 141.3648538 810.3408638 685.0181413 659.3968522 754.2074016 569.7331149 1101.987851 961.7995079 192.829313 923.9812075 223.7731817 717.2281477 184.3824184 934.4891752 932.6219661 0 702.6119869 1157.081171 301.1095131 726.140465 264.8115874 884.7128425 980.9037458 530.4673931 1054.662553 644.5308278 814.6121124 415.8548272 231.2105308 631.9593792 251.7979604 176.5822756 728.1703757 238.47025 0.1117018047 298.1381456 0 232.2308 0.07844122161 0 0.0676843604 0 0 0 0 2.220339909e-05 0 0 0 0 0 0 0 0 0 
