# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341112
# Directory: slit_pos_7/31
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.32
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:11:34 2021 (1635250294)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00375666; dX=0.26887; Y0=0.00197557; dY=0.265675;
# signal: Min=0; Max=3086.68; Mean=600.255;
# values: 6.1232e+06 33738.2 41929
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
495.7487024 57.96128935 434.8425093 404.2198978 168.4115088 0.04948237507 378.4151817 150.1310685 243.22744 0 999.2882362 403.7462915 403.7836619 0 182.7070517 1022.045235 323.7464983 0.04057697033 758.6152605 295.6841216 176.8173105 190.2326003 1064.233125 533.7483616 201.9363877 211.5317149 173.0164866 566.9983654 157.4445439 187.9509521 231.9358016 403.4655892 707.3975222 232.3568097 187.9697989 643.1196362 347.996924 14.66052056 497.7961359 684.2636521 497.2408551 400.8685326 0 311.6878701 442.8532869 330.5268929 340.8324336 751.2416609 351.6123713 1121.268878 362.8754452 138.5283903 387.6897449 0 353.0326989 599.5747239 570.8336084 208.9564885 403.2177721 292.7150881 565.5515696 333.7060254 878.9071294 434.5231854 679.7435962 1120.313671 368.0416421 531.926583 801.4680246 165.7788152 771.4279249 599.811892 127.1782946 944.9790396 157.3668959 649.8575416 830.4505218 522.4719772 347.5786704 467.8493079 1.451763896e-07 319.1179633 1144.949615 548.7780009 3.746262518 202.101119 0 215.7554887 609.2499401 617.290147 551.0950431 220.6634269 371.0604883 153.2203246 160.0137158 80.75102408 200.8070402 345.8939181 2.064897747e-07 210.3079746 1.650530786e-05 
426.2249761 204.5138547 550.4832714 751.3167169 362.2816852 594.0532351 613.1542213 0 225.1848051 0 419.7253556 569.4013499 0 97.08952055 193.5513626 608.5183858 201.7280224 454.6465751 172.9838717 943.3039269 0 581.389856 470.7101618 160.4371369 352.1746813 124.0646554 396.7738849 618.25785 216.0987494 210.5691058 611.4143814 788.2847993 869.9235028 1097.678452 520.1357318 1312.69451 210.6280542 578.4192285 1153.201125 492.1627992 0 346.1568023 794.7150923 860.1302849 1.026918313 757.7709179 157.0857507 524.4147017 470.1386099 769.0176193 236.449257 343.5012792 6.21621895 778.5914583 713.9396554 130.3783723 603.2186819 428.4234127 396.628349 350.0861213 119.6102832 334.5305424 676.7104803 204.5004958 1333.185172 971.1539758 463.9047875 159.2043904 468.3007216 1195.034402 662.7351433 921.7272044 554.9597592 527.4039374 445.4077943 248.0639095 379.8599367 391.1886066 7.6780915e-06 382.4749398 354.3797653 274.0506279 518.4692731 213.9421599 483.3361239 519.9845666 511.559621 0.0003871387721 189.4845945 429.4841101 129.9188466 587.9636698 73.93619083 461.0714439 510.055845 214.096171 356.6064106 0 354.1070504 204.8432233 574.654749 
132.4964614 184.9117469 554.4837662 347.0820413 352.0572593 0 402.8417393 145.2808849 711.9041178 0 195.8990802 208.4623627 762.9957955 0 0 211.4138855 157.9238046 180.7256659 0 712.1688548 279.7153311 0 148.7088309 452.2529486 158.7239979 549.1619278 280.7268748 528.5803651 0 205.3380608 572.8286159 445.1195456 162.9554492 491.3138942 868.378002 411.988324 567.7078984 792.0806868 296.398928 882.8735752 186.3189911 1252.588512 706.1544302 193.854257 647.8547644 378.3209301 308.5671639 705.9467837 528.2936808 533.5563182 934.8869676 294.3847512 613.4088216 628.7724456 251.0736019 394.3721973 369.1483077 814.6499901 673.9286698 248.954079 912.3075238 0 0.02594435827 547.1557505 679.7181821 738.3834959 232.9557971 701.3360814 366.400265 667.3876174 307.3137772 355.0663246 351.3433872 604.1004643 387.2635464 109.1366636 224.4495508 443.0049534 0 754.0103028 424.8684887 538.8644261 429.5103119 1033.510518 13.69234745 143.9363822 539.4254192 0 0 614.1022614 0 211.3906973 971.6587076 392.2230168 1141.665759 375.1344842 385.5922153 3.244232143e-06 198.1483283 352.4651937 158.0408091 
130.530303 1.289044432e-05 232.50039 209.4458538 145.327896 0.0164230862 0 387.5595328 185.1391788 340.7594461 526.1005073 605.0339739 679.4247469 209.5346726 377.5205772 191.9536213 389.1766026 757.3703391 176.0239715 301.5956167 650.03881 413.9909427 367.4964276 382.3099254 283.0695607 367.2078957 713.9083505 210.2761792 415.0624926 976.2410994 0 342.5935432 429.7628186 789.5319603 189.38328 549.459191 725.690239 760.5883001 463.3254078 565.5537344 158.1375223 154.7993658 290.4630476 717.9921337 183.7741204 201.9700445 229.4997117 668.7487164 387.7308907 584.8122619 396.2511639 974.9726691 555.1211629 394.905709 770.9123363 755.2963413 184.8714232 352.4874722 294.5026565 621.6049543 842.5842167 396.1646514 565.8903322 572.3940026 847.7645833 369.8435677 444.1237558 376.2590812 803.8161791 338.0685826 382.859908 602.40325 0 422.3259493 361.8045049 347.2976691 0 750.1854669 219.6362314 212.2372026 130.8215897 588.8125166 203.651339 178.8874954 534.3938245 549.7366639 153.8965916 192.0110751 507.6291907 378.7549619 501.9798497 232.7742391 727.2281449 416.793503 222.6948504 339.1158537 0 0 3.392582144e-05 364.5331163 46.11089396 
230.9980453 453.4187754 228.7064443 551.1910241 2.796806193 150.4608293 0 508.4798673 165.2319019 757.9239543 646.3200187 365.296304 148.3805269 346.1442005 17.21292122 805.383157 677.2399066 612.2814647 219.3264579 195.3950932 470.5231605 449.9843918 445.3178057 700.7133467 0 185.0083175 960.4655405 159.2271701 302.6520117 316.8690149 285.8866149 374.84803 530.8851199 712.4583663 552.5888814 367.9633116 1187.071258 1176.812958 723.6386558 0.0002888647755 792.5685714 1137.353292 606.0119018 0 206.1209367 663.8556525 215.6780534 377.7530329 330.1195659 402.7753399 723.6917072 213.6491808 974.7731144 1098.510853 427.1259314 934.6338598 150.341846 131.6718216 766.4297903 868.2872145 392.4563691 160.3429403 484.6903364 492.5767597 1208.902108 420.5115597 960.6242957 682.9718614 400.7784425 1223.387705 863.8907792 548.7821215 545.6580079 765.8795905 542.8473476 176.551686 167.8933013 596.3313622 597.908688 448.5685176 187.1041521 568.630948 749.7622202 1084.37836 1.318664498e-05 140.1373289 551.8249115 433.7498208 492.5363965 792.7654602 347.7791714 1.030269162 367.078141 207.6426317 369.9448095 0 0 155.5577522 142.6794025 136.2688428 201.7200062 
2.537299333 446.9741602 988.4920368 184.3030265 439.0354662 565.1214691 341.7536573 385.5783937 209.6470482 460.0863448 0 192.9460919 427.7901099 208.0748013 465.247237 687.5183786 503.7564233 239.7486945 143.6614239 714.2948782 816.8777603 419.6930175 418.9153889 606.0406111 217.3196256 357.2851604 535.711987 235.4913037 210.3383029 428.3472712 378.6371599 946.9282402 702.2280631 612.8547207 486.2178431 986.2475006 566.3143557 463.6886373 796.8873344 490.7737952 535.2100378 1071.957199 242.0832296 395.7961243 883.2151213 601.8390103 349.0706864 979.5905734 598.4731772 634.9050395 651.6711417 383.532095 573.6266759 61.11018313 212.3829695 204.77076 430.2003531 451.8254312 366.8579902 280.6797624 963.2876761 128.8082507 222.8299542 738.6072593 942.1666456 323.3460379 410.6747506 359.7313871 565.9688615 344.8192434 687.9575469 124.0161402 617.713169 741.6612794 236.0567346 172.2759387 283.9205048 1378.306458 274.8567644 552.2443567 599.7773629 550.9316479 417.5818271 416.5320535 251.4400754 409.1887874 142.7234733 449.4490953 756.5778292 90.89085269 0 206.1228538 212.2167546 0 535.9290965 383.393359 163.8285785 331.5503873 226.7377028 173.122617 332.6472266 
485.8939136 559.3546267 356.8763677 203.9121751 0 181.304526 122.7023801 0 372.5925656 575.0091381 353.0295899 572.4333801 568.8460232 444.5041917 0 5.048264772e-05 618.6269828 174.3808952 163.3104866 183.521378 834.0385426 545.3206885 751.310144 423.0567927 0.00956399864 440.5107606 1253.614188 350.0568901 783.1500714 197.9355134 481.2253628 436.5160609 311.7532576 1000.918375 0.938870603 528.6164098 1019.615543 357.1608995 600.1293443 310.4685192 704.869221 206.2442796 516.2660777 954.3807085 124.3856894 207.5826105 772.2334447 179.5686243 588.7049701 441.0901273 566.2572693 412.2115562 185.3533634 214.7862278 957.288186 224.6847355 1018.489397 129.6853956 380.6923893 425.3445855 520.1454733 369.7641951 619.3512858 392.3380276 288.8993267 510.7638678 295.5408368 583.1900628 169.0404177 503.7849083 437.002703 785.8277974 1085.608756 677.2493424 755.5114788 195.4436796 377.4361259 512.2689626 157.8596546 116.4935244 990.1101338 379.3081647 311.5201705 583.5244582 616.6081923 306.1931825 159.9559015 180.8617357 0 734.7498884 700.0703196 821.6004324 141.1847234 593.9685999 0 2.073414948e-05 830.103601 432.033918 219.6948293 567.7072268 474.110917 
331.2082307 543.7379451 308.5848395 191.8647464 0 0 160.1453238 217.8536395 0 0 312.8336446 361.8673411 534.1285686 1069.37806 213.1633494 183.4609264 400.5632049 845.6707855 417.8823234 200.1282462 426.3827422 313.9210493 1157.187838 1191.188119 1014.083866 525.9787763 409.8179521 445.6133782 339.0059535 710.2834383 982.6321279 689.1777817 192.9585709 1054.934845 230.2588637 211.5657502 599.1497109 720.7795768 111.8284442 390.3774997 587.5511401 386.6600469 225.9292083 696.2878872 138.4932565 485.2071336 399.4005362 325.0409736 383.1651983 597.3819773 341.4050889 633.9230785 221.3038957 842.547383 102.713203 0 839.0742978 652.4005596 348.5021798 226.2919943 365.8463416 637.9619318 445.0199061 203.6762715 236.3526168 728.2252927 947.3819034 162.0725379 887.1299038 457.6182021 1098.860383 984.4682433 163.4429601 400.2543413 435.4475469 537.5935131 517.8845718 450.7688917 694.8433523 521.2128777 512.0719338 1416.348791 0.2458084645 684.7494401 605.4693227 610.9789887 208.7464074 130.362073 589.5073614 190.5850315 443.0933472 371.2277443 739.9610449 529.6054611 0 364.5529523 0 325.8571355 129.7723066 676.3439419 0 
218.6240232 600.5229886 0 180.0051653 378.2992212 565.7618076 219.7499844 288.304193 146.5172242 185.1534197 148.1967621 0 304.1083727 722.3143326 204.6902518 440.7022979 744.3851119 155.1092248 796.1491031 411.6939209 905.7672028 660.8901705 196.0136314 794.9012014 893.4770841 426.9498631 417.8346625 704.9150385 504.4451174 614.0597217 4.112771686e-05 436.9320677 354.2813816 1285.225877 192.3357662 142.6545156 961.9813129 342.7158382 342.4202738 1035.781828 1637.908038 720.6828721 228.768641 944.320488 684.365467 206.95889 494.8478322 725.2607587 652.0546983 544.4830699 1309.345688 427.9663291 0 127.039536 956.953971 398.618686 710.77075 181.0723598 292.4495729 343.0234807 774.4578121 758.0110088 742.6863736 977.5954048 659.9504491 828.2127874 543.2994408 312.3620356 170.3502129 402.8648944 230.5522525 296.9499482 949.457273 1.747187015 909.7719139 196.8472224 0.0008553066039 7.788682349e-06 250.8984003 371.8714522 552.5899352 220.2128365 333.4502919 198.4650064 571.1511457 734.6834476 681.7228614 359.7171522 513.8665643 562.1738025 1176.289784 1.313896359e-05 129.0945126 413.5791096 370.8645382 48.90753515 294.5611921 317.0097603 0.02182009705 467.1702551 201.1742091 
114.2146471 219.3795841 770.2526456 993.7822826 351.4117317 320.9029845 220.9210772 201.1139905 235.446317 353.9646046 2.560356472e-05 1211.187544 373.9102712 0 537.7414223 1389.101363 628.1481786 852.1804483 345.9211914 0 1475.988819 181.4785424 347.6364077 0 968.348241 774.0350389 0 225.7181662 533.0360665 558.4988598 441.1011119 355.1028373 739.1535328 1370.654894 141.2151685 0.02057829291 1120.174513 928.3558117 300.322065 419.0996745 687.7480397 542.2871302 460.8814097 331.4044616 531.3097359 129.9948804 1184.712506 986.6970907 413.1207153 523.6929712 1109.506065 365.2625182 671.535274 191.2399945 893.7959468 577.8293272 185.2428009 791.1335848 425.3918978 360.1792802 671.0523709 610.7524146 724.4457792 670.2365043 585.4403073 197.4714936 693.4309972 368.6116357 481.3131824 1.817609619e-06 428.8909737 226.919759 329.230842 533.1544874 560.7277896 150.2948877 400.6822053 845.1392502 217.1967327 792.4859661 320.3515012 225.6677198 3.177107014 284.4454913 522.9400345 783.7228602 808.6476623 179.9831906 746.6282982 346.9835733 155.7874387 281.7999092 579.1428905 744.8357482 439.9855478 862.7035117 936.1852627 218.8434665 1115.042556 166.2772392 555.6902784 
