# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337221
# Directory: slit_pos_6/36
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.37
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:18 2021 (1635248418)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000360174; dX=0.271006; Y0=0.00237811; dY=0.266974;
# signal: Min=0; Max=8339.37; Mean=609.751;
# values: 6.22007e+06 107492 4283
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 2210.269901 0 0 0 0 0 0 0 0 0 0 0 0 2050.190667 0 0 0 0 0 0 0 1965.517326 0 0 0 0 0 0 0 0 0 0 0 2092.227796 0 84.45605713 0 0 0 1885.813734 0 0 0 0 2004.649378 0 1653.106458 0 0 0 0 1565.172389 0 0 2164.260028 0 0 0 0 0 1522.293714 0 1028.658335 0 157.4397618 0 0 0 3939.413423 0 0 0 0 0 0 0 0 0 0 0 2154.158401 1567.307954 1046.557905 0 0 0 0 0 1622.991506 0 2045.216888 0 0 0 0 2212.932901 0 0 0 
1627.501918 0 0 0 0 2080.646283 0 0 0 0 1702.788137 1693.429739 2101.802784 0 0 0 0 0 0 0 0 0 0 1353.809477 0 0 0 0 0 1065.143047 0 1499.585879 2111.028677 0 0 0 0 0 1300.677081 0 1946.522856 638.2935833 0 0 0 0.01902602571 0 0 0 0 0 1483.366138 0 0 0 0 0 0 0 0 0 0 0 1828.173035 2072.512648 0 0 0 0 0 1091.96819 2155.230208 0 0 0 664.0281053 0 0 0 268.9168311 0 1302.126815 0 0 1669.944728 0 0 0 0 0 0 1866.837718 0 0 0 1834.888598 0 0 0 0 0 
0 0 1734.300795 0 0 0 0 2016.777092 0 2106.444533 0.8710570241 1825.312605 0 1655.130604 0 0 0 0 1588.174234 0 0 1.136889955e-06 0 0 0 0 0 0 0 0 0 0 0 0 1926.23093 0 0 0 0 0 0 0 0 0 0.0007940562724 1518.942663 0.0004763832429 0 2233.617786 0 0 0 1508.607253 0 0 0 0 1997.587587 0 0.001350006006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2116.936925 0 0 0 1354.155409 0 0 1704.253181 0 0 0 3481.160193 0 0 0 0 0 0 0 0 4561.638108 0 0 0 1641.16013 0 2209.234269 
0 2155.36818 0 0 0 0 0 0 0 1595.22076 0 0 0 0 0 0 0 3640.703235 2849.266377 0 2367.872413 0 0 0 0 0 0 0 0 4220.44239 2279.132115 0 0 827.89183 0 1864.361615 1874.640639 0 1074.897112 0 0.2777359033 1715.384464 2270.6057 0 0 2211.716667 0 0 0.005337186072 0 0 0 0 0 0 1618.975004 0 29.96912341 1843.696127 0 0 0.00214048359 0 1482.384084 0 0 1668.87314 0 1844.868963 0 0 0 2074.712688 2.293209398e-06 0 0 0 2188.766418 0 0 0 0 0 0 0 0 1614.812077 1999.965031 3508.884563 0 0 0 0 0 1655.08828 2073.303536 63.39700832 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1807.032249 0.0245441429 0 0 0 0 0 0 0 0 0 3053.326802 0 1265.649858 3849.232713 0 1694.888984 0 3419.996167 1872.506422 0 0 0 0.3671542566 0 0 0 0 0 2013.07959 0 0 0 3568.260792 0 0 0 3.676657604e-06 1916.838353 0 0 0 2177.006992 0 0 1677.666045 0 1775.458387 0 2241.402356 1635.283327 1182.241019 0 2136.959375 0 0 0.4041314601 2080.452163 0 4483.213501 2003.397392 2137.583964 2530.555635 0 0 0 0 0 0 0 0 0 0 1835.573699 0 2131.572227 0 0 
3634.42913 0 0 0 0 1387.292829 0 1813.837789 0 0 0 0 0 0 0 0 0 0 1993.675049 0 1893.171341 3344.672609 2.724073343 0 0 0 0 2089.232839 0 0 0 0 0 3973.302983 0 0 0 0 4097.538043 0 2267.453768 2144.629933 0 0 0 0 1213.176641 0 0 0 0 0 0 0 0 0 0 1698.935575 0 0 0 2137.916578 0 0 0 0 0 0 0 0 2790.240649 0 0 0 0 0 0 0 1681.834606 0 0 0 2141.179654 0 0.05328297237 0 0 0 0 0 0 1503.828406 1426.144386 0 0 1640.036856 0 0 0 228.2589396 0 
0 0 0 0 1431.182764 1840.760384 0 0 0 0 0 0 0 0 12.96163392 0 0 0 1576.605521 0 0 0 0 0 1719.512154 0 0 0 0 0 0 0 0 0 1833.04191 0 1899.436601 2051.29462 0 0 0 0 1845.75732 0 0 0 1696.149926 1880.013989 0 1577.529279 2.33744243e-05 0 1326.213806 2004.731302 0 1500.259003 2243.912146 0 165.9402416 0.5046827326 0 0 0 2244.64769 0 0 0 0 1734.028317 0 0 0 0 0 0 0 1671.096928 1492.848795 2090.155264 0 0 0 53.2475027 0 1511.155473 0 0 0 0 7.344726321e-05 0 0 1570.509948 0 1349.818534 0 2280.694484 0 0 0 0 
0 0 0 0 0 0 0 1728.523825 0 0 1768.913377 0 1560.702673 0 0 0 0 1605.616454 0 0.1255506353 0 0 0 1665.561397 0 0 0 0 0 0 1608.644174 1459.925434 0 0 0 2203.373332 2105.688002 0 0 1891.537436 0 0 2.635120988e-05 2232.733885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3709.866335 0 0 0 0 0 0 0 2030.563343 1272.08104 0 0.01463314957 0 0 0 0 2158.974676 0 2133.461052 0 0 0 0 0 0 3418.588701 0 5.337507783 0 0 2329.777082 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1901.056465 0 1753.264209 0.0004843290529 0 2317.583942 0 0 0.008353491939 0 0 0 0 0 2089.829577 0 0 0 1776.762638 3919.628588 0.004082788239 1660.886468 0.001494759984 0 2171.863817 1914.310529 1742.389874 0 0 539.7648211 0 1296.573165 0 0 0 0 1231.971212 0 0 0 0.0009668584779 0.00014937444 0 2084.359772 0 0 0.0007371613679 2204.407462 0 0 0 158.5097447 2001.724303 0 0 0 3696.787872 0 0 0 4.898517712 0 2122.941141 0 0 0 0 2358.132171 0 0.347332212 2314.647875 3827.076966 0 0 0 1963.381739 0 0 1293.14671 0 2295.838379 1491.790752 0 0 2197.582513 0 0 0 0 0 0 0 
0 0 0 1678.583423 0 0 0 0 0 0 0 0 0 0 701.0136245 1569.90926 1747.170754 0 0 0 0 1926.785032 0 0 0 0 2145.55536 0 0 1858.065019 0 0 0 0 0 216.8989458 0 1665.102652 0 0 0 0 0 0 0 0 1907.087213 1798.623585 0 0 13.33537626 2165.261312 0 0 1644.630367 0 1357.798979 0 0 0 0 0 0 0 0 0 0 26.18819538 1757.639572 0 0 0 0 0 0 1632.18579 0 0 0 0 983.7039288 41.00161182 1.232583882e-05 0 0 0 0 0 0 0 0 0 0 0 0 1358.585194 0 0 0 0 0 
