# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321793
# Directory: slit_pos_1/25
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2575
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:49 2021 (1635239629)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2585
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10015; dX=0.635395;
# signal: Min=0; Max=0.000868755; Mean=0.000671814;
# values: 0.134363 9.64496e-05 1.94072e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0008663769149 7.744822734e-06 12514 
3.239 0.0008658987816 7.742714356e-06 12507 
3.253 0.0008626909517 7.72856425e-06 12460 
3.267 0.0008571211549 7.703437239e-06 12380 
3.281 0.0008490507891 7.6672208e-06 12263 
3.295 0.00085362274 7.687846476e-06 12329 
3.309 0.0008500054653 7.671464563e-06 12277 
3.323 0.0008674455484 7.749731542e-06 12529 
3.337 0.0008667069422 7.74622496e-06 12519 
3.351 0.0008569910764 7.702890616e-06 12378 
3.365 0.0008609785317 7.720663217e-06 12436 
3.379 0.0008471046684 7.658394559e-06 12235 
3.393 0.0008519352833 7.680128045e-06 12305 
3.407 0.0008546505886 7.692114496e-06 12345 
3.421 0.0008510665705 7.676352311e-06 12292 
3.435 0.000844212514 7.645069212e-06 12194 
3.449 0.0008664535331 7.745198414e-06 12515 
3.463 0.0008657939109 7.74208671e-06 12506 
3.477 0.0008593389355 7.713408287e-06 12412 
3.491 0.0008439615161 7.644048868e-06 12190 
3.505 0.0008629883651 7.729679723e-06 12465 
3.519 0.0008622203378 7.726210028e-06 12454 
3.533 0.0008483600105 7.664107676e-06 12253 
3.547 0.000851309256 7.67729199e-06 12296 
3.561 0.0008683058391 7.75339673e-06 12542 
3.575 0.0008449707989 7.6484863e-06 12205 
3.589 0.0008560411342 7.698396399e-06 12365 
3.603 0.0008594305847 7.713919242e-06 12413 
3.617 0.0008456125818 7.65147491e-06 12214 
3.631 0.0008477838651 7.661404295e-06 12245 
3.645 0.0008632641934 7.730909796e-06 12469 
3.659 0.0008500552316 7.671601531e-06 12278 
3.673 0.0008628280172 7.728862861e-06 12463 
3.687 0.0008529954312 7.684691817e-06 12321 
3.701 0.000845601679 7.651375355e-06 12214 
3.715 0.0008516015141 7.678368991e-06 12301 
3.729 0.0008566201425 7.70111224e-06 12373 
3.743 0.0008527029418 7.683614612e-06 12316 
3.757 0.0008601082063 7.716893576e-06 12423 
3.771 0.0008505288199 7.67368874e-06 12285 
3.785 0.0008366366626 7.610868784e-06 12084 
3.799 0.0008661489895 7.743713823e-06 12511 
3.813 0.0008385111699 7.619099113e-06 12112 
3.827 0.0008473204983 7.659094346e-06 12239 
3.841 0.0008395981554 7.624255936e-06 12127 
3.855 0.0008589107303 7.711427847e-06 12406 
3.869 0.000854462359 7.691354377e-06 12342 
3.883 0.000862772389 7.728675001e-06 12462 
3.897 0.0008592114026 7.712884831e-06 12410 
3.911 0.0008629204577 7.729381205e-06 12464 
3.925 0.0008621814113 7.726170844e-06 12453 
3.939 0.0008546141397 7.692098626e-06 12344 
3.953 0.000858799113 7.711047229e-06 12404 
3.967 0.0008482485363 7.663413579e-06 12252 
3.981 0.0008497450447 7.670363303e-06 12273 
3.995 0.0008508901546 7.67538734e-06 12290 
4.009 0.0008593846114 7.71350728e-06 12413 
4.023 0.0008650895052 7.739191777e-06 12495 
4.037 0.0008651009661 7.739293413e-06 12495 
4.051 0.000848600984 7.665035528e-06 12257 
4.065 0.0008469354056 7.657490758e-06 12233 
4.079 0.0008439787791 7.644205038e-06 12190 
4.093 0.000848910339 7.666266851e-06 12262 
4.107 0.0008472330961 7.658930441e-06 12237 
4.121 0.0008480468237 7.662529998e-06 12249 
4.135 0.0008653377852 7.740174719e-06 12499 
4.149 0.0008506637053 7.67459176e-06 12286 
4.163 0.0008554107059 7.695838573e-06 12355 
4.177 0.0008533290765 7.686137224e-06 12326 
4.191 0.0008505957207 7.673979566e-06 12286 
4.205 0.0008637415953 7.733014943e-06 12476 
4.219 0.0008555828123 7.696452599e-06 12358 
4.233 0.0008531526606 7.685484314e-06 12323 
4.247 0.0008569632245 7.702639364e-06 12378 
4.261 0.0008667692102 7.74678201e-06 12519 
4.275 0.0008469896922 7.657668648e-06 12234 
4.289 0.0008555729176 7.696365486e-06 12358 
4.303 0.0008510909746 7.675949089e-06 12294 
4.317 0.0008475869094 7.660251283e-06 12243 
4.331 0.000845027204 7.648996324e-06 12205 
4.345 0.000856954026 7.702557175e-06 12378 
4.359 0.0008535367837 7.687384119e-06 12328 
4.373 0.0008530402467 7.685095244e-06 12321 
4.387 0.0008387013577 7.620198059e-06 12114 
4.401 0.0008512893486 7.677114327e-06 12296 
4.415 0.0008639805376 7.734224134e-06 12479 
4.429 0.0008623872062 7.727084572e-06 12456 
4.443 0.0008472865895 7.659101552e-06 12238 
4.457 0.0008647616888 7.737498538e-06 12491 
4.471 0.0008435476333 7.642181465e-06 12184 
4.485 0.0008597306333 7.715060422e-06 12418 
4.499 0.0008483884723 7.664053262e-06 12254 
4.513 0.0008634931082 7.732030284e-06 12472 
4.527 0.0008619811866 7.724997988e-06 12451 
4.541 0.0008426635902 7.638249004e-06 12171 
4.555 0.0008628978897 7.72948935e-06 12463 
4.569 0.0008548957957 7.693386617e-06 12348 
4.583 0.0008557018843 7.696902489e-06 12360 
4.597 0.0008687554236 7.755557136e-06 12548 
4.611 0.0008557685321 7.697189767e-06 12361 
4.625 0.0008499895857 7.671320315e-06 12277 
4.639 0.0008514853794 7.678256356e-06 12298 
4.653 0.0008571757242 7.703617182e-06 12381 
4.667 0.0008501568683 7.672205362e-06 12279 
4.681 0.0008643875242 7.736008063e-06 12485 
4.695 0.0008606978647 7.719388855e-06 12432 
4.709 0.0008441594348 7.644900554e-06 12193 
4.723 0.000866032947 7.743295997e-06 12509 
4.737 0.0008546177189 7.692130097e-06 12344 
4.751 0.0008449820037 7.64858855e-06 12205 
4.765 0.0008626761487 7.728433652e-06 12460 
4.779 0.0008664083731 7.745103333e-06 12514 
4.793 0.0008591000233 7.712195e-06 12409 
4.807 0.0008533443206 7.686274654e-06 12326 
4.821 0.0008505943172 7.673966336e-06 12286 
4.835 0.0008640992533 7.734667356e-06 12481 
4.849 0.0008491690128 7.667351563e-06 12266 
4.863 0.0008483591434 7.664100553e-06 12253 
4.877 0.0008512745775 7.677291779e-06 12295 
4.891 0.000837825838 7.616330189e-06 12101 
4.905 0.0008641345781 7.734674822e-06 12482 
4.919 0.000858118294 7.707731994e-06 12395 
4.933 0.0008634843452 7.731952046e-06 12472 
4.947 0.0008531585366 7.68553792e-06 12323 
4.961 0.0008645810491 7.736810739e-06 12488 
4.975 0.0008614138833 7.722704226e-06 12442 
4.989 0.000838844805 7.620871952e-06 12116 
5.003 0.0008657885921 7.742347893e-06 12505 
5.017 0.0008454202839 7.650674445e-06 12211 
5.031 0.0008656486583 7.74171484e-06 12503 
5.045 0.0008541237391 7.689864891e-06 12337 
5.059 0.0008660096605 7.74339648e-06 12508 
5.073 0.0008470655197 7.658041095e-06 12235 
5.087 0.0008575055756 7.705026708e-06 12386 
5.101 0.0008664283685 7.744973302e-06 12515 
5.115 0.0008573263243 7.704348118e-06 12383 
5.129 0.0008591416161 7.712568271e-06 12409 
5.143 0.0008596100304 7.714597534e-06 12416 
5.157 0.0008462179066 7.654132971e-06 12223 
5.171 0.0008636093695 7.732450719e-06 12474 
5.185 0.0008511258258 7.676264171e-06 12294 
5.199 0.0004829640054 5.782481506e-06 6976 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
