# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321793
# Directory: slit_pos_1/25
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2575
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:49 2021 (1635239629)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.29545
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00472223; dX=0.267784; Y0=0.00186852; dY=0.271394;
# signal: Min=0; Max=2.77566e-07; Mean=1.57474e-08;
# values: 0.00016064 3.33799e-06 2316
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
6.953360018e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9358747e-08 6.950988398e-08 0 0 6.944417127e-08 0 0 0 0 0 0 0 6.956063982e-08 0 0 0 0 0 0 0 0 6.932816554e-08 0 6.915704631e-08 0 0 0 0 0 0 6.935420437e-08 0 0 0 0 0 0 0 0 0 6.954821496e-08 0 0 0 6.956954191e-08 0 1.388612381e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937936306e-08 0 0 0 6.955670573e-08 0 
0 6.956998514e-08 0 0 0 6.908117938e-08 6.950572684e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.917682647e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.931759171e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93953827e-08 0 0 1.383299891e-07 0 0 0 0 0 6.950282856e-08 0 0 0 0 6.92135077e-08 0 0 0 0 0 6.947975389e-08 0 0 0 0 6.885194863e-08 0 0 0 0 0 6.901907531e-08 1.386736392e-07 0 6.911267049e-08 6.943996385e-08 0 0 0 0 0 0 6.922090719e-08 
0 0 6.930542747e-08 0 0 0 0 0 6.923565481e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387013332e-07 0 0 0 0 0 0 0 0 6.916970753e-08 0 0 0 0 0 6.950480029e-08 0 0 0 0 0 0 0 0 6.931437217e-08 0 0 0 0 0 0 0 0 0 6.941759158e-08 0 6.949381857e-08 0 0 6.955053419e-08 0 0 0 0 6.935755393e-08 0 6.926374334e-08 0 0 0 0 0 0 6.917708918e-08 0 6.938606113e-08 6.956805001e-08 0 0 0 0 0 0 0 0 6.919946999e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944921546e-08 0 0 0 0 0 0 0 6.955557938e-08 0 6.957573467e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.921314444e-08 0 0 0 0 6.936931186e-08 6.94596256e-08 0 0 0 0 6.921573258e-08 0 0 0 0 0 0 6.936677662e-08 6.889003208e-08 6.912621945e-08 6.918887904e-08 0 0 0 0 0 0 0 0 0 1.388118522e-07 0 0 0 6.940247423e-08 6.94385444e-08 0 0 6.933107457e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.952423591e-08 0 0 0 0 0 0 0 0 0 0 6.94080677e-08 0 0 6.956524034e-08 0 0 0 0 0 0 0 0 0 6.950709523e-08 6.954537512e-08 0 0 6.940023796e-08 0 6.956292679e-08 0 0 0 0 0 0 0 0 0 0 0 6.937240812e-08 0 0 0 6.937725974e-08 0 0 6.936024802e-08 6.934922585e-08 0 0 6.926670177e-08 0 0 0 0 0 0 6.924540086e-08 6.929432689e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945582239e-08 0 0 0 0 0 0 0 0 0 0 6.955135889e-08 6.930658871e-08 0 6.954150183e-08 0 0 0 0 0 0 0 0 6.924865581e-08 0 
0 0 0 0 6.956308707e-08 6.946209221e-08 0 0 0 0 6.949524803e-08 0 0 0 0 1.389218458e-07 0 0 0 0 6.936284074e-08 0 0 0 0 0 0 0 0 0 6.954986319e-08 0 0 6.951032889e-08 0 0 0 0 0 0 0 6.952185734e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942876076e-08 0 6.944520852e-08 0 0 0 0 0 0 0 0 0 6.927885451e-08 0 6.954208471e-08 6.945484299e-08 0 0 0 6.919408976e-08 6.897395077e-08 0 0 0 0 0 0 6.940045151e-08 1.389670124e-07 0 0 0 6.926045771e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.92498251e-08 0 0 0 6.919547184e-08 0 0 0 0 0 0 0 0 6.938127998e-08 0 0 0 0 0 0 0 0 6.921196966e-08 0 0 0 0 6.952976817e-08 0 0 0 6.898345177e-08 6.931673436e-08 0 0 6.944739235e-08 0 0 0 0 0 0 0 0 0 0 0 6.953124668e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956713338e-08 0 0 0 0 0 0 0 0 6.92313961e-08 0 0 0 0 0 0 1.387022559e-07 0 0 0 0 0 0 
0 0 0 6.954841174e-08 0 0 0 0 0 0 0 0 6.9408784e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.909977238e-08 0 0 0 0 0 0 0 0 0 0 0 6.911753381e-08 6.942687779e-08 0 0 0 6.943435224e-08 0 0 0 0 0 0 0 0 6.936502243e-08 6.923323052e-08 0 1.388161212e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952522647e-08 0 0 0 6.937735905e-08 0 0 0 0 0 0 0 0 0 6.930627329e-08 0 0 0 0 0 6.956771352e-08 0 
0 0 0 0 0 6.946789954e-08 6.953654479e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.91761566e-08 0 0 6.936617324e-08 0 6.954199485e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942724695e-08 6.904793669e-08 0 0 6.950540179e-08 0 0 0 0 0 0 0 0 0 6.948891801e-08 0 0 0 0 6.947997574e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93191589e-08 0 0 0 6.913009834e-08 0 0 0 0 0 0 0 6.931111045e-08 0 0 
0 6.948640597e-08 0 0 0 0 0 0 6.920461586e-08 0 0 0 0 0 6.945415478e-08 6.925570741e-08 1.391307717e-07 0 0 0 0 0 0 0 0 6.939099595e-08 0 0 0 0 0 0 0 0 6.955594894e-08 0 0 0 6.949745116e-08 6.900032913e-08 6.943526793e-08 0 6.955265146e-08 6.943455707e-08 0 0 0 0 0 0 6.908282781e-08 0 1.387104229e-07 0 0 0 6.955396771e-08 6.933330399e-08 0 0 6.929210109e-08 0 0 0 0 0 0 0 0 0 0 6.930771547e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.937191011e-08 0 0 0 0 0 0 0 6.95709334e-08 0 0 6.952661672e-08 0 0 6.951481427e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.933963699e-08 6.926469674e-08 0 6.919460254e-08 0 0 0 0 6.954731197e-08 0 6.935388189e-08 0 0 6.9173671e-08 6.94804074e-08 0 0 0 6.949383696e-08 0 0 0 6.950747659e-08 0 6.94402476e-08 0 6.927355718e-08 0 0 0 0 0 6.931361148e-08 6.942623523e-08 6.928335947e-08 0 0 0 0 0 6.9374065e-08 6.909461256e-08 6.930094402e-08 6.950358322e-08 0 6.949300228e-08 0 0 0 6.930881359e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953402556e-08 0 0 0 0 0 0 0 1.38923836e-07 0 
0 0 0 6.95683461e-08 0 0 0 0 0 0 6.906094524e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.943900273e-08 0 0 6.955890212e-08 0 6.950588547e-08 0 0 0 0 0 0 0 0 0 0 6.927266523e-08 6.924212985e-08 2.080181981e-07 0 0 0 0 0 0 0 0 0 0 6.913931295e-08 0 0 0 0 0 0 0 1.387513513e-07 0 0 0 0 0 0 0 1.383366438e-07 0 0 0 0 6.946853933e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.923722672e-08 1.387410842e-07 0 0 0 6.95478453e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.924547606e-08 0 6.918383085e-08 0 6.931916793e-08 6.946004324e-08 0 0 0 6.930424272e-08 0 0 0 6.910525652e-08 6.937989297e-08 0 0 0 0 0 0 6.939380507e-08 6.929018269e-08 0 0 6.950031797e-08 0 6.927005779e-08 0 0 0 0 0 0 0 0 0 0 0 6.921927008e-08 6.947289395e-08 0 0 0 0 0 0 0 0 0 0 0 1.383285771e-07 0 0 0 6.937370154e-08 0 0 0 0 6.943132201e-08 6.9476265e-08 0 0 6.931867178e-08 0 0 0 6.912219282e-08 0 0 6.937441428e-08 0 0 0 0 1.386114341e-07 0 0 0 0 0 0 0 0 0 6.945397365e-08 0 0 6.940694562e-08 
0 0 0 0 0 0 0 0 0 6.930528587e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.951855851e-08 0 1.38724276e-07 6.952699116e-08 1.38953027e-07 1.383774633e-07 0 6.955409213e-08 6.940720806e-08 6.936193184e-08 6.951357027e-08 0 6.948728735e-08 0 0 0 0 0 0 0 6.916057016e-08 0 0 0 0 6.953809051e-08 6.931693454e-08 0 0 0 0 6.956971169e-08 0 0 0 6.936483517e-08 0 0 6.952507832e-08 0 6.939380815e-08 0 0 0 0 0 0 1.384318443e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.950576367e-08 0 0 
0 0 0 0 0 6.933822564e-08 6.950385907e-08 0 0 0 0 0 0 6.955957174e-08 0 0 0 0 6.915643876e-08 6.934708616e-08 0 0 6.951469424e-08 6.947882985e-08 0 0 0 0 0 0 0 0 6.9470414e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.932319703e-08 0 0 0 6.941399682e-08 0 0 6.927559079e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.942017484e-08 0 0 6.945076404e-08 0 6.936941053e-08 6.921817935e-08 0 0 0 6.916089819e-08 0 0 0 0 0 0 6.910863381e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.939889951e-08 0 0 0 0 0 6.923730493e-08 6.929250294e-08 0 6.946792968e-08 0 0 0 0 0 0 0 0 6.947957465e-08 6.925003322e-08 1.386948751e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957480943e-08 0 0 6.946616961e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.934011914e-08 6.915563422e-08 0 0 0 0 0 0 0 0 0 0 0 6.932505729e-08 1.390765671e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.947319781e-08 0 6.935700828e-08 0 0 0 6.924426965e-08 0 0 0 6.919498113e-08 0 0 0 0 0 0 0 0 0 0 6.938114009e-08 0 0 0 0 6.936870943e-08 0 0 0 6.937783548e-08 0 0 0 0 0 6.893943423e-08 6.944596082e-08 0 6.957643939e-08 0 0 0 0 0 0 0 0 6.950865669e-08 0 0 0 0 0 6.950145085e-08 6.920662621e-08 0 0 0 0 6.932056529e-08 0 6.950052869e-08 0 6.949480378e-08 0 0 0 0 6.918675561e-08 0 0 0 6.956981837e-08 0 0 6.945470961e-08 0 0 0 0 6.957606147e-08 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.948842251e-08 0 0 0 0 0 0 0 0 6.919906576e-08 0 0 6.950864665e-08 0 0 0 6.917018754e-08 0 0 0 0 6.946923645e-08 0 0 6.935052369e-08 0 0 0 0 6.933856884e-08 0 0 6.945769664e-08 0 0 6.932836264e-08 0 0 0 0 6.93415927e-08 0 0 0 0 0 0 0 0 0 0 0 6.946009655e-08 0 0 0 0 0 0 1.386095156e-07 0 0 0 6.950481147e-08 0 0 6.940615803e-08 0 0 6.947506183e-08 0 0 0 0 0 6.902597936e-08 0 0 0 6.947914639e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 6.931604089e-08 0 0 6.925586373e-08 6.913465659e-08 0 0 0 0 6.945328616e-08 0 0 0 0 0 0 0 0 0 6.908350262e-08 0 0 0 6.941064366e-08 6.950732372e-08 0 0 0 6.947591616e-08 6.92300405e-08 0 0 0 6.946585737e-08 0 0 0 0 0 0 0 0 6.94454093e-08 0 0 6.954891424e-08 0 6.933459822e-08 0 0 0 0 0 0 0 1.387053881e-07 0 0 0 0 0 0 0 0 0 6.95452502e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.386446327e-07 0 0 0 0 0 6.907636946e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.94495463e-08 0 0 0 6.944960794e-08 0 1.38166168e-07 0 0 6.932813583e-08 0 0 0 0 6.924137639e-08 0 0 0 0 0 0 0 0 0 0 0 6.951506969e-08 6.93483874e-08 0 0 0 0 0 0 0 6.916343831e-08 0 0 0 6.956460676e-08 0 0 0 6.940164679e-08 0 6.943103805e-08 6.939086446e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938487633e-08 0 0 0 0 2.082820289e-07 0 0 6.951946081e-08 0 0 6.954247565e-08 6.931206109e-08 0 0 0 0 0 1.387991121e-07 0 0 0 0 6.921908548e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.384075411e-07 0 6.911922561e-08 0 0 0 0 0 0 0 0 6.940297715e-08 0 0 0 0 0 0 0 1.390398017e-07 0 1.388307568e-07 0 0 0 6.928669298e-08 0 0 6.924082507e-08 0 0 2.775656658e-07 0 0 0 0 0 0 0 6.957533001e-08 0 6.901625137e-08 6.911874266e-08 0 0 0 0 0 6.953022159e-08 6.953536572e-08 1.390749583e-07 0 0 0 6.946033574e-08 0 0 0 0 0 6.943953243e-08 0 0 0 0 6.951123071e-08 0 0 0 0 6.942926486e-08 0 0 0 6.923251144e-08 0 6.932379881e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.954415723e-08 0 0 0 0 0 0 0 6.957150895e-08 0 0 0 0 6.952539155e-08 0 0 0 0 0 0 6.921468401e-08 0 0 0 0 0 0 0 0 6.94897751e-08 0 0 0 0 0 6.926830099e-08 0 0 6.950704689e-08 0 0 0 0 0 0 6.935077228e-08 6.942206078e-08 0 0 6.953788069e-08 6.953413231e-08 0 0 0 0 0 0 0 6.934642131e-08 0 0 0 0 0 0 1.389833425e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9448962e-08 0 6.920539044e-08 0 0 0 0 0 6.949333163e-08 0 0 0 0 0 6.933826943e-08 0 0 0 0 0 0 
0 0 1.386372187e-07 0 0 0 6.943458532e-08 0 0 0 0 6.92263057e-08 0 0 0 0 0 0 6.952445859e-08 0 0 6.916239369e-08 0 0 1.380179758e-07 0 0 0 0 6.946528313e-08 0 6.920864503e-08 6.940858864e-08 0 6.952222209e-08 0 0 0 2.079763372e-07 6.920868906e-08 0 6.946606255e-08 0 0 6.947724308e-08 0 0 0 0 0 0 0 6.889806141e-08 6.950213558e-08 0 6.954865571e-08 0 0 0 0 1.387830779e-07 0 0 0 0 0 0 0 6.949897661e-08 6.909487939e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928734826e-08 0 0 0 0 0 0 0 0 0 0 0 6.929351976e-08 0 0 6.95059554e-08 0 
0 0 0 0 6.946163397e-08 0 0 0 0 6.921060649e-08 0 0 6.956569749e-08 0 0 0 6.937394497e-08 6.915930756e-08 0 6.921387061e-08 0 0 6.951123773e-08 6.950210018e-08 0 0 0 0 0 6.956839629e-08 0 0 0 0 0 2.07644695e-07 6.91323435e-08 0 6.934275399e-08 6.916936046e-08 1.384132862e-07 0 0 2.083883308e-07 0 6.90649496e-08 6.926863433e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.933270945e-08 0 6.954028812e-08 0 0 6.940846474e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.926606895e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956519975e-08 0 0 6.947203124e-08 6.938629283e-08 0 
