# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344685
# Directory: slit_pos_7/90
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.91
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:48:29 2021 (1635252509)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000547227; dX=0.26785; Y0=0.000749685; dY=0.266684;
# signal: Min=0; Max=2445.51; Mean=603.548;
# values: 6.15679e+06 33796.9 42189
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
465.9620359 569.8350786 527.6720138 0 362.1850525 219.6478635 323.7280165 373.2424935 0 315.9896797 663.1136421 704.2228001 224.9275724 758.9165892 0 0 144.3035553 450.8474567 202.5024513 331.1377483 535.1804409 547.5311906 2.622053893e-05 645.936089 652.1982571 0 364.5845544 36.11895737 759.2193306 1155.010476 412.056346 568.5402403 386.6494011 186.9879209 734.9911835 372.5504686 295.6857203 347.8592958 903.5321207 407.602544 1142.687987 686.3481516 611.5203562 425.972222 336.3760993 710.1914227 766.2542883 541.5838157 381.7880162 384.2361052 382.9090306 270.9962758 0.06744598213 687.4198804 168.2661477 373.1822797 387.9958473 117.4431725 882.8738261 453.3902748 218.9516109 163.6702235 837.3220468 811.2726067 403.6069708 527.9084552 568.0772606 456.8388168 572.1227073 0 282.915051 290.5980157 627.674407 0 399.4816208 509.3341062 313.6230067 360.8610333 775.1195019 392.3163949 768.2726994 155.9926645 752.8361234 511.4937278 443.4307564 414.22998 108.2740985 1025.001022 107.9889732 588.8228536 362.2107911 542.0050863 331.8590257 446.6988839 528.9738996 0 1640.9123 106.114183 0 602.631883 0 
319.1662344 168.5683418 137.8735192 374.1784501 210.3908023 649.4133776 0 402.9336088 550.4420089 157.4468485 201.2001323 111.8914602 1258.804887 351.3997911 476.7475272 565.5084728 12.179527 70.15647767 436.2673966 600.8503105 981.0745062 838.8561179 1464.625383 1023.898894 837.5129961 150.0901069 216.4539563 568.3975471 359.5974178 162.1194893 370.6865523 132.0350905 1.555976975e-05 618.0908239 427.8151663 634.3232477 346.2944354 320.9360627 750.652203 605.780845 589.9528021 644.7351554 578.616633 161.0293173 852.8013838 416.1718773 2.462614937 753.4153764 206.4925116 369.0402998 281.5801471 607.0779447 438.6866884 381.8285898 901.210754 674.3411119 335.5795576 225.5343472 1223.863121 554.6814403 411.6455695 325.3570171 172.9627284 509.2612914 363.9642115 531.0416577 874.5378644 44.41510467 131.3244888 0.0006157626175 577.3127719 199.5777343 0 749.7746855 784.480509 325.0001332 758.2367493 508.1961181 896.4212291 418.7540319 671.2700517 1405.99638 447.5128065 374.3182706 428.0324192 335.2765317 375.7840415 169.8021197 201.9087394 1031.450647 756.7057877 784.4163162 213.1076415 0 617.0235462 389.3713037 547.9103402 369.9209365 178.9101654 491.4086215 0.2043869897 
216.4680755 228.691974 599.8977585 281.4032916 151.1801555 269.481253 496.6894471 145.6206084 310.2616553 313.8944469 119.6033879 186.9810659 171.698859 603.6335638 406.2499433 130.9704003 479.4578798 723.3374152 561.8233698 406.8247941 0 346.6843673 347.829895 706.4214347 479.9541298 618.8878749 641.772878 213.0076582 1177.964428 178.3555903 451.4016898 824.9902818 511.1118124 1154.787694 540.8869377 165.4479217 155.1730508 5.439196837e-05 588.7605272 492.0948958 592.4576293 561.9971164 470.5440328 196.2150216 142.7554117 200.5239687 413.805879 189.8158413 563.62503 479.4936192 593.982411 162.4648221 635.3702302 193.1375372 838.8755544 827.7969864 206.0235771 748.7729161 839.4114602 476.5686094 336.0761722 199.2229201 694.9699871 160.8613339 685.4884471 1046.56551 456.2331374 516.4220338 170.67826 1051.050185 600.0906016 712.554405 170.3742046 672.7259093 193.6018588 159.7672337 553.3049605 151.72069 669.3756379 625.1593167 340.9365872 376.5256756 954.0327429 662.6071067 226.7859018 356.4670795 592.7274871 219.0347909 769.4075745 155.0003641 0.0008866469367 323.3256005 461.5569874 877.2537451 238.0597402 130.8012852 449.5759126 122.370064 730.1128481 365.2899486 0 
0 195.8390278 208.1630256 945.9972155 273.7654838 828.407809 338.0862727 0.004330823422 385.0212213 380.0614721 154.5712726 338.814423 638.9254805 0.002174521175 240.796332 348.4545679 437.4889853 677.5411305 777.3293346 222.2520852 715.0668349 1.466364535e-06 354.9855249 179.9447523 717.1749699 927.367281 106.5678284 347.3948392 166.1442781 314.0899994 0 569.648222 160.1983097 0 530.4500591 793.1642836 1135.204663 860.6878533 905.061291 772.4521212 351.5399704 442.5386459 660.1398791 149.2118328 179.6658663 729.4404965 404.0192167 685.383242 1191.998699 586.5379301 726.2016682 380.1772206 401.8116611 985.0856844 210.0646812 742.1408721 776.3875795 356.4319945 446.5904442 368.1821788 482.7970269 691.0296223 0 0.4340952008 460.3202373 732.166213 466.0173554 422.0588163 167.7032418 1010.540244 407.2362886 0 178.930962 1055.85205 356.0030026 1119.002857 683.0064199 1263.733348 231.3922864 353.4542716 158.8578827 786.9636699 0 313.1695311 633.7017399 191.4524765 625.9064053 678.15152 1033.915885 224.384985 405.2235642 577.6516722 0 193.7188602 377.1320242 0.004191510257 186.6570732 337.8071154 131.7346003 375.1061936 179.8011685 
0 176.4506661 414.0384911 185.0790409 665.5377503 584.0695065 320.5108844 0 558.7691339 174.8605305 222.0016739 190.6934382 722.5912904 6.694171475 278.703203 709.3027733 324.7079243 145.9693379 523.4899658 394.7611496 509.4943531 131.9444669 338.5001833 409.8820749 703.1633941 182.7434391 189.8309884 773.53427 552.0852877 531.9014558 792.3043945 306.4674385 421.2140839 553.7817609 292.2917334 158.3483937 538.261844 956.1496252 791.289584 103.1494089 423.0111669 153.6763384 377.2838912 224.0355234 404.4802774 792.7628929 267.7437433 365.3545728 801.5143861 725.8760585 398.1736515 389.4269662 335.8951615 1098.452349 1.776174139e-05 983.3125186 868.7049673 165.6486887 0.001326127011 544.8880574 3.125813304e-07 396.4787167 713.6431667 212.0601856 198.2106658 368.4940644 578.8153423 794.5604115 216.9111695 748.323198 230.1276728 146.8145929 943.5420217 214.4717723 819.9542861 731.6740032 211.9848067 449.7796741 322.9013581 710.5299417 621.8907088 444.0529485 922.5808557 530.3922974 1328.958524 343.342919 199.9834204 386.3012776 212.2216717 885.7328011 232.3411909 369.7038894 225.9679739 214.7015966 0 505.5009026 545.902046 302.2267335 212.8443102 217.4471433 216.1178451 
0 744.7132614 0 118.879099 169.3449521 96.71472711 169.0367476 182.1238211 898.4686021 1432.882881 412.0591422 352.7286288 330.9765851 0.006607768554 413.2913294 210.5049338 407.1558292 412.5870227 394.8015243 444.1850448 614.0724993 763.2786954 696.972187 757.3965254 390.4680349 471.536454 580.3729622 235.9409497 404.9554773 457.8062869 384.1393664 578.2728145 195.6793704 350.9649239 245.2802059 391.1235315 227.2182342 271.6591745 351.7956034 345.6336599 545.9602607 431.105119 413.4531832 155.7521211 0.274063089 456.2036094 1011.40309 312.8548865 598.261063 108.9820055 251.8258489 485.7927346 1.498726251e-07 974.3168596 236.0852274 435.9263463 378.6675742 461.680053 0 420.8404354 220.6999439 1022.280256 543.6494717 1579.465708 876.426991 1617.392699 139.217004 390.8318718 804.329952 299.2381308 531.6975192 21.65116632 819.0035504 844.7968057 181.7304863 1.486199381 230.0580115 793.674105 164.950784 2.528694364 153.4431458 306.1287164 396.8840427 744.1611592 556.3342914 399.3053356 207.0503582 597.683394 367.4308101 312.3967701 769.6724187 181.4668145 670.4430518 314.2449516 437.233567 0 0 158.4580679 346.2242674 129.0805539 163.5129936 
0.3870075316 459.7274578 516.6717393 0 351.8511179 0 358.9936746 150.994443 617.4670839 765.3135655 737.5261927 1013.384151 230.7082465 223.7520685 312.2925741 418.8732162 0.6493562444 596.1263923 684.7603817 630.3984398 565.6433614 726.9089548 152.4454805 1091.68987 149.8863697 355.3088488 725.430201 169.2878805 0 913.9304039 374.3010736 427.6732544 628.3946498 491.7856651 0 0.0111249589 310.3940535 699.4278307 805.5188159 360.8139584 653.1624544 405.2157346 812.0222668 417.0932967 402.9874136 388.537888 292.4565544 487.9840922 576.0296434 334.5091023 606.1182995 533.0277094 441.6437289 1001.391778 46.6968563 0 1064.726941 6.054995858e-05 409.031598 485.0724584 578.5631484 443.0738142 175.9488961 362.4834709 384.4052929 199.0980959 932.4239248 0.279028336 826.6869317 525.6627517 1191.56779 273.7582919 193.5260712 494.4375589 327.9513954 858.6338341 372.9323039 130.9613634 160.8992762 428.0562456 1469.046061 273.112155 93.08934008 266.590472 351.4406203 402.677146 0 455.7529437 424.9989043 305.1501442 881.8573935 281.6042326 272.693356 147.2688005 203.6288722 0 0 198.7085357 161.5906015 169.5172214 0 
295.987485 543.2919952 1089.12574 14.49076952 107.0090591 0 0.04327047728 881.1072089 138.9352386 782.0942099 434.6670724 817.9198998 6.587872042 816.9552551 401.712622 598.9003785 757.2064624 607.1309507 190.6192304 296.1842708 892.0408714 871.4874265 745.4634542 895.8415435 597.8549089 527.9104842 604.353146 951.357655 664.1907511 395.2984362 602.0976251 580.8247058 439.8349836 743.938138 691.9542871 779.3551829 718.3191634 371.0131229 381.2083977 1288.699584 821.8634398 311.27407 823.8418306 469.8901472 712.5818059 189.7308131 745.6944115 555.8454364 355.2096848 376.0884782 304.6865327 608.7305434 700.5710575 787.9964584 202.8540933 391.5003636 8.754914728e-07 679.5371559 584.8032799 317.103414 211.690714 577.448322 528.2896994 598.8657706 172.5048071 599.0803755 733.5425119 418.9782615 741.3670259 543.7769408 993.4424224 839.2846338 843.1534166 637.0538973 501.7744907 458.5094591 350.3607635 8.134765827e-06 921.3590322 625.647141 174.4384823 673.9985515 219.6092973 1085.26795 622.6755764 482.5755083 0.08578491383 458.6013467 506.3460588 0 216.0969524 314.1324184 1138.674275 417.1937847 550.7877872 273.9580286 104.3690271 407.3546177 377.2104413 771.3813493 336.8750563 
97.66599246 404.8044614 0 407.1028083 212.1156546 240.0652453 406.9455899 0 794.6184294 173.1316646 577.3356516 151.8345735 680.7483364 391.5507662 518.1776481 649.9153413 0 339.1261169 545.0627369 0 314.0272274 666.2761199 602.2871968 329.8395024 598.6112414 372.8122696 222.8914426 153.6889872 727.2811319 406.7995995 794.7642545 168.2777012 386.831356 859.6073416 455.4989564 695.9595884 760.7480043 518.5555185 601.1380431 283.0914931 433.9264427 272.9790083 496.8472372 0.1375405787 712.4609031 629.6444464 366.6015837 860.0013471 165.1466699 634.8824158 598.8800324 156.3378388 400.7979925 809.5150506 889.7899343 208.7938739 94.72340866 783.7820704 649.9862251 354.9137454 211.8972381 576.4142732 892.3545413 158.2715556 596.6144623 0 727.0224911 605.8332542 591.8321947 13.68916421 1058.580095 938.2660166 149.5466249 199.3872362 936.851678 984.535707 371.2025503 170.0065561 171.0185701 586.6926186 261.3777015 841.8202767 1143.570356 593.5853502 167.3848481 962.2564272 9.163027172 296.8483026 428.9573117 197.0807118 155.3036788 310.3583165 520.2490336 648.6527056 0.001403717273 352.0437448 371.2430343 215.268057 370.9041045 504.4002578 263.2505157 
0.02849615244 182.2362687 266.4530645 341.2797582 424.7322721 843.1972975 530.8720227 214.3340089 397.0651679 336.7606478 490.0474595 393.8921858 199.9796002 511.1985661 376.6722577 284.5465806 190.4734875 602.4410109 218.6370955 196.5047861 221.5406524 1018.164922 133.3434632 669.8340845 366.6312797 209.9000708 649.6648351 218.9468095 34.40493539 1048.557253 1099.373836 151.1930601 558.0772633 483.9915831 535.4844065 157.1258236 169.4179779 157.2692013 201.5231431 1288.701396 783.8176144 368.6762793 512.0556664 871.029544 365.7982915 452.5786028 436.0433901 588.3694221 370.7809294 767.0005387 836.5831931 1452.881179 923.7984304 512.2339479 876.9211066 732.1626835 529.6504384 200.9876909 647.8741676 575.5547469 1592.740377 660.6025716 1017.660062 395.2068769 534.6869066 617.3933329 540.5697829 438.6184839 1086.193894 192.6395088 199.0204266 915.8467338 181.4550351 706.7727428 20.70248899 332.4342622 185.5527147 319.7593952 583.8412224 318.7411329 164.5024374 707.6852728 848.692935 377.5994737 316.3297643 405.8691542 1023.526949 531.3507839 0 1029.069187 392.2219959 227.4466413 165.0147984 0 337.6254389 187.7420783 189.1870391 834.2313951 0 283.1597471 1013.157163 
