# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635324771
# Directory: slit_pos_3/5
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.0346888
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:38:17 2021 (1635241097)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.6436
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00155785; dX=0.267606; Y0=0.00728902; dY=0.268572;
# signal: Min=0; Max=1034.71; Mean=108.199;
# values: 1.10374e+06 14394.1 7433
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.0001579485315 5.936105083e-05 0 0 0 0 0 0 0 0 0 215.0953192 378.7739034 0 223.1254095 218.8306618 201.806699 0 0 0 0 0 0 0 394.128788 0 49.22007253 182.8801423 0 160.689681 340.3588876 0 0 0 0 191.9711282 0 0.01706957121 0 0 0 155.1869244 0 0 213.4172329 145.8404795 0 5.303200838e-05 0 0 226.581674 185.8454447 0 0 220.2287512 184.3978778 0 185.1507296 0 35.59889792 0 0 0 0 0 0 12.26454842 213.7233384 0 0 410.2861072 0 0 0.01419422589 0 0 0 0 0 358.1345541 0 0.0003882459409 0 0 7.899173671 467.0327912 0 0 0 183.5835953 221.4828583 22.24594887 2.925692549e-07 0 169.1683001 0 0 0 0 0 140.1444032 
0 0 0.1252346058 0 0 0 0 302.9129458 0 0 0 0 190.3021484 0 0 5.320113689 0 0 0 0 0 222.7008106 0 204.2040852 0 0 0 15.10141352 197.9248983 0 0 0 220.5116037 0 0 335.4139263 0 0 0 213.9109971 0 168.6554014 0 0 0 0 0 126.4570026 154.731585 0 0 118.6035432 0 0 366.2146349 189.7974273 0 148.7234062 114.9486908 206.4477393 121.6033799 0 0 358.8850841 0 216.4494324 224.9421682 0 9.947983259e-06 408.5115262 132.2015484 0 166.7622613 0 0 0 231.7094939 0 148.8427997 0 0 0 180.0760301 231.4418213 311.3497423 23.88403271 0 0 0 0 0 201.0691373 0 0 166.9013025 0 222.5325469 0 0 0 0 
0 189.0970201 214.4677338 0 0 0 7.111898329 191.2348867 186.508437 0 0 0 0 0 0 0 167.1706488 0 0 231.1299794 0 357.2108335 0 0 0 0 213.1390899 158.9535002 0.0299760162 0 0 0 164.6492462 139.7898816 157.3827498 4.587702197e-05 0 0 150.1334403 0 232.2056134 0 0.0003022663579 0 0 203.5858348 0 196.3845721 168.1511176 0 126.1228378 0 132.423543 0 124.0937309 0 188.5203311 229.2158325 11.53408562 0 0 199.1348218 0 166.3271283 0 168.3844275 0 0 0 381.3595199 0 0 195.7822649 0 0 0 0 0 0 0 0.03401498559 135.7866015 0 148.2170025 0 0 0 2.770581726 0 0 0 223.8386785 0 0 374.0943644 0 0 405.9112627 0 0 0 
230.5861195 0 0 0 0 87.39601768 331.082009 0 0 0 0 0 0 0 202.8309827 189.3233663 183.6451277 0 202.4692474 0 0 0 0 108.3402688 0 180.8586782 0 166.0160676 0 167.3225516 416.2925441 190.4937262 0 0 174.9994737 0 0 220.3639705 189.5797821 0 0 189.1353632 0 0 0 0 0 0 0 313.944403 0 0 0 0 182.6635863 0 3.256547659 3.878982661e-06 215.1831738 203.3883326 191.0138328 169.9284867 226.611846 169.0883422 0 633.4092063 177.7434614 0 226.5165677 0 0 0 0 214.4171562 317.0077855 0 0 0 169.4796852 0 0 199.0504537 0 0 0 0 2.089952424 0 0 140.3524883 0 214.0552675 162.3248696 203.151405 0 393.4168473 0 0 0 193.6607189 0 
0 188.9548317 0 1.08609117e-05 0 0 0 225.4095543 0.0005022600825 0 0 0 343.6950804 207.0594931 149.5328338 0 0 0 221.8867024 0 0 0 0 0 0 0 0.001884006629 0 0 0 167.8666725 0 0 204.8101378 0 0 146.6969356 0 2.039733945e-05 0.02481742468 0 151.6540699 0 0 0 0 182.9723225 153.9337499 411.2891973 0 0 8.053481005 0 4.042279653 0 106.8540466 216.6982964 0 1.96864289 218.7464799 0 0 0 0 199.2597783 134.0577582 0 0 338.9701063 0 0 0 213.9093967 0 0 0.003691389884 251.6707893 0 195.9328566 184.7871666 181.228814 0 0 220.0986583 232.2440957 0 0 153.9215954 166.2230994 196.5707875 189.1322497 0 0 0 8.752519912e-05 0 0 0 198.9162516 0 0 
0 124.5332357 0 0 180.0646868 0 0 184.5347486 0 0 311.5063387 0 0 0 222.9392582 382.8739377 0 0 233.0475215 150.9562506 232.2248289 228.3692984 384.8448879 0 349.1617164 183.739717 222.5550357 401.4310242 0 0 0 168.5336289 0 262.5010876 195.5923972 0 0 0 0 233.3483843 0 0 0 155.9167953 0 171.0989477 0 0 0 324.1795069 180.6203 0 0 180.3790966 0 0 205.6899752 173.2119651 213.6751168 343.8278871 365.9892921 0 0 0 0 378.551653 0 41.42379521 0 0 0 0 0 0.0001763177892 0 156.8520492 2.971173293 0 0 0 0 7.555962666e-05 0.1756923382 0 0 0 0 0 0 0 234.1476128 0 0 0 211.6402097 0 0 0 0 0 165.3877735 
0 380.8684026 0 0 0 0 0 230.5380275 173.3356268 185.5038478 0 0 0 0 0 0 223.1953837 344.4444061 0 181.7172914 0 0 160.6181548 103.559637 0 0 0 0 4.51748191e-07 2.120900824 0 355.7326834 353.2920337 0 215.3770336 232.6788791 24.25300083 225.6699917 204.2335609 215.7761482 182.1174522 72.02401679 175.7398905 0 204.6894855 0 9.57374241e-07 0 161.9196901 193.5281634 0 0 165.9474559 0 0 199.1828991 228.0661606 26.35679888 230.2105006 210.6956733 200.1649332 0 187.4712149 0 0 0 131.3403619 342.6456365 0 1.207081723e-05 0 0 229.0458381 0 0 223.985566 0 0 321.2392247 0 171.8670171 0 0 0 194.3948558 441.739763 124.3201799 0 215.5193296 0 192.1000373 0 224.496581 0 0 0 0.0002271429211 128.3123924 0 197.244008 0 
0 219.5414188 226.2894009 145.9672379 0 0 0 215.9891428 0.1041206712 0 0 0 207.4145586 0 0 163.3598797 0 0 0 206.2624592 204.6989938 0 0 0 215.1477235 0 201.8315059 0 0 0 460.9480665 0 218.6483574 0 188.0214943 0 182.7597227 145.8029593 0 0 233.0394655 672.1189613 0 0 0 0 3.531174078 0.0002313937128 0 157.6905994 144.7284191 0 58.85492385 0 0 74.32064406 54.25510968 536.5130685 172.7516054 0 0 403.8491828 0 0.01742727938 0.005116335478 0 123.9410131 0 0 0 0 321.7384685 169.8080191 0 0 811.1549304 0 184.0433307 384.4559961 101.3668496 0 0 0 130.2421748 226.3995368 0 0 173.5301493 0 0 189.6402158 217.1058617 0 0 0 164.3904656 185.0911525 169.0498471 0 0 208.693027 
0 147.2910513 0 0 0 0 0 0 0 213.0497236 167.7229416 0 0 0 0 50.82163746 0 302.1589261 0 0 179.5618872 0 0 0 0 0 227.3531458 386.615586 435.8216649 223.2873503 0 177.842954 0 217.8371675 0 0 0 0 0 0 572.2413986 356.3491177 0 194.3196551 0 556.9473875 0 213.7720204 207.6474192 219.755076 187.6232473 217.7350061 225.1001019 0 2.290722824 216.2296823 0 0 0 0 0 196.8556527 0 214.4909789 89.8766337 2.712416663 0.0001153149444 167.8326001 0 0 0 0 0 595.286856 0 0 222.1224415 397.1580339 0 368.3075799 0 0 148.8860561 0 0 215.8659847 0 0 0 4.252587152 0 427.3203987 0 0 0 361.5045852 0 0 0 0 0 
0 179.2119847 0 0 366.1578645 0 168.7159827 0.0004652209059 388.3873794 0 0 0 227.3648357 0 0 163.1568947 0 67.45313398 0 0 0 375.453415 223.9848768 0 0 186.5933405 172.2253963 0 215.2369183 301.0387899 0 0 0 0 205.126638 0 0 404.5996244 3.802678787e-07 0 0 0 0 0.06289759142 86.97219056 351.6960098 0 0 198.5485822 0 0 2.827247549e-06 0 0 187.5507946 0.2890940925 397.4922288 0 2.309554462 0 268.3697819 0 153.6307026 13.45695195 180.1643331 0 145.3405551 0 369.4000525 228.9965035 321.706903 199.1257245 130.8688289 0 196.3159796 195.2180835 0 0 0 211.0594692 0 0 210.6997858 0 4.690085815e-06 161.6118354 0 167.1250474 0 0 0 61.29169117 0 214.0311473 156.6940296 0 0 0 190.3768318 0 0 
