# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635356882
# Directory: slit_pos_3.2mev/60
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.61
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:33:36 2021 (1635341616)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.181
# title: PSD monitor
# Ncount: 10000000
# filename: SlitMonitor.dat
# statistics: X0=0.028877; dX=1.10234; Y0=0.000956578; dY=1.90874;
# signal: Min=0; Max=541374; Mean=74352.9;
# values: 7.43529e+08 401429 4.48152e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.228889216e-06 26.04734693 110.3955826 321.3420492 323.1023932 407.5639462 350.8019996 995.6066557 732.0465213 551.2219215 1062.281575 769.2430921 1367.914976 2165.92044 1589.236232 1285.05921 1961.976861 2074.358793 2463.742103 3510.876228 2210.903455 3482.513364 2700.020148 3729.545551 3836.42808 4081.016461 6478.071415 3791.385818 4339.518914 4042.057376 3622.858154 5391.977226 5324.266895 4287.5732 4221.959967 4255.008601 4436.880741 3646.55999 3833.100579 2969.046269 2940.432898 3409.828136 2185.51856 2601.491955 2430.68437 2548.734035 1925.745818 1463.578558 935.415224 1316.985974 1160.283781 580.0475179 268.1885861 461.652959 455.2599579 342.1663609 258.7811707 263.670321 63.582149 0.09535364664 1.653690576 57.20482698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.955234403 0 163.5884085 464.8084253 866.1543942 953.3783163 1211.133854 1673.729669 1289.600394 1688.403852 1964.064758 3764.847968 2622.596826 3883.461262 3919.811165 4113.032924 4304.132774 4853.683586 5955.146612 5510.428365 5969.262632 7386.232291 7294.289074 7775.96838 7881.3273 7307.876358 7371.995184 8709.189142 9157.593414 9634.18167 10096.34246 11334.62095 8660.364842 11846.75649 10606.18733 8961.221831 8716.227152 10448.28885 9182.548342 6330.610006 7479.938919 7354.621898 5880.347834 5148.782573 4434.416696 5969.666431 5545.520665 3940.748726 4358.429557 2346.608862 3270.25348 2202.247353 1491.47659 1401.892192 946.8292125 841.2380892 452.3387611 216.8417801 534.9242081 105.4669952 70.56499945 1.039199052 0.001960377575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.573193166e-06 8.625597317e-07 316.0372008 684.291607 1426.47418 1183.345659 2231.012817 1452.646509 2564.778358 3777.413074 3277.892266 3908.27944 4616.9075 5052.692008 6143.934746 8027.883598 7556.469841 9460.895127 9045.042595 9161.713152 12275.67744 11129.04986 11071.18792 14297.17223 15805.3384 13962.64034 11673.14373 13012.28281 12390.06194 16429.4016 15948.15177 14921.78204 15780.5263 15700.96023 16955.04731 16766.2557 16751.22459 12050.31378 11362.47296 13069.60414 12096.32284 10054.96434 9903.114684 11055.2537 9146.186367 7820.853163 7945.855139 7720.518192 7157.269499 5027.633168 3849.871893 3468.005674 2816.363022 2333.312663 1055.315861 893.604594 966.5442628 576.7128628 599.8626765 55.46464097 190.7973439 74.02560067 62.96439714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.003697365 84.05363133 209.28307 974.1289719 1229.557611 1638.882208 1960.728128 2074.803514 2907.625253 4090.474556 3847.280314 5582.244806 6850.72696 8168.82676 7630.631659 9041.942833 8952.534418 11445.04475 13478.84611 14514.91749 17244.90535 13931.86015 15074.33294 18113.46581 21376.82503 18654.91021 19801.75149 18554.93714 20252.14275 22907.81051 22389.87733 22723.131 24292.15796 21439.01271 21798.52586 21217.63261 21257.11353 21760.61755 16391.23408 16715.74994 19906.35038 17483.1222 15930.36827 13756.54397 12637.29798 11620.78157 11259.17709 8786.158922 8491.032427 7422.839914 6523.743141 5259.91219 5409.069056 1626.433928 2106.080619 1073.547759 1792.880578 840.1702154 1185.789411 793.5382802 85.0827277 163.6646699 84.37816086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003955669623 152.0155227 1251.811612 2927.764482 3065.684029 3177.313833 3753.365205 4254.769886 4741.72275 6932.768443 6578.872373 8210.92147 8083.344045 13732.98548 14060.02298 12720.87486 15988.90101 15765.99979 18532.76974 19842.7025 21730.16944 20355.24681 24871.5495 26825.7653 22464.52955 23329.96423 24370.85242 26334.55258 28034.75128 29246.50184 26843.48988 33391.50863 31002.35305 27216.41134 33633.38416 28585.83516 28821.30805 28922.59194 24499.84862 23509.26253 25468.67141 20138.14216 17795.70093 17169.3235 16707.05452 14539.72218 13169.06516 12155.95417 10202.83694 8901.486843 9213.863572 5195.743506 3870.562228 2625.958006 1741.115336 2132.752295 889.7926875 1132.322933 331.3817244 478.8555187 148.8389825 82.16304015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.06564522 210.5134313 592.0811184 1783.503846 3054.53904 3478.004852 3534.535063 3442.535145 5634.66517 6425.137529 7053.573376 9577.96587 10771.51957 11837.96118 15632.93171 16177.80992 18801.17898 18496.36822 19421.69889 22907.22178 26341.47969 26973.21519 32104.90172 32436.59605 30719.89534 28329.85646 33881.21511 35293.88876 30782.13602 37617.10832 34601.18751 35505.94776 36123.07021 31367.2979 36657.95888 38174.5856 39287.99487 33677.49259 36284.89618 32140.39803 28217.75788 26784.34722 23596.64445 27912.43713 25151.10649 21006.86654 20388.55492 15132.36859 13944.29138 14662.56997 10317.35849 6878.484196 7806.596597 5009.620821 2794.470705 2043.186512 2094.058945 2349.022211 1574.685082 530.5692414 642.9942401 237.9043737 147.8071978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.694665 374.7650535 2358.555373 2527.161977 5445.030511 6428.268126 5600.593094 5865.722935 8137.952329 8130.811569 9839.06263 16397.09394 13205.16666 19267.28537 17972.79361 21179.47539 24576.35873 23152.88425 28169.22283 28310.70843 31077.35115 35951.94943 40858.2656 36215.84491 42630.46332 35800.48841 45456.83856 48484.1629 43835.0968 41995.72512 45270.5372 46787.37625 43654.66325 45874.34453 41072.00544 48202.99306 45278.25254 38067.56847 35907.05512 33579.03114 34123.29949 31657.42182 27847.14342 27260.7157 24380.10242 22560.57954 18027.64102 17107.02365 13324.50744 14170.17076 10219.61779 7517.514105 5094.671308 3077.392152 4128.993426 3007.343542 2122.409524 2867.83694 742.2461575 273.9040394 396.2050551 2.721454845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.81049628 213.9883569 719.4944589 2000.248302 3149.543325 4309.491955 6661.530153 6664.315888 6125.462655 10025.14891 11682.63898 13184.73854 15795.69855 18195.12606 19988.91987 24782.41793 20805.5319 31369.98369 29449.92413 37198.262 40490.16547 36674.38203 38060.38593 42871.30072 47692.05171 46805.58792 49561.22426 48177.21647 48790.4469 55553.73488 52375.39475 50758.36666 58344.03792 54515.59598 53281.0551 56559.54579 53965.64458 55500.82832 49297.80405 43605.76038 42984.92959 41245.01532 39794.56541 32461.45385 31941.13361 29205.66266 28540.70572 25452.90355 20262.70734 18842.54047 15216.54949 15008.84159 10551.73317 8195.977248 4767.508742 4543.089647 2811.434651 2603.223191 2437.891603 1284.423465 688.1742446 339.7046753 42.58437455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89.56885553 76.6929164 685.6233726 2257.083195 5163.819525 6614.797403 6892.281433 7814.921701 6434.953941 11979.84402 12495.30283 14351.97268 21529.15124 19597.67907 26887.78086 28522.41901 26874.69968 32884.02328 35575.21 37511.71155 44093.30501 44627.58814 47383.60473 50581.62689 51134.093 55037.87586 57362.94666 51987.60154 55276.49785 60652.71772 63431.24553 62546.39075 59874.43889 58230.13597 60312.63804 55782.34172 58071.88606 60589.80533 55735.77167 48700.14885 47088.0743 43442.99788 44308.22726 35434.27675 35602.11788 36817.32988 27140.86553 27473.91592 25823.84727 21015.09428 18935.19753 12969.00199 12532.04283 8383.431812 5800.667661 4299.585403 5111.877607 3066.592008 2896.227311 884.9023298 424.278261 491.0790353 107.4934702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491.7761167 577.5806924 2716.898393 5341.245695 6856.236079 8099.103903 6959.391808 9773.980225 10075.14101 13827.35726 15148.1097 22503.33862 25970.38784 28693.72441 28652.65143 28872.5608 32590.75683 32955.20926 42519.35152 47394.25413 50968.76829 48706.20398 54606.87299 60872.14124 58087.50271 61973.23427 58747.6064 60687.64578 64272.95612 69627.91446 60771.56248 70916.20003 68056.62617 60469.79996 66035.42424 64210.81547 62560.13369 60022.33886 56006.65971 51978.87089 41622.06285 42434.98575 40515.46415 35247.55622 35431.97284 30358.21624 28998.91795 25580.19231 20896.58059 21749.46373 15029.78124 9550.972075 7241.864171 4755.782838 4391.70199 4801.915843 2811.401287 3575.030948 1043.74472 491.0375705 399.601875 630.0945697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
