# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1766801726
# Directory: Geo3/110
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.11
# Date: Thu Mar 17 20:55:33 2022 (1647546933)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.000968134; dX=29.0422; Y0=0.0261722; dY=2.88518;
# signal: Min=0; Max=97.6111; Mean=8.87712;
# values: 88771.2 1193.37 7522
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 18.89570403 32.53543149 17.68600754 48.07937981 2.694324622 32.79330601 17.49366977 22.08253671 17.69045815 0 0 17.56266855 20.64057965 0 17.99898131 11.48845669 14.50481598 0 3.468588209 0 0 0 0 32.34248456 0 9.036422057e-006 0 5.150970356 0.002856080456 18.19168573 12.23239832 15.8292891 5.316120824 16.12496466 17.71113389 0 19.54678124 14.93569784 10.55998449 0 0 0 2.603373352 25.90423808 0 0 0 0 16.8119293 23.70276044 45.56665179 16.26265692 0 14.4859728 11.72242235 29.35821602 13.45825455 33.06827651 6.960740504 0 0 8.189369563 15.72930817 15.73285542 0 16.08530491 4.984496945e-005 4.174329551e-005 18.16765497 0 0 0 15.90909864 11.17744456 16.6203026 0 0 0 11.0990543 0 0 35.11740494 20.23043943 0 0 0.3667615013 0 0 3.175423027e-006 0 22.24080821 0 51.83064922 0 0 13.7358603 0 18.68727771 17.71425339 
19.77316971 18.9453536 0 0 8.087459686 3.36937063e-005 0 0 36.7698756 0 0 0 15.72930817 14.68144857 24.22666044 0 0 25.45931078 35.96970924 0 18.65430759 0 0 0 0 8.995585514 29.47232855 0 0.02196154196 17.62051645 0 6.669273846 16.44569753 17.10210742 0 9.256319532 0 0.03486310556 0.001447787501 0.000395263751 0.00086683509 0 0 0 17.43397382 0 17.31629403 19.76169223 11.5574165 0 19.7105311 0 14.90051825 15.10229136 16.99172097 0 3.627859472e-007 0 16.87069348 0 17.43397382 14.7300145 0 2.487634865e-005 13.24109228 17.28674102 2.112282659e-005 0 27.51871821 5.529720179 0 0 0 43.06477537 0 0 12.94894531 21.87403747 0 0 28.47700657 16.79923273 0 0 0.5434104904 0 29.58948388 14.94372816 0 13.6216375 33.4327696 0 0 33.70745681 5.264816457 20.22589079 12.07421176 24.93705477 21.50401826 0 
20.943801 0 0 12.26156987 28.1187684 0 0 11.48673377 0 30.51136084 0 0 34.29623544 7.651112135 0 0.4792977381 0 14.60685389 14.81755269 20.12500196 0 0 16.62267152 0 0 13.8013031 11.02473127 0 2.758778459e-009 21.33190201 0 17.55610135 17.9962288 0 0 9.168334073 0 0 0 0 0 0 32.53001006 14.01115419 8.42783665 21.19617596 15.76302543 0 15.99536072 16.18704548 0 0.002130839031 0 0 0 12.58030903 0 0 0 0 22.10233087 0 17.82505644 9.132373281 20.70112317 0 0 0.02321653235 12.939849 20.59210458 0 15.73278632 0.0001674760956 47.04995229 0 21.7275551 7.356948309 0 0 0 0 12.38015647 16.5730108 12.77286463 0 0 0 36.12236936 62.32711193 19.85961431 18.32562889 38.15672361 10.12233102 15.31206872 21.26257722 0 0 0 0 0 
0 13.15128411 12.39502038 7.748273312 17.00372846 10.95773489 14.68743711 0 9.958650208 42.00748067 0 0 28.17939413 13.41007617 0 0 22.25500851 0 14.27095859 0 18.93848328 15.11375947 0 9.597390604e-008 0 0 0 0 15.32772978 15.77360564 11.97422914 31.84861536 22.13384777 0 17.62051645 9.028212002 0 0 0 0 0.8922173383 0 0 1.303998719e-005 0 36.63614239 0 0 28.69055473 0 0 22.84070951 0 29.90676049 25.46655783 12.18204466 34.82436647 28.69886175 11.29921717 0 16.06599489 17.74678451 0 12.0764115 12.40633438 13.52426065 12.43030837 55.68884357 0 0 31.02234878 13.59852348 15.09695042 17.10210742 35.67251392 19.80660772 0 11.26384489 12.67967731 0 8.572808721e-005 7.199180389 17.65985455 23.97558195 6.734308169 0.5980242984 0 18.40839275 17.65947705 14.92261396 0 0 11.76417146 17.3439834 10.13682707 0 14.48936925 13.12303776 0 37.59974826 
13.13643325 0 0 7.469749555 25.1202305 0 0 0 0.0001542226607 0 0.0009961372862 33.22049056 0 0 0 29.34112859 0 13.4931597 20.87485133 0.04069853135 0 0.00652935361 14.63591624 18.82818302 0 0 1.410252446 0 0 18.5628401 0 0 2.072182303 0 0 14.9053952 10.46779514 4.051233417 0 35.16441984 0.0002068690025 0 0 0 0 0 23.60996631 0 0 0 19.19115475 0 0 0 0 31.0399282 0 0 0 0 0 32.76272693 25.65944563 0 8.924234217 10.02254756 0 0 0.3143541172 0 0 3.747206064 0 0 0 11.01561121 5.972669385 20.54641601 0 0 0 15.02133034 17.53731373 18.19974744 12.85412178 0 0 22.2414646 0 0 16.00665145 15.6142556 18.44479741 14.97360327 14.76997807 0 10.72809429 0 26.24446537 0 
1.359289529 0 0 0 13.48013659 11.76957633 0 18.9377312 35.53975174 0 18.8972877 0 38.57004386 0 0 0 0 0 53.69754058 10.66176633 0 0 18.71811213 0 0 8.33244236 36.24318653 0 9.92339674 0 0 0 11.3080313 1.698427122e-005 0 13.98289955 0 0 17.17914133 0.5967894867 12.66308681 7.080759832e-006 0 16.72459754 0 4.438195365 0 0.002704973472 14.37183225 29.26109387 17.17057884 13.59254978 20.29311261 0.000310150604 0 0 14.28126721 4.600810564e-006 0 16.71858319 0 10.86819725 0 1.589471259 22.88634587 0 0 0 0 16.45365505 0 0.04336002892 0 0 41.40801743 0 0 0 0 0.005231047298 40.47099604 0 36.37662985 0.00701693648 1.423782396e-006 0 16.89315443 0 0 15.23830408 0 10.69892206 0 17.47542316 11.48609192 12.4456174 13.64317948 17.99623056 0.0002620207969 8.333773857 
19.09472422 0 38.34012393 18.38052797 0 0 0 19.58157594 0 14.46833559 0 16.42123303 0 0 0 0 16.03080451 18.43153265 0 0 0 0 0 1.789611444e-008 27.1462812 0 13.66093409 0 8.882093979e-006 0 16.04172363 0 0 0 0 10.56309871 19.03673547 0 10.02200981 3.745478114 0 0 11.44250168 0 17.93160212 0 19.9970495 0 11.19429394 11.85832683 0 0 21.85340951 16.98018087 34.63121411 36.79621717 0 15.91249814 8.173484543 0 13.31494347 6.63511231e-006 0 13.48001987 0 0 18.7538138 10.41228845 20.44503782 0 10.7486745 16.02649244 23.1436899 0 0.3949454884 0 0 15.67624292 2.92774541e-006 21.33641476 0 0 0 0 0 0 0 16.62267152 0 0.6350840397 33.33520153 0 0 0 0 0 18.59235056 19.41088095 13.51386379 0 
0 11.30833386 0 0 16.14951793 3.755653039 21.36053281 12.27980125 18.29201791 0 0 14.68967385 16.5590161 0 0 0.0002415027007 16.45991689 0 15.17978909 0 0.0004338673886 15.21400193 0 32.80303448 0 7.43150195 18.72481976 35.36673417 27.25420057 12.74426553 0 15.02481978 0 0.004029756301 0 0 6.019270744 22.58922211 17.9962288 0 0 22.82281539 19.09472422 0 17.29582673 19.43034418 30.3901171 16.73237195 0 6.539335427e-008 18.15607787 0 22.58922211 9.223053058 0 0 11.96252525 0 15.48784858 0 0 29.85852016 3.424342297 0 0 0 20.23752101 0 0 0 13.45550177 0.152362972 17.04022832 15.12178033 20.85917344 44.60364756 0 14.63627667 8.927666168e-008 0 0 97.61109164 10.02200981 0 0 0 0 0 0 0 0 0 27.15566186 0 15.97128736 9.481982551 14.20451938 28.96502344 0 0 
17.78986518 0 28.47723371 9.43959588 0 0 0 1.855183161 11.58658945 0 0 0 0 0.002239600278 0 15.8103885 0 16.26513942 0 15.67785217 0 0.6300115032 16.02819753 43.28613579 0 39.84616072 0 23.13130305 0 17.68441274 5.302740011e-008 16.04648187 0 20.43765426 0 15.32772978 8.408184352 32.65711106 12.24285141 9.914298285 0 32.64925981 0.0001110576311 13.14822909 18.72624144 16.62718441 0 11.10382061 27.16617673 19.87684295 0 0 0 0 3.193514946 0 30.58580213 0 0 0 4.225359363 20.21087086 4.055507498 0 0 19.52092213 2.936697061e-005 0 4.051233417 0 0 17.21748494 14.86561459 0 1.55341968e-007 0 1.910503566e-005 0 52.32796032 22.03980652 14.23181614 0 0 16.92299471 0 0 8.790073638 0 32.65074316 0 0 24.60149803 0 6.399612749 25.4602484 14.44212504 0 0 0 0 
18.57455728 0 19.0551093 0 0 10.89000474 42.94770796 14.28835563 0 19.6501178 34.85420844 29.86346817 0 0 13.8970854 13.64566488 0 0 13.6216375 15.28564437 42.18303426 5.431935686 21.30198281 0 1.626556245e-005 31.30312418 0 34.73366017 14.68743711 0 16.75256133 0 0 0 0 12.48038743 0 6.475855681 13.36489791 0.02234770143 0 31.0131971 0 0 0 0 0 26.15682112 32.53075621 0 21.70591513 12.49307126 0 32.90653588 4.963589715e-006 13.61188876 33.13741057 0 13.00042236 38.65517793 3.320936243 32.98344104 0.02668850782 0 0 36.52942634 10.89000474 0 0 29.47364977 14.18675833 26.96394212 15.71056488 13.60500424 17.66021978 0 0 0 0 34.12714175 0 21.11575794 18.55695601 0 9.9144316 9.863666038 0 0 34.64672723 7.496103228 0 0 9.291325954 13.39695245 15.38931147 17.70606802 0 14.90765795 0 19.94704165 
