# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321798
# Directory: slit_pos_1/26
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2674
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:51 2021 (1635239631)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2684
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09999; dX=0.635352;
# signal: Min=0; Max=0.000843873; Mean=0.0006449;
# values: 0.12898 9.45065e-05 1.86263e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0004644273369 5.670954057e-06 6707 
3.015 0.0008191383425 7.531574136e-06 11829 
3.029 0.0008094442235 7.486558068e-06 11690 
3.043 0.0008206499486 7.538465564e-06 11851 
3.057 0.0008168990232 7.521164179e-06 11797 
3.071 0.0008237927352 7.552691384e-06 11897 
3.085 0.0008137310448 7.506644983e-06 11751 
3.099 0.0008177090402 7.52479627e-06 11809 
3.113 0.0008257142922 7.561731895e-06 11924 
3.127 0.0008224372666 7.546609358e-06 11877 
3.141 0.0008339828513 7.599312393e-06 12044 
3.155 0.0008281761363 7.572854931e-06 11960 
3.169 0.0008237704688 7.552803861e-06 11896 
3.183 0.0008304042237 7.583090511e-06 11992 
3.197 0.0008323701797 7.592184483e-06 12020 
3.211 0.0008268276347 7.566536739e-06 11941 
