# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343126
# Directory: slit_pos_7/67
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.68
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:34:01 2021 (1635251641)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00355126; dX=0.267575; Y0=0.0025488; dY=0.265557;
# signal: Min=0; Max=2454.39; Mean=601.216;
# values: 6.133e+06 33756.7 42147
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 179.1429579 216.2498801 3.343611538 363.2248236 135.8541856 272.9985369 575.4233384 212.2139782 358.0704974 799.2702355 203.1023883 609.5357099 190.5910327 774.649427 422.7611469 859.97536 515.669592 181.042762 679.4007169 918.6460678 962.3499289 571.7047964 162.419989 194.5752411 1234.589635 0 337.4803738 473.9158713 140.4764268 155.8544234 6.823603126e-07 538.2772257 132.5569262 906.3242207 1500.566186 332.8923309 403.8952795 0.001157477158 207.3697203 661.8048099 212.6924427 602.1995877 352.6974144 0.0008432661037 780.9465012 187.8472709 0.0004758034965 499.8468958 560.6849117 347.5913123 9.149270502 484.1265876 180.4617342 1.255754776 547.4606571 543.8439268 156.9875732 596.3288003 0.01388920095 325.2359104 6.42520236 122.4462959 154.2001361 636.8073225 215.8257462 1083.667224 816.7043388 391.3058886 188.9899934 287.4918109 578.5198452 712.6202076 910.881272 90.66573656 215.4445837 0.0006193532649 602.193826 787.9786757 430.2860264 1245.371076 411.2609481 1006.784483 366.1279406 0 102.747768 230.0234626 0 227.2381963 289.693698 373.9256879 227.7634084 223.5810272 0 183.5633688 193.4619126 679.7414431 0 197.3131749 186.5788821 0 
354.0624111 0 218.4241812 323.5506212 228.8328287 439.2060623 200.9669833 0 0 203.1097916 1046.283234 358.0905323 432.2020039 0 0 47.5871668 282.8970852 606.760759 222.4295232 495.8252746 0.01087844546 431.2481721 156.3026937 185.0441958 731.594841 332.8832662 897.6025475 680.5652971 0.001406805585 474.9503993 298.2030667 613.5871593 954.5496471 360.8415819 414.1299537 421.7560646 151.7133832 334.3830824 360.1588082 0 664.4741145 1201.34427 502.4089303 201.0021645 164.0012833 512.4379024 569.7180093 720.9071504 380.8096172 395.0028577 375.6819947 981.7608453 553.8506978 400.3626879 412.9909888 606.6778917 3.210211389 208.8612656 466.2388554 451.7907531 342.6949058 516.6912406 725.8239536 712.1130563 612.416441 264.9668412 501.0059193 127.9528298 707.3221377 284.7204484 517.6195315 371.1195664 571.096965 457.0780393 886.8114369 162.4220534 450.3575501 0 309.3812661 411.2911412 601.2061899 581.9896749 558.8493391 178.9163037 740.5990287 152.9652832 358.8170376 448.2040399 528.6701317 342.5414217 213.8905184 182.4625015 150.2080522 152.824009 478.6598115 224.7895634 203.8761794 131.5750709 393.9278465 153.1837582 397.5886733 
123.0724415 414.9624149 0 345.2226636 405.8989073 173.6384434 593.6821296 0 152.1708424 381.3527308 183.1714561 356.2377493 573.3324346 885.2019037 185.2480956 306.3226799 561.1964981 251.1652844 428.2479537 377.8155629 5.279362698 532.1546136 579.6489305 384.7220044 954.2174204 331.9574053 206.794086 470.2273207 0 715.7932775 0.0002080790809 725.0544433 740.7499829 207.0919379 488.1161713 396.8829048 328.730218 551.7330982 377.485253 266.4816311 230.9381541 0.05851955256 1231.469935 186.1313171 310.4950478 394.2837777 176.2077284 376.1911218 0.0007292967309 413.9874652 197.185808 186.2311295 585.1778985 0 921.0635654 210.1981855 563.3792689 175.0928851 427.7144791 764.836082 436.1467776 0 211.5266353 784.5998362 159.9098347 678.7562031 691.7300506 195.8767245 346.6712474 543.240431 1.134828041e-05 218.3109492 602.9111365 671.8533856 735.6599928 201.7302799 231.4521377 377.8951323 631.6851162 500.8808212 604.0568997 577.1142082 554.7201002 350.820989 999.8324312 0 216.9736013 185.5626583 432.7901467 410.2010509 201.6419494 0 161.2354327 3.390928076 613.9151572 497.2825203 660.2025785 134.547742 175.506856 579.2077571 392.9671923 
187.5226275 589.8500647 138.6657843 217.0440826 350.6945763 622.4655507 0 321.1403433 708.2740916 127.5082793 563.4161936 157.6221501 136.1234524 0.01189213315 105.4258491 473.2603903 734.1021864 0 397.5808565 0 0.008260790264 164.0380191 625.3670591 465.0231092 487.1934731 197.5284882 2.104617722 191.4236352 190.8989261 475.0151378 324.9500844 0.02441035326 922.6217723 356.157485 338.3140617 1512.720807 628.9390016 0 379.3087275 580.3374728 720.1780293 986.7215631 0 8.911010909e-06 354.3433982 518.9892561 815.690966 872.8254918 423.5535118 348.7479517 338.1848161 521.2789627 588.0380394 471.9804244 992.14717 702.0718912 0 577.9317367 326.1729731 769.5475351 554.5676366 391.2474168 367.6423992 528.2517803 860.7625924 192.1752951 571.6184904 2.903532279 169.3543657 137.4642531 748.0565353 520.7592918 1225.970604 538.7288896 503.8974386 395.426452 802.3960772 221.3335089 352.5979758 8.184047509e-05 188.9094688 620.3640586 435.648839 611.9193053 381.9509219 0 0 226.6241671 104.1952688 629.8006003 598.1165072 7.018644309 215.1978708 363.2176271 417.1345978 212.466805 190.4320446 166.9202118 27.51092055 193.072853 128.420016 
0 188.8882439 662.8055695 3.879318429e-07 526.2793915 205.3937973 0 548.7549349 806.1937451 949.6222069 37.64290529 207.9308541 215.6227082 958.4815091 508.9268462 371.0591989 790.3606109 522.8595454 789.7909383 333.6941139 220.5007103 316.3083809 353.1829862 908.4219928 320.9601821 861.8955526 563.0193205 594.788983 62.54170675 468.047687 496.2210621 330.0668353 361.2623038 173.0071721 379.0586778 985.7816621 561.792239 425.6048939 543.1572359 502.8750219 195.7526854 425.8201019 10.33068177 396.3572065 743.1570318 393.1189979 364.2191054 493.9744569 351.2633387 389.4471674 726.5404325 819.2162192 941.0669339 826.0283671 231.1483489 860.8089225 518.5345334 488.892115 665.8334233 190.6090277 189.7579641 890.4654938 498.6627961 671.5239564 391.7505711 204.9196871 300.5004987 0 327.7215498 370.8868525 659.1662916 93.73718412 530.0582123 826.871605 905.8598588 416.8111755 928.0003433 342.6914555 542.3538214 218.3074132 347.7457932 519.073124 135.4052846 668.7998774 446.3969477 267.6101361 226.6919418 367.4660857 354.3086434 309.3403709 628.7538459 292.9314906 160.4631377 800.4069495 299.4854007 788.7471531 608.7967906 225.6567654 634.458819 188.5862185 136.612329 
533.8353631 163.3540748 159.1040023 222.0232058 331.6520392 438.9725939 771.322358 137.3333331 161.8549965 180.037412 443.0940348 277.2052352 384.6706336 1.864242624e-06 555.7590133 857.7448615 217.1157868 398.0828291 385.1197733 178.1063124 854.9328341 469.1793388 551.4723541 422.6955621 462.0173704 544.0385478 171.889052 379.7546212 108.0014462 156.1304815 377.4968417 0 479.6753712 399.6691375 193.9408474 227.487182 389.6100345 237.7760626 1071.0009 525.4934929 415.5412728 363.0077335 186.3753533 871.9881736 1417.477961 337.30241 896.2970967 1280.827399 757.6482717 329.0242272 615.7495134 625.6797416 423.4382187 117.8974201 358.9195899 1144.317121 338.8865285 524.5485939 405.4784746 754.8519508 559.3906875 143.6513276 887.6171975 208.2296347 0.0001576762191 652.0368881 536.4760743 1139.988207 173.5297276 219.1215785 146.159147 210.9646115 324.4435456 595.2340467 359.3944258 548.6146589 414.9082165 840.0681898 593.0353413 0 952.3904289 778.8070235 511.1994998 436.7385778 367.9387058 567.8368468 799.5209366 130.4244472 1448.361136 196.5108507 174.7991951 698.0483276 611.0650407 170.0633175 2.947648235 496.3541632 602.5210065 424.2150592 222.2785333 710.284695 188.1485583 
114.5574809 560.7143693 19.91324541 0 373.4312954 0.0003018695415 754.2997986 202.1001862 0 142.3477647 225.9553016 339.4449097 614.1451032 593.5928977 370.2698502 435.1584362 356.6687504 7.052502549 139.514566 201.2057916 742.0814881 225.8036287 569.4512085 543.5784524 439.6382573 332.6214054 218.1474218 228.5730526 406.3154666 617.179043 732.6497247 908.3068311 1032.009138 215.415215 709.4725686 577.5081872 990.2946021 1354.709411 884.642309 736.9763431 1504.535174 218.8333422 331.965626 0.2168034353 364.1102082 443.0113451 751.9180787 626.2092456 915.4629121 566.9033299 1168.601975 430.7286647 356.0723147 184.4240921 184.7223468 746.8299572 317.6456266 932.0085313 8.368720533e-09 399.8463804 642.5596905 402.328521 204.6253247 583.3418901 969.5668144 585.0184566 404.8324954 555.7893523 1.429677798e-05 117.786157 857.334524 888.5501502 605.9582502 1.724804288 507.431935 414.2306918 15.61461669 406.0030279 629.2501252 569.1171454 0 0 361.7023322 388.9364523 438.7540644 936.4301964 166.041314 266.3002493 708.5863776 578.3406802 358.9859099 429.1099564 547.6946595 1438.001593 175.9573131 364.7688089 0 549.3490082 150.5601821 0.7442720255 224.8618412 
499.3436204 449.1510914 432.4945569 297.2155913 530.2610448 363.5224048 120.3135309 261.4699557 0.003079386492 0 733.8944843 421.8716868 971.8097989 323.1451953 463.5688937 642.6880015 1311.79899 833.6486614 175.2969019 0 156.4969771 278.4366912 476.048011 340.2062415 414.9537635 429.3986229 614.2189099 415.8404198 566.1979857 0 625.7819784 675.6762025 378.0500191 158.2320338 870.0262035 351.5671504 600.1772609 808.695654 397.3294042 1046.428482 386.7401355 1157.823772 417.0232303 468.7877801 596.9141467 1241.892723 368.7138802 199.1925396 707.1801083 165.1024897 453.464883 577.6509818 690.3686431 481.4415002 761.638666 212.1447166 196.345731 315.3371332 515.8547203 408.2259467 855.8020004 438.33789 542.3723179 610.2821203 231.0843998 221.195381 1635.882221 433.9430438 197.8948152 503.4271991 206.9093328 580.1464625 497.5245636 391.9508792 649.7309986 247.0604256 157.1557631 763.5676453 699.0593876 361.5435543 328.646017 553.1162952 197.9410941 668.0819984 186.2810426 551.3264917 714.7004295 34.26875585 360.5241859 363.8248297 273.1170634 11.26855642 563.7758255 0 502.7566603 603.3338202 689.1036602 0.09544127543 323.6048564 385.9472413 1.858172228 
9.182811461e-07 0 218.3621416 106.9015305 381.4901611 630.8068172 0 147.3363068 601.734869 0 378.2690434 222.8273213 598.5324661 633.2453487 0 845.5914717 320.2728315 77.45848898 5.258659331e-06 158.356328 170.7547478 575.7654834 599.9441427 408.4869251 597.9181619 369.8443096 875.6536999 672.4221923 1158.380789 1516.647273 446.1514066 460.1674176 0 1030.064644 217.6504091 320.9969541 438.0014033 1264.145112 208.8824767 426.2557715 380.2506755 941.2560458 218.2803826 594.4574279 0.01579342038 1001.286101 156.6359488 198.6880913 895.9245117 403.2970372 1436.566149 1207.179349 508.3014877 849.23233 152.1338952 0 184.7743469 367.0738833 518.3728051 543.0501235 281.2324594 700.5023364 556.8983051 597.0683728 1072.115795 136.7690458 323.3747765 765.4242372 626.3948289 550.2062399 151.8002304 574.0466994 560.941872 499.6874468 638.4946864 224.8089089 524.0603799 522.7976948 181.5231894 357.2005867 339.3895637 417.6169749 0.0009807834559 218.7990068 704.2432532 191.3219144 521.8691315 585.9149538 481.1936864 327.5308241 373.9478313 102.5058137 420.7678663 196.5006857 0.001544638279 134.2958039 155.3194629 0 181.4891697 308.266997 163.1490087 
766.9246185 106.3956708 228.6812406 0 233.6053964 595.9662839 193.9904047 162.4936887 392.0816413 181.398845 219.4061196 621.3199643 366.8400484 850.2931384 555.1391551 439.7084087 161.0045307 212.4402917 426.5968556 356.8906233 215.1942401 406.1941785 343.2094847 564.5265643 374.3195241 808.1272919 0 842.3498057 1000.879278 931.8441154 0 728.1122203 360.3699374 1261.781263 540.8198515 1070.698145 164.3432724 379.9142369 387.9049714 555.3443119 312.1507926 476.6248127 401.5310191 618.4224703 1242.662406 1113.63257 325.6417925 534.6421797 766.3258883 559.3085798 474.7987463 488.2171165 706.814995 813.2900352 0 366.9944536 559.5901225 5.263129795e-05 0 0 148.2078215 605.0017858 163.9548296 1089.895406 735.1550833 554.1140693 378.1835744 412.2798469 341.5962203 923.3975513 405.5523026 574.7863267 1067.169344 418.9118491 1.672576041e-07 549.7602764 389.790134 1036.190578 485.2405347 297.9017242 1031.747702 1091.040707 394.4255257 854.9202532 434.8313468 1073.180924 642.5535043 0.01825957889 672.4209991 380.9680878 747.0224179 377.4785449 0.05777809346 382.9406781 0 648.3421546 540.9428524 129.1831762 745.0364032 206.1931983 193.5927159 
