# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321719
# Directory: slit_pos_1/14
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1486
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:24 2021 (1635239604)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1496
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09999; dX=0.63533;
# signal: Min=0; Max=0.00142666; Mean=0.00109907;
# values: 0.219814 0.000123171 3.18497e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001402058605 9.837052552e-06 20315 
3.253 0.001408282728 9.858665693e-06 20406 
3.267 0.001397330134 9.820810492e-06 20245 
3.281 0.001399652751 9.828643758e-06 20280 
3.295 0.001403353843 9.842019274e-06 20332 
3.309 0.001410593125 9.867104491e-06 20438 
3.323 0.001386962136 9.78401248e-06 20096 
3.337 0.001399566424 9.828521805e-06 20278 
3.351 0.001404745549 9.846459316e-06 20354 
3.365 0.00139489789 9.8119583e-06 20211 
3.379 0.001407126259 9.854436668e-06 20390 
3.393 0.001393677335 9.80773989e-06 20193 
3.407 0.001393995583 9.809252066e-06 20196 
3.421 0.001380711512 9.761806274e-06 20006 
3.435 0.001403818547 9.843345583e-06 20340 
3.449 0.001405990533 9.850827751e-06 20372 
3.463 0.001394472183 9.810422354e-06 20205 
3.477 0.001393355212 9.806445323e-06 20189 
3.491 0.001385693828 9.779446676e-06 20078 
3.505 0.001409883361 9.864554154e-06 20428 
3.519 0.001396307081 9.816773395e-06 20232 
3.533 0.001412222483 9.872946403e-06 20461 
3.547 0.001395554284 9.813666158e-06 20223 
3.561 0.00142142656 9.904675293e-06 20596 
3.575 0.001406951804 9.853936002e-06 20387 
3.589 0.001410218051 9.865929296e-06 20432 
3.603 0.001390234262 9.795647467e-06 20143 
3.617 0.001413376776 9.876915638e-06 20478 
3.631 0.001404272133 9.844830118e-06 20347 
3.645 0.001388352019 9.788948176e-06 20116 
3.659 0.001403812923 9.843304791e-06 20340 
3.673 0.001395047778 9.812286903e-06 20214 
3.687 0.001392697387 9.804243343e-06 20179 
3.701 0.00141926842 9.897090206e-06 20565 
3.715 0.001416393803 9.88690404e-06 20524 
3.729 0.001407491475 9.856026198e-06 20394 
3.743 0.001407905161 9.857713828e-06 20399 
3.757 0.001411856804 9.871599322e-06 20456 
3.771 0.001407772116 9.856782592e-06 20399 
3.785 0.001405133323 9.847964128e-06 20359 
3.799 0.001378969953 9.755832415e-06 19980 
3.813 0.001390600754 9.79676893e-06 20149 
3.827 0.001400138496 9.830357425e-06 20287 
3.841 0.001392966701 9.80517227e-06 20183 
3.855 0.0013987837 9.825448445e-06 20268 
3.869 0.001410151236 9.865462517e-06 20432 
3.883 0.001400465531 9.831200423e-06 20293 
3.897 0.001406698874 9.853614861e-06 20381 
3.911 0.001378462123 9.753705487e-06 19974 
3.925 0.001380506859 9.761329857e-06 20002 
3.939 0.001403191303 9.840883484e-06 20332 
3.953 0.001378922526 9.755497881e-06 19980 
3.967 0.00139620281 9.81652431e-06 20230 
3.981 0.001392806792 9.804529568e-06 20181 
3.995 0.001392570359 9.804077924e-06 20176 
4.009 0.001390693562 9.7971798e-06 20150 
4.023 0.001392273208 9.802959725e-06 20172 
4.037 0.001407741533 9.856808754e-06 20398 
4.051 0.001392987755 9.805075482e-06 20184 
4.065 0.001406275772 9.851860149e-06 20376 
4.079 0.001417302942 9.890359114e-06 20536 
4.093 0.001380272085 9.760401659e-06 19999 
4.107 0.00140289421 9.840007034e-06 20327 
4.121 0.001400083041 9.830207109e-06 20286 
4.135 0.001395867392 9.81537869e-06 20225 
4.149 0.001392472038 9.803629918e-06 20175 
4.163 0.001389800067 9.793804588e-06 20138 
4.177 0.001408006358 9.857936893e-06 20401 
4.191 0.001396494537 9.81760574e-06 20234 
4.205 0.001395133815 9.812650182e-06 20215 
4.219 0.001403955307 9.843579162e-06 20343 
4.233 0.001405945472 9.850754017e-06 20371 
4.247 0.001400338275 9.83127035e-06 20289 
4.261 0.001376871601 9.748306528e-06 19950 
4.275 0.001402675695 9.839202201e-06 20324 
4.289 0.001409425419 9.863038385e-06 20421 
4.303 0.0013934377 9.806782342e-06 20190 
4.317 0.001373312812 9.735563665e-06 19899 
4.331 0.00138540892 9.778168771e-06 20075 
4.345 0.001390393258 9.796038665e-06 20146 
4.359 0.001416982461 9.888844884e-06 20533 
4.373 0.00137228339 9.732177344e-06 19883 
4.387 0.001392937786 9.804965031e-06 20183 
4.401 0.001402661957 9.838867034e-06 20325 
4.415 0.001380724497 9.76189422e-06 20006 
4.429 0.001409944208 9.864981781e-06 20428 
4.443 0.001400848563 9.83291807e-06 20297 
4.457 0.001408965772 9.861032011e-06 20416 
4.471 0.001411934852 9.871421533e-06 20459 
4.485 0.001382299976 9.767664843e-06 20028 
4.499 0.001398931753 9.826001743e-06 20270 
4.513 0.001393020373 9.805302387e-06 20184 
4.527 0.001405640078 9.849579936e-06 20367 
4.541 0.001387092223 9.783957901e-06 20100 
4.555 0.001408750206 9.860488168e-06 20412 
4.569 0.001400999228 9.833252956e-06 20300 
4.583 0.001408845245 9.860672612e-06 20414 
4.597 0.001399168931 9.826700539e-06 20274 
4.611 0.001385842982 9.779768893e-06 20081 
4.625 0.001395314082 9.813188633e-06 20218 
4.639 0.001403419345 9.841756451e-06 20335 
4.653 0.001410287791 9.865695694e-06 20435 
4.667 0.001391218294 9.799174901e-06 20157 
4.681 0.001406017317 9.850534383e-06 20374 
4.695 0.001393602382 9.807454898e-06 20192 
4.709 0.001418245327 9.893801676e-06 20549 
4.723 0.001391212596 9.798891685e-06 20158 
4.737 0.001395668817 9.814712267e-06 20222 
4.751 0.001392000151 9.801766385e-06 20169 
4.765 0.001393620406 9.807099199e-06 20194 
4.779 0.00140637472 9.852311597e-06 20377 
4.793 0.001412264061 9.872518777e-06 20464 
4.807 0.001390819822 9.797343253e-06 20153 
4.821 0.001416392742 9.887133157e-06 20523 
4.835 0.001402804675 9.839864549e-06 20325 
4.849 0.001393941688 9.808630418e-06 20197 
4.863 0.001392729253 9.804226276e-06 20180 
4.877 0.001381655906 9.765063073e-06 20020 
4.891 0.001375615064 9.743564202e-06 19933 
4.905 0.001395994202 9.815784051e-06 20227 
4.919 0.001393488367 9.8071411e-06 20190 
4.933 0.00138648599 9.782600942e-06 20088 
4.947 0.001383157697 9.770310414e-06 20042 
4.961 0.001392389906 9.803293647e-06 20174 
4.975 0.00141914434 9.896704254e-06 20563 
4.989 0.001395449658 9.813896414e-06 20219 
5.003 0.00140072157 9.83251202e-06 20295 
5.017 0.001395374327 9.813612371e-06 20218 
5.031 0.001391385822 9.799626988e-06 20160 
5.045 0.001397760868 9.821898559e-06 20253 
5.059 0.001397884328 9.82204097e-06 20256 
5.073 0.00141720919 9.889703955e-06 20536 
5.087 0.001421604144 9.905670028e-06 20597 
5.101 0.00140138395 9.834496652e-06 20306 
5.115 0.001392840576 9.804766926e-06 20181 
5.129 0.001426656694 9.922828203e-06 20672 
5.143 0.001401989192 9.836565225e-06 20315 
5.157 0.001384538194 9.775673655e-06 20060 
5.171 0.001411426685 9.870038798e-06 20450 
5.185 0.001414078407 9.879165454e-06 20489 
5.199 0.0008026021396 7.442798737e-06 11629 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
