# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322106
# Directory: slit_pos_1/85
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8515
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:45 2021 (1635239745)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8525
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10029; dX=0.634731;
# signal: Min=0; Max=0.000152437; Mean=0.000113459;
# values: 0.0226919 3.97076e-05 326585
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.997341736e-05 2.357265083e-06 1151 
3.015 0.0001426495339 3.148301254e-06 2053 
3.029 0.0001413267073 3.133640548e-06 2034 
3.043 0.0001424405147 3.14598754e-06 2050 
3.057 0.000141741561 3.138213983e-06 2040 
3.071 0.0001480031014 3.206870426e-06 2130 
3.085 0.0001479964767 3.206726871e-06 2130 
3.099 0.0001477843266 3.204387693e-06 2127 
3.113 0.0001383422953 3.100414417e-06 1991 
3.127 0.0001429954118 3.152098899e-06 2058 
3.141 0.0001524369303 3.25441041e-06 2194 
3.155 0.0001410446875 3.130466957e-06 2030 
3.169 0.0001455683638 3.180353454e-06 2095 
3.183 0.0001426486529 3.148281803e-06 2053 
3.197 0.0001411879504 3.132104229e-06 2032 
3.211 0.0001436907778 3.159759568e-06 2068 
