# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337207
# Directory: slit_pos_6/34
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.35
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:10 2021 (1635248410)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00230429; dX=0.269364; Y0=-0.000789602; dY=0.265538;
# signal: Min=0; Max=7845.3; Mean=600.472;
# values: 6.12541e+06 106901 4160
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1878.861807 0 0 2286.545747 0 0 0 0 0 7845.302116 0 0 2346.648164 0 0 0 1455.865903 0 0 0 0 0 0 0.001433102816 0 0 0 0 3416.61501 0 0 0 0 0 0 0 1842.001812 0 0 0 0 40.0723619 0 0 0 1543.822312 0 1783.814587 0 765.1288181 0 0 0 1739.814894 2980.709785 0.965304523 0 2425.986875 0.03408006982 0 0 0 0 0 0 0 0 1177.147393 0 2196.707138 1476.721081 4102.673011 0 0 0 0 0 2285.431264 0 0 1939.692804 1254.811909 0 0 0 0 0 0 
0 0 0 0 0 1392.325199 0 0 0 0 1399.680819 0 0 0 0 0 0 0 0 0 0 2169.803084 0 1773.040357 0 0 0 0 2114.071373 0 0 0 0 2209.268211 0 0 0.001266493361 0 0 0 1771.525869 0 0 2149.3567 2.217726047 0 0 2167.720328 0.4870993058 0 0 0 0 0 0 1634.384156 1711.880259 0 0 2334.20323 1688.301201 0 0 2225.647999 5.559638279e-06 2323.581571 0.02258799898 0 0 0 0 0 0 0 0 1464.519993 1282.087135 0 0 0 0 0 0 0 0.0001725955085 0 0 0 0 0 0 0.05386490403 3704.918311 1596.524252 0 2279.281501 336.5065722 0 0 106.2264576 0 
0 0 0 0 0 0 0 1686.705182 2130.728767 0 0 0 0 0 2999.436337 0 0 2287.536729 0 0 0 0 0 0 0 0 0 0 1522.158139 0 0 0 0 0 2020.833667 0 0 0 0 0 0 0 0.004155289479 1676.160358 1819.870439 2188.591853 0 0 0 1254.217771 1977.224853 0 0 0 0 2256.311828 0 0 0 0 0 0 0 0 1192.870331 0 0 0 0 0 0 0 5272.499532 0 834.3640038 0 0 0 1714.278461 1476.830461 0 1.465568541 0 0 0 1887.237481 0 0 1701.512886 0 0 239.9460396 2027.746827 1672.231309 694.6500024 0 2.446047904 0 0 1928.530633 0 
0 0 0 0 0 0 0 0 0 0 0 1449.535912 0 0 0 0 0 2.855270344e-05 4.115325347e-06 2116.697884 1656.943774 2205.491368 3168.405463 0 1.728917896 0 0 0 0 0 3852.902114 0 0 0 225.2344633 2002.878414 0 0 0 0 0 0 1749.959269 0 0 2139.872489 0 1620.268348 0.003458990934 0 0 0 0 0 0 0 1882.555909 1791.743055 0 0 0 3826.459469 0 0.02170351784 0 0 0 2092.890685 0 0 0 1894.682746 0 0 0 0 0 2067.057799 0 2281.233207 0 0 0 0 1297.003742 1961.555024 0.0001697061632 0 1310.133922 2120.055398 0 2099.22209 0 0 0 2257.567133 0 0 0 0 0 
2307.456454 0 2086.662627 0 0 0 0 0 0 3227.072184 0 0 0 1999.954552 0 0 0 0 0 0 1960.829254 0 0 1860.664343 0 0 1736.499156 0 0 0 0 0 2123.337855 0 0 0 2.484924985 0 0 0 0 0 1727.955836 4334.113373 0 0 0 2289.279967 0 0 0 0 0 4534.030029 0 0 0 1839.669758 0 0 0 2066.776651 0 0 0 0 803.3921917 0 0 0.0009583990107 0 0 0 0 0 0 0 0 0 0 2238.453454 0 0 0 20.88652068 3674.850906 0 8.596158869e-06 0 0 0 0 0 3088.620032 370.2769473 0 1249.390262 0 0 0 4241.151574 
0 0 0 0 1686.14469 0 0 1.277593601 0 0 0 0 2205.964197 1637.578557 0 0 2307.173425 1705.935169 0 0 2117.685172 1683.793753 1300.164633 0 0 2044.271232 0 0 0 1654.453175 0 0 0 0 0 0 0 0 0 2083.418163 0 0 2293.2643 6.941627393e-05 4258.16482 0 1800.326921 535.279196 198.8138803 0 0 0 0 3086.394498 0 0 0 0 0 0 230.7175353 2152.659487 1662.928369 2303.753765 0.0003617148715 1752.146826 0 18.70661836 0 0 0 0 4194.859247 1712.742325 0 0 0 2268.943129 0 0 0 0 0 2089.796615 0 0 0 0 1874.3662 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2339.032698 1799.554476 0 0 0 0 2141.387136 2094.382405 0 0 0 0 0 0 0 0 3724.153745 0 0 0 0 0 1.243737488 0 2136.024022 0 0 0 0 0 1489.623318 2130.336263 0 1180.701411 0 0 0 0 0 0 0 0 1428.142011 3755.678885 1272.323896 0 2088.880854 0 3055.112777 0 0 0 0 0 0 2055.485298 0 0 1747.054654 0 0 0 0 0 1423.513545 0 0 0 0 1685.913687 0 1890.740372 0 0 0 0 0 0 1209.229496 0 0 0 1503.776581 0 1849.682413 0 0 2176.033412 0 0 0 2178.49417 0 0 0 
0 0 0 0 0 3.9531885e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 1887.093589 0 0 0 1963.188272 0 0 0 0 0 24.63235545 2054.466763 2019.610729 2233.170425 136.9926412 0 0 0 0.4293674043 0 0 0 0 0 0 0 2176.408595 0 0 0 2759.945394 0 0 0 2.792410191 0 0 0 0 0 1729.222362 1973.872571 0.1955799387 0 0 0 1913.436646 0 46.63336074 0 1276.102283 0 0 1789.96325 0 0 1719.270352 0 0 2260.389354 0 0.002535033125 1824.973975 3610.569509 1885.337628 0 0 0 0 0 0 0 0 0 2292.300329 0 0 1459.406805 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1769.717694 0 0 0 0 0 2.731190249 2136.714299 0 0 0 0 0 0 1611.331871 2105.298091 0 0 0 0 0 0 0.02030364659 1465.391577 0 0 1626.598137 0 0 2055.885254 0 0 1297.993853 1.759593212e-05 0 0 218.1028342 2035.11518 1614.734229 1628.079526 0 0 1406.196064 0 0 0 2234.798911 1268.26527 2112.114062 4343.563925 0 1974.629106 0 0.05507718259 0 2321.240109 2017.100126 0.5635910856 0 0 0 0 1938.206637 3810.770992 0 2209.64133 2192.704951 0 1503.390137 0 0 0 0 0 0 0 8.102100994e-06 0 0 2230.399123 1851.221585 2207.56177 1670.630087 0.0007117458427 0 0 0 0 0 2017.312354 2159.508409 
1992.672079 0 0 0 0 0 1881.910568 0 0 0 1681.986346 1498.207249 0 0 1306.789797 0 0 0 0 1877.078231 0 0 0 0 0 2279.212169 0 4334.705074 0 0 1516.808138 0 0 0.08124781416 3096.979542 0 1650.867491 1684.263007 0 0 0 0 2145.097568 0 1335.382431 0 0 0 0 0 0 0 0 0 0 0 0 2080.165088 0 0 0 0 2315.213293 0 0 0.0002085736687 0 0 1566.621399 1858.495965 0 0 1486.197739 0 0 0 0 0 0 1366.833993 0 0 0 1451.344424 1693.080315 0 2.004121012 0 0 0 0 0 0 0 0 0 0 0 0 3755.889332 0 
