# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635333676
# Directory: slit_pos_3/166
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.829668
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:12:19 2021 (1635246739)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.4386
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00231987; dX=0.277642; Y0=-0.00816517; dY=0.269538;
# signal: Min=0; Max=995.817; Mean=76.3256;
# values: 778598 12580.4 3948
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 151.6385581 0 0 0 0 427.6889597 0 222.9906631 0 0 206.1133715 0 0 0 163.5091354 0 0 0 0 180.9632006 227.0951522 193.4225163 0 0 135.6244023 0 0 0 0 0 0 0 0 0 184.8373047 221.0485012 0 0 0 0 210.3601274 0 0 0 0 225.9710306 0 134.8892653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319.9334038 0 0 420.9698102 0 0 403.3740532 0 0 0 200.2759437 0 0 0 132.0871273 165.3727568 187.1142348 0 0 0 0 0 0 0 0 0 0 0 307.6478955 
0 0 0 0 0 0 147.4370408 223.5302615 161.7656996 0 400.1238635 0 0 197.6772081 0 193.5528078 0 0 0 0 0 0 0 0 152.4173786 0 217.6559864 203.4312758 0 0 211.6499166 0 0 0 216.5781996 160.4277676 0 0 386.9112062 200.5628329 0 181.736024 0 0 0 216.2505405 225.2352647 0 0 204.986866 0 0 0 0 0 0 219.6885667 0 0 0 0 215.7860486 0 0 160.2863249 0 219.2687656 191.7296878 0 219.4667517 0 374.7364577 190.7763304 0 222.3202773 205.7968783 426.2971218 0 0 214.2567977 0 0 197.7684935 0 0 14.01457328 225.4580782 213.6154002 0 0 0 0 0 154.7933879 194.6552258 318.5921083 0 193.0496231 0 187.2666476 0 
0 0 0 206.9637408 0 191.3536297 0 0 0 0 215.2423074 222.5493163 0 0 0 199.1170192 366.1416971 0 0 0 209.8319811 0 423.8830895 0 0 0 0 0 187.219819 0 0 0 195.1993172 0 235.2059891 0 0 0 0 0 0 0 0 415.6587577 0 0 555.0091478 436.2727403 0 0 0 0 219.8695963 187.1958026 0 0 231.1505061 165.6868936 230.6434676 222.4918322 0 219.2297034 0 0 0 142.7349343 0 0 0 0 166.3178806 0 0 184.0269561 0 0 0 0 0 0 0 0 0 202.7138503 222.6726726 0 0 0 0 0 0 176.724419 194.9040943 0 0 182.8363895 0 0 0 0 199.1516451 
0 0 0 0 0 0 0 0 0 0 6.104974505 0 180.9102157 0 0 212.3786323 0 0 230.3529519 0 0 0 0 0 0 211.8204084 0 203.3661186 230.3674536 0 0 0 0 0 199.1809212 0 0 0 163.645225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.7532712 224.0585632 123.3599034 225.2422091 0 0 0 0 0 0 0 0 0 0 0 226.2618422 0 0 0 0 0 385.2330048 211.705234 0 0 0 0 186.8846 0 0 0 192.2060047 0 0 225.5639519 158.5059852 0 154.6254829 224.5896774 0 0 0 0 155.086067 226.9758436 0 0 0 
213.1038435 26.16032976 0 0 0 0 235.6818557 0 0 0 0 0 0 0 0 0 0 0 0 193.1779144 218.5926348 150.0142125 0 0 222.8979714 198.9303246 0 187.9772585 0 227.8014909 0 0 0 0 0 230.2685965 0 207.193776 0 0 0 0 0 0 213.2112604 0 0 0 0 203.7792231 0 0 0 0 0 0 0 194.973671 410.81952 0 212.4524245 176.160598 0 216.0828461 232.4868163 0 0 0 0 0 225.4340678 0 0 0 0 0 0 165.1259045 0 0 0 55.26507089 0 0 212.0000248 0 153.8583418 0 188.4798475 0 0 0 0 0 0 197.9912623 0 0 0 0 0 
0 228.1617607 0 0 0 0 0 0 0 224.8590071 0 0 0 0 202.403877 208.4451013 0 231.9744831 0 153.0772142 0 0 386.0305651 0 0 0 0 214.018552 0 159.5593296 0 0 0 0 0 434.9847253 0 0 129.5961249 0 0 165.0103787 0 219.0012617 421.4305051 318.3509773 0 0 0 0 433.029326 203.0311692 215.0827128 0 0 0 0 0 0 390.921606 0 0 219.4879079 0 0 0 362.1055028 0 0 200.2877051 144.2892869 0 184.0119156 411.1539279 0 205.1880703 0 222.6151623 0 0 178.0648457 0 0 182.8260823 154.2531803 0 0 218.5369324 0 0 0 0 160.3421675 0 0 0 0 0 164.1200808 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.1792388 0 201.5539726 0 0 0 631.0416355 0 0 364.5758002 235.3864715 164.3825419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.3014592 220.2751499 0 0 211.9622186 226.365012 0 0 0 212.8326962 0 0 0 0 348.2314023 0 0 0 0 0 0 0 229.8842146 217.527196 0 0 191.5331836 212.960448 0 0 225.9538989 0 153.9194614 0 0 0 0 0 0 219.0718672 0 0 0 0 0 0 0 165.1448093 0 0 222.6998134 0 0 0 209.1818163 0 0 0 0 
0 0 0 0 209.0249444 0 0 0 0 0 215.8048481 0 0 0 0 0 175.7557186 0 0 0 0 0 0 154.2136581 0 0 0 396.757079 183.8396507 0 182.4607778 153.7128117 0 0 0 0 0 0 380.9921794 0 423.3299951 34.41948178 0 204.5301875 0 0 424.9804011 0 230.5969307 0 0 0 0 0 0 0 0 0 189.7030629 0 0 0 0 0 0 0 0 200.7607897 0 149.2350774 199.4205114 0 0 0 219.8338535 0 0 225.2550455 0 0 0 0 0 0 0 16.1166988 218.4921141 463.8260255 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 220.5648037 0 0 0 0 0 131.8926814 0 0 0 227.4918177 0 227.26209 0 0 0 0 203.390202 0 0 0 0 0 0 0 0 188.221324 0 359.3888717 0 208.0285093 213.1524792 0 356.1596895 195.6180817 191.5981759 0 0 196.2305899 0 0 0 0 0 0 151.5511054 374.5272418 0 186.1570442 377.5496305 0 0 0 0 0 0 217.199615 193.0326639 0 0 0 0 0 0 0 0 0 151.3256349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.3996799 215.4257621 0 0 129.5981032 0 0 0 0 0 0 
0 0 0 0 219.3218515 0 0 0 0 0 0 0 0 0 0 0 226.8631375 0 381.6799263 0 0 0 0 0 164.782337 0 0 0 0 0 210.7939929 0 185.0892611 0 425.9977811 0 196.4089186 136.7887785 0 0 0 0 0 200.9861309 0 0 0 204.6978992 0 218.9313606 0 156.8594138 0 0 0 0 0 157.3153795 152.9013616 0 0 430.5899664 187.345721 166.308816 0 0 165.2119385 0 446.0820215 0 187.8091545 217.2227437 0 0 379.6187367 226.3158139 0 211.3870233 0 473.9233157 185.6236187 0 211.6242543 217.9039075 0 165.6798455 181.2721039 0 231.6061217 425.5824455 0 0 0 0 0 0 207.7860794 0 0 0 0 
0 0 0 225.4570317 223.3396906 0 214.3563791 0 0 0 0 0 199.3088952 153.1924291 212.4572571 0 0 0 0 0 0 0 0 184.1494975 0 0 0 177.6138309 0 0 233.884702 0 0 385.9291539 0 0 420.5004746 0 230.5858608 215.7773003 538.1659087 0 438.3458702 0 230.2288934 0 185.7531606 0 0 0 0 0 0 0 230.8961187 201.39125 0 198.1576149 0 0 0 0 0 0 0 0 0 232.0446317 194.0594378 0 0 39.96117893 0 0 393.4718321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199.4558778 0 145.0214672 0 0 376.098922 0 152.4752675 0 0 359.7488382 
0 0 0 0 0 0 0 0 216.309281 0 0 0 0 0 158.3259315 218.0937657 372.9350403 0 0 448.1243094 0 0 0 0 0 197.0449285 0 0 0 0 201.2271675 0 230.6372913 0 0 0 204.5774958 154.5231623 0 0 0 0 227.1856892 0 189.697672 0 0 227.8891544 441.5942927 379.6958988 200.0062123 0 0 429.4475548 0 0 0 164.2713296 0 0 0 0 0 224.5232304 0 0 153.5861252 0 0 0 0 0 0 166.9175892 0 0 0 0 0 0 0 0 151.7739308 0 0 0 204.6173625 218.6732753 223.6606336 0 0 407.9621278 0 191.5025125 198.8960576 187.9252021 395.1156095 0 0 0 0 
