# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322127
# Directory: slit_pos_1/90
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.901
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:54 2021 (1635239754)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.902
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10024; dX=0.634892;
# signal: Min=0; Max=0.000136058; Mean=0.000101377;
# values: 0.0202754 3.75365e-05 291764
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.734375085e-05 2.318344559e-06 1113 
3.015 0.0001323896115 3.033239679e-06 1905 
3.029 0.0001279407149 2.981825293e-06 1841 
3.043 0.0001318250997 3.026667913e-06 1897 
3.057 0.0001278684297 2.98095027e-06 1840 
3.071 0.0001316175382 3.024294631e-06 1894 
3.085 0.0001246047896 2.942692626e-06 1793 
3.099 0.0001284231422 2.987394911e-06 1848 
3.113 0.0001291192015 2.995492925e-06 1858 
3.127 0.0001254281238 2.952274058e-06 1805 
3.141 0.0001328726656 3.038729403e-06 1912 
3.155 0.0001325918081 3.035483298e-06 1908 
3.169 0.0001281430349 2.984110291e-06 1844 
3.183 0.0001279967533 2.982321779e-06 1842 
3.197 0.0001277250804 2.97922806e-06 1838 
3.211 0.0001317591346 3.025950945e-06 1896 
