# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322047
# Directory: slit_pos_1/75
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7525
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:27 2021 (1635239727)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7535
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10052; dX=0.635315;
# signal: Min=0; Max=0.000194546; Mean=0.000145376;
# values: 0.0290752 4.49381e-05 418618
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001048822817 2.699070872e-06 1510 
3.015 0.0001869055643 3.603014994e-06 2691 
3.029 0.0001854442463 3.588875808e-06 2670 
3.043 0.0001854453649 3.588897764e-06 2670 
3.057 0.0001885119347 3.61855017e-06 2714 
3.071 0.0001895435683 3.628339827e-06 2729 
3.085 0.0001873850151 3.607568298e-06 2698 
3.099 0.0001826699555 3.561967418e-06 2630 
3.113 0.0001791194457 3.527100114e-06 2579 
3.127 0.0001909326035 3.641609893e-06 2749 
3.141 0.0001821642129 3.556842414e-06 2623 
3.155 0.0001873218717 3.607021254e-06 2697 
3.169 0.0001753771665 3.490141188e-06 2525 
3.183 0.0001847460303 3.582077746e-06 2660 
3.197 0.0001889122633 3.622232961e-06 2720 
3.211 0.0001823971455 3.559355076e-06 2626 
