# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1636578841
# Directory: psd_scan_2/44
# Param: slitwidth=0.03
# Param: SourceE=5
# Param: pds_dist=0.49
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 12:35:24 2021 (1636544124)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: Vir_SlitMonitor
# position: 0 0 36.0901
# title: PSD monitor
# Ncount: 10000000
# filename: Vir_SlitMonitor.dat
# statistics: X0=-0.0126078; dX=0.92987; Y0=0.00148717; dY=1.6509;
# signal: Min=0; Max=508719; Mean=47955.7;
# values: 4.79557e+08 296386 3.67719e+06
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [Vir_SlitMonitor/Vir_SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.727431128e-09 1.328499052e-06 2.82619636e-07 1.488941429e-06 3.150258425e-06 2.883305445e-06 7.024236868e-07 4.356968281e-07 2.959443585e-06 2.308578529e-06 3.431377261e-06 2.31024253e-06 6.381824212e-06 1.916210586e-06 6.59790343e-06 3.405105514e-06 5.612274203e-06 1.753816988e-06 8.70444339e-06 5.989455877e-06 3.594037074e-06 9.156910781e-06 1.122760355e-05 9.665521473e-06 5.372320003e-06 6.605222629e-06 9.163232796e-06 3.119178796e-06 9.89122071e-06 7.220320126e-06 3.738669525e-06 3.274001664e-06 4.056360021e-06 1.284976836e-06 4.836987026e-06 3.10749644e-06 1.996045821e-06 2.053837736e-06 1.30296015e-06 1.255689431e-06 2.189444752e-06 3.738213006e-07 1.497521353e-06 8.719779854e-07 0 0 3.227610889e-08 0 0 3.155753778e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.595735529e-06 3.003015575e-06 5.178330216e-05 2.264536863e-05 3.850217319e-05 3.509303047e-05 0.000107455545 7.815437569e-05 0.0001552491406 6.498831206e-05 3.570285313e-05 0.0001064928028 0.0001269818108 0.0001688676199 0.0001127133026 0.0001201621492 0.0001771292111 0.0002794783934 0.0002738471906 0.0001755749057 0.0003270332811 0.0002275128567 0.0002987097835 0.000294227753 0.0002873456408 0.0002071283955 0.0002377448489 0.00029108138 0.0002980829214 0.0002220156999 0.0002292795264 0.0003981327168 0.0001870931033 0.0001534422432 0.0001894575232 0.0001191359743 0.0001659456672 0.0001590797943 5.439686145e-05 0.000153490187 0.0001012840511 0.0001050930274 3.498397048e-05 5.445505178e-05 4.708738056e-06 1.619238769e-06 1.140980105e-06 2.9181197e-06 2.360303154e-07 2.177930584e-08 5.884682708e-07 4.689932485e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.902555804e-06 0.0001078646842 5.04442669e-05 0.0002729074525 0.0007495187408 0.001564835258 0.0001515317906 0.002166176695 0.001459848285 0.0004726967943 0.002098314106 0.001362397858 0.001536016311 0.004567384345 0.005016040047 0.003791514857 0.004448538427 0.004642456674 0.00431871859 0.007347101854 0.004278253096 0.006486475162 0.00553219218 0.009854377004 0.00595215395 0.008416523207 0.008274185193 0.007322982044 0.008839219635 0.005502193293 0.005278604226 0.008451346116 0.01075972455 0.005705653266 0.007034658098 0.005274413658 0.005052844117 0.006638234176 0.003889309371 0.002645766763 0.004476733952 0.001971132283 0.002094601161 0.002476693061 0.001281453136 0.0007004321128 0.0003357155286 0.0004314750071 0.0001643553655 0.0001077239056 5.648100523e-05 2.54503674e-05 1.226028373e-08 2.032879478e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004991808615 6.752442988e-05 0.003642078904 0.00719799912 0.002342062632 0.00330507287 0.02461710901 0.02458165764 0.03613525491 0.07253163553 0.04916078913 0.0692254065 0.06485890092 0.05158742322 0.05234037349 0.07130530203 0.06703006339 0.1413147613 0.09061361242 0.08445745795 0.05829661354 0.1326828316 0.1514521041 0.08821442386 0.1076486881 0.1872097336 0.1268906977 0.1120836197 0.1575867161 0.1856261997 0.1504177824 0.1498233133 0.2409006283 0.05097659612 0.0685485197 0.1266953735 0.08861042948 0.105483752 0.09288692143 0.06230141901 0.04671896238 0.05305611724 0.04110800663 0.02535782044 0.01211833931 0.01943546866 0.008565420922 0.02505585468 0.002176621567 0.003100956476 0.0005114036056 0.0005515879413 1.62367406e-05 0 1.493310219e-06 0.0001617201968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001328310552 4.764549764e-06 0.009798507547 0.02836320325 0.1135472225 0.1806426474 0.08482898482 0.09309767892 0.1716470782 0.1917519431 0.2735521546 0.2374757635 0.423532399 0.4159183221 0.5090051919 0.3178688326 0.5999116267 0.4786850938 0.557751169 0.7876356595 0.5758419979 0.7456398495 0.4973371538 0.7327371294 0.7320181353 1.038031785 0.7180494989 0.7849391937 0.7014584049 0.8861437439 0.7113887558 0.6659854967 0.6960027476 0.4678380333 0.6543089111 0.5371961249 0.3056266561 0.5830238064 0.5154162263 0.3337658091 0.3079464946 0.3269027343 0.1690389092 0.2741782048 0.1135561193 0.2382753978 0.1460379985 0.09014242408 0.08425763539 0.03949245561 0.006728844612 0.003438192211 0.00374163683 0.00238429376 0 7.322223309e-05 1.951220224e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.767045686e-08 0.0007099545857 0.009242157535 0.02853791822 0.06552304306 0.1777508961 21.21007099 0.2555192117 7.67359509 28.45520134 24.79210853 0.5174342886 21.42663413 0.6003052818 11.46247853 33.97598962 8.761321999 25.9912901 10.7406664 9.603841608 86.96081275 53.78233784 61.29186051 43.97006271 102.8050577 38.87733901 13.21863751 1.752567809 1.252543395 34.75989663 23.13251858 35.6941597 1.63051367 12.59397013 8.452729413 52.49282395 23.67448601 8.593352066 61.16694578 6.447119011 15.93034884 17.00285512 12.84128437 0.7784153338 16.17812603 24.8710032 0.3138834431 0.178296529 0.1432815791 0.07381871198 0.04264366896 0.0661876335 0.5381178173 0.003841372203 0.002891347484 0.006931388633 6.414176983e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.975364322 32.62876391 0.007079891398 151.1839084 171.4628685 389.4776305 88.12402097 316.1857655 171.2317098 404.4050305 334.0840211 713.5500051 884.4626426 715.6855063 728.5848729 801.9560233 1336.505326 1625.613107 1172.572077 1219.929644 1418.591083 1754.037235 1289.538213 1886.904706 1720.014825 1352.016175 1510.861772 2121.270692 1503.738327 1791.741182 1576.510742 1669.118364 1662.546656 1570.464509 1385.849318 909.9074416 1348.838703 1291.122286 672.187287 773.4625651 443.6969052 865.8374533 748.2460998 534.0008065 511.7574826 435.3221643 374.1501828 185.9241635 46.85811122 48.32499077 24.31544032 64.49941476 0.00398629327 0.001760057265 0.0003087116663 0.002327780732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.661588322e-07 0.0007309436439 0.003663570604 149.5992314 218.4373971 818.3600173 582.8749981 663.2548299 1007.245427 1798.37768 2147.29174 2382.330575 1869.537103 2435.843813 3274.21454 3534.917569 4311.646046 3306.739373 3099.26389 4634.733096 5139.862095 3398.589833 5432.417821 6475.198172 6428.581583 7153.228148 6162.249298 6950.450406 8997.335632 7487.303286 8027.21041 7646.941669 7835.680914 8390.238178 5711.272819 5655.722728 5193.875839 4248.526656 4207.631524 3381.257641 3310.750027 2845.822668 3198.814301 2555.738306 1883.823389 1640.983844 1240.450135 1027.683629 251.4818218 177.3746506 125.7431881 139.7068987 163.0325135 64.66608781 3.030250291 21.17841314 0.003330969554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001524884104 31.9851539 121.3152557 242.660539 991.9724212 1228.885319 1533.896386 1456.431486 2695.254565 3125.238052 4129.562393 3314.663585 5124.971125 4764.048195 5743.40888 6509.107565 6462.255927 6837.10607 7247.215269 8414.625989 10649.25666 13075.03511 13454.23065 12492.43967 13627.98837 14709.99372 13923.28877 14368.75218 16321.87296 15644.81333 13966.63852 15570.13612 13704.26034 11628.10176 11703.96407 11413.95864 9113.703289 9569.945452 8998.377861 7928.681717 6729.409 6282.797962 5400.543157 5021.472872 4593.429735 3145.231385 1989.151307 1941.865089 1098.661198 714.4547109 497.2267919 510.5172309 504.4393904 89.77535293 13.21307516 9.888037199 24.9507823 2.899361243e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
