# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344287
# Directory: slit_pos_7/85
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.86
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:45:16 2021 (1635252316)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0040353; dX=0.267292; Y0=-0.00203265; dY=0.265789;
# signal: Min=0; Max=2371.45; Mean=607.323;
# values: 6.1953e+06 33930 42402
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
341.5425862 561.4113442 381.2881524 189.427885 188.1250282 494.5745199 221.3498275 2.892668878e-06 0 220.6747529 329.7644225 178.3718224 226.753859 0 0 228.9340811 465.4208286 172.3902906 133.4052528 694.5026805 783.9103281 216.0695728 548.4671992 345.7555525 688.9603181 1.335302718 4.254147216e-05 399.0916344 655.6175048 381.7176319 409.8140147 806.2209823 547.9972361 377.9537694 426.3365619 584.1910404 394.7687397 381.7316942 710.7537102 644.0053075 640.9232064 404.276597 285.3005994 646.4524621 219.9954265 223.1316847 362.5463475 679.6598375 771.1523996 415.8029195 296.3336611 772.0091286 166.540025 896.0913789 0 184.7797693 159.746682 233.2307117 553.0533543 473.084279 445.2062275 679.8812194 439.9187188 436.9106954 307.0077096 425.7508158 361.8485776 642.8320246 337.6081896 397.9194852 182.4949161 857.2907521 109.3521342 552.5269643 444.6520347 471.0286839 530.4792118 1324.131693 0 528.7918339 217.163427 632.1285743 146.2121015 619.0180916 0.0003450112502 445.5891125 0.001007899474 614.7475829 156.5397596 361.4705959 168.0915848 350.8022369 165.4068954 0 438.3319054 1045.188679 493.3068357 6.720818034 178.2924193 0 423.0421207 
438.8053437 0.258565435 279.3221817 3.551238045e-05 570.948995 202.3990659 303.1514771 1.460268355e-05 0 311.1426026 143.9733753 189.4522826 153.0308328 154.1107646 374.9947775 283.3187844 126.8245338 0 878.9767544 1135.685209 223.5211679 312.8893513 686.0128052 1060.22134 223.724388 360.1419703 0 742.3001126 45.76862306 490.2585452 326.3165211 217.7655913 493.5459689 149.9922056 611.9435937 583.8881434 686.8820655 579.7660651 471.6692618 400.3811482 386.5113361 378.0866001 491.5966188 530.4408996 558.7171892 370.3580749 219.2016397 988.4886001 298.652626 1023.09337 721.1909958 629.8068337 583.9610658 552.5257393 1023.731077 231.0263905 428.9344608 371.701518 507.2419259 547.6969129 827.0208483 282.1224405 198.9323454 213.9590935 700.9298304 323.7020252 184.6352622 533.507727 989.584634 668.2417539 504.1509349 1050.520876 150.2637682 440.0769549 1338.888875 267.4808385 293.44222 1039.551958 637.4281866 376.555445 582.4642761 333.9041532 408.5020674 330.816666 4.10356353 544.6308884 209.7360193 303.3921631 760.6891458 569.8876456 720.525587 497.6467779 229.1507518 967.9595997 307.7923252 205.3581272 375.4557493 151.541827 0 192.1320043 0 
216.3936366 204.5076752 343.5057291 363.0587295 210.8391395 0 620.6150025 401.9700117 0 358.2155736 0 376.7085148 353.6751526 1259.103912 534.0439706 805.4509508 400.4075838 397.750948 432.3132537 215.2481913 467.922866 390.7830208 619.8332002 287.8684407 955.7016243 114.1912859 622.0638934 351.8557232 176.6941206 811.0582936 401.1758512 302.5984019 604.6135358 702.8285347 571.5438878 363.429831 407.6871139 577.8540103 503.2149183 227.5113866 569.1130804 943.3997572 490.0962071 331.0685624 1.730252878 370.855554 487.5267418 1284.241949 347.4587833 461.716832 647.5654983 966.3807976 543.075926 227.5190019 214.9898054 785.2128081 565.1654314 414.2395045 507.3792768 219.5257956 410.2019621 406.5759125 927.2108837 932.046724 840.7925391 1068.220561 505.4699531 165.7634868 704.6485575 144.0508203 637.3845327 211.6273044 167.4029835 200.6246463 621.0679524 638.0488308 282.0995141 14.05174376 402.7509364 0.01402342403 629.9279273 372.954514 585.6568905 384.8882255 759.4430818 222.7206534 467.2858411 206.6062896 131.9990505 575.8156847 390.6568405 169.8758762 477.2082987 388.1790842 578.6373037 470.9637388 184.6330917 206.0180504 721.84566 113.5247013 374.9049979 
178.8160549 438.7862616 647.4949739 5.649330133e-05 199.029252 446.5160397 232.9260031 136.2250862 295.042668 365.4283039 119.0245789 229.9399218 232.7744446 189.374621 380.6767739 447.4290848 536.3483951 225.7985274 155.4236537 1361.273101 560.2239427 394.4667071 401.6416666 799.9055203 457.946411 701.5510899 352.6431871 206.3353544 362.1710399 742.8650706 666.358605 0 446.3623224 353.137043 204.240906 10.89662579 609.4673122 465.5305383 1137.012357 162.1861279 465.5098742 524.1194529 213.910081 531.1660716 202.2049296 436.0900841 410.1029332 200.3385835 577.460015 280.3858134 534.3624658 360.6743817 225.6456466 219.1915982 628.618503 915.9855999 920.5274668 1335.563977 558.0592266 151.9107166 166.9492571 740.364345 418.3214775 131.0000472 356.0421395 214.4986741 315.9961805 507.4839064 194.1875537 212.2686559 370.92364 565.6257751 183.4598903 198.7964093 371.0578943 0.0002789897375 471.8916335 0 211.8245855 361.9946101 168.1955606 203.8304582 904.739033 161.3678079 601.3354726 405.2527426 421.3222976 206.3780011 397.3747648 153.0767093 232.1003527 203.3146418 0 938.2618193 310.3932167 162.571982 301.4369412 389.4371467 594.3815488 790.226506 0 
0 365.7745806 143.1384547 605.0233852 368.0406434 576.1588951 152.4913389 656.9996567 0 614.8963343 294.1635039 1012.447829 354.1948173 329.0627249 0 389.2762523 543.0248447 424.8607834 155.7497076 458.7079265 148.5073533 783.9578676 184.9403341 451.8580768 354.0449726 196.9231758 772.1788146 220.576243 607.1592685 880.7551591 774.4569543 574.4131586 585.6178627 399.7775584 656.7979817 817.8963363 686.3122367 874.1880596 385.5597843 381.7161018 186.845127 577.423129 535.3423935 1079.419039 462.8222839 838.1779414 388.3313553 356.5310512 176.8197595 360.4068463 532.4754476 466.1394056 218.3692981 849.0958569 0.0003513348915 688.6433376 923.6558299 627.8319841 174.2583521 1610.400801 0 575.9632144 148.8121379 689.501232 414.8880167 729.7617249 753.3380968 1282.678158 366.50412 816.1190357 712.191403 118.2190817 286.1435008 965.1034103 344.7391898 298.4547386 514.8303757 446.69845 276.7587128 167.5672669 152.6376574 199.1622599 150.3881455 912.2163232 392.4748618 0.007845482603 0 196.8549244 355.0002165 775.2260018 153.704791 191.7331067 562.1559403 629.4633868 532.535556 0.04083331752 222.114477 139.8260024 422.8888583 325.4892342 206.9198849 
0 148.0877078 415.9784199 164.5202373 197.0734493 153.5742921 389.5031246 344.0343872 376.7301242 196.9607047 683.5533621 865.9800113 0 409.1900418 335.6899632 596.3848567 191.2493504 374.0856686 413.8359551 993.2963572 221.2736482 223.8714078 220.8881808 509.7194526 868.9580417 583.0013052 736.1019235 691.6318707 792.8062746 954.8438406 548.2693706 437.2538696 365.3405851 360.9112288 102.1790307 491.2001195 207.1763979 396.1653834 345.5136952 222.2319978 252.551304 476.0633248 499.471597 424.4104407 424.2104123 497.1221567 485.6225058 212.7513774 0.0002099410681 674.6903619 214.3789101 1421.456706 0 351.7343861 495.2922709 0 348.7126872 0.001070644763 730.9732127 217.1660298 1164.826803 95.67160459 365.2237559 700.7335255 522.8924676 945.6961952 698.1988004 367.441606 488.9678536 621.9415831 764.3888232 294.5627932 169.7011372 100.6581637 341.8618546 512.8112476 578.0633386 480.7280367 657.2933152 762.6759952 1084.087638 590.4578957 376.3545451 0.3960761056 342.2288504 430.8915326 386.3945157 573.6202666 341.3225612 196.4389678 779.5102612 365.6167011 411.6101471 425.4073616 157.6748423 0 198.7120835 335.9467555 500.0615184 0 290.8329902 
184.0145635 0.05839847783 0 725.4236364 552.2207173 417.7672227 563.7469026 0 124.3632171 337.6888623 563.0218462 210.2658627 606.6911784 717.7340089 154.7818589 252.1410459 0 732.264592 393.5177667 554.8687844 507.038016 502.6178853 357.0807043 576.3929174 1041.719875 213.7810047 723.4908993 0 234.6134011 313.2190177 0 721.1199593 201.1785288 616.4502354 584.6010826 322.9447065 547.8729957 322.6920613 1275.45951 386.4772602 744.5021272 2.102058182e-05 0 413.6947947 201.4907036 582.7611291 231.217928 570.8813847 208.3356282 1020.323058 605.8646574 509.5063985 561.6720071 686.7509477 178.3981482 414.9084686 729.6247471 695.8100673 670.925651 362.9416574 780.9211222 322.2974882 341.1775245 737.5914924 223.9908475 190.417558 407.6427261 386.0920621 0 975.0913912 400.6801208 1259.680021 997.1798977 169.7633033 469.943073 578.4082241 0 406.550646 589.404229 616.2282075 658.8162241 705.1024626 789.0099903 390.0360274 191.4965422 323.3625271 449.4723789 210.3242245 588.5024613 218.0263266 574.2525324 273.8528606 544.7017711 839.0327625 204.2342891 663.1749226 164.3151685 0 1014.364291 554.1328697 595.3420176 
154.6754169 357.2841774 777.9182562 304.2015907 616.2135924 426.0257549 302.0981692 773.49339 389.241198 192.1200612 388.8770154 1056.292971 1251.007795 396.8182555 398.2178956 393.7699843 215.9812319 551.1646342 206.4978921 410.528385 7.840255531e-06 1348.480617 533.923713 181.116274 719.8465362 341.3407664 93.06871337 359.2608569 167.1467945 1267.214696 340.3748147 518.2102884 1058.698093 231.137898 1189.154384 587.2951339 219.7218748 596.9396398 386.9692312 423.9735927 5.777453894 226.9540897 511.878825 489.620995 360.6826978 221.2309601 808.1653869 646.100024 48.88878477 191.5693623 535.9712162 218.9365488 1814.094141 1010.623384 416.718344 530.5699798 738.2967813 0.4883060624 294.1871806 354.6938878 369.006779 427.0999067 546.9138992 793.8866224 879.0038256 179.2760308 126.3266904 732.844196 648.4252844 800.7445184 910.4757109 519.5786314 1151.763051 576.9058511 471.0936637 490.6301037 643.957099 350.4658791 632.1714012 1586.144489 0.2420604244 376.7114077 269.6620783 751.7773537 627.8388371 440.2547034 0 342.2960724 0 599.9519646 495.0402388 434.9251579 676.2004981 605.6035484 357.4102552 206.7011351 184.3517962 321.2921136 262.4297409 276.57184 212.5369233 
160.4707067 327.2349951 218.6412254 191.9166167 0 515.8492696 341.3650282 252.4009995 333.3688337 460.8301633 0 156.6592201 1108.983117 968.960173 494.5658991 225.7253969 1046.891309 310.7883714 186.085572 574.8665419 233.4482588 211.4844487 775.4242283 532.5579009 790.687747 0 477.2558908 831.8301333 1124.595593 343.9696297 337.6417978 757.4601087 959.5934395 127.8856419 432.917748 387.0175179 213.2755515 955.1023303 2.729553599e-07 355.9277151 536.8486284 1181.037154 333.5356831 120.0318291 532.70937 555.5212577 377.916725 612.0221398 0.5668301114 745.961794 918.3217597 205.168777 976.3136065 175.326875 536.3026498 724.9557997 602.2298357 992.6248388 721.6893137 265.1036164 440.5911222 822.2057813 619.2129093 10.89397111 1.899322734e-06 975.411434 254.8308125 126.7476431 505.2442657 564.0434305 617.3695879 778.0689624 676.1007451 423.2803785 609.1048323 198.2650316 856.2543658 360.3431922 1638.246759 524.3603253 339.2863092 189.3899513 571.2976673 494.9349157 317.4031753 27.82374156 363.1543856 589.7733731 322.3970509 223.1964907 1006.710959 348.4950791 404.6051994 157.9772369 536.3677393 651.1791909 205.5596124 0 179.0855313 0.2023454754 0 
216.3296615 496.8320223 230.9706287 147.1359281 387.2413053 423.1824565 0 38.51506354 181.4062713 218.7952902 420.8181424 495.2698168 1460.603815 704.8211569 450.4729811 822.1048161 1001.020096 764.3061135 583.947129 152.3064558 399.7995517 149.4717156 743.3477302 1331.383121 208.0687086 325.4052471 0 163.9244853 180.290414 392.9027609 415.1763045 615.484579 355.8207025 0 858.3820647 307.652733 719.5638556 736.5237959 516.670043 149.3045648 733.527834 751.9802256 689.5452435 843.181721 653.0024971 577.9701062 830.1026991 317.0548662 766.3608395 625.9086589 1076.029786 814.7641787 240.6243349 215.8659352 240.3735107 597.2559764 324.5339549 370.6057241 518.4876295 834.9501061 198.4734006 709.1782819 107.9657064 858.0663681 915.648201 352.7213374 645.9146095 390.1201079 1175.247714 847.6817636 350.3638127 0 250.0794334 315.8976804 528.7110686 967.710785 543.3272148 1230.463391 509.8386131 418.5377415 0 394.6905874 211.4292151 809.1514825 425.3558731 155.4765195 0.02051369903 1000.651769 320.673742 361.5553034 199.4429058 2.679558665 704.2758464 216.7138641 205.6132766 195.7603125 217.2144079 146.3942444 201.2295106 361.0659364 702.7833247 
