# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321765
# Directory: slit_pos_1/21
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2179
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:40 2021 (1635239620)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2189
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1004; dX=0.635313;
# signal: Min=0; Max=0.00104863; Mean=0.000809507;
# values: 0.161901 0.000105821 2.34081e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0005838195424 6.35456288e-06 8441 
3.015 0.001047561345 8.512056473e-06 15146 
3.029 0.001021494913 8.405805382e-06 14768 
3.043 0.001026606458 8.42649737e-06 14843 
3.057 0.001028076033 8.432596966e-06 14864 
3.071 0.001037295982 8.470128096e-06 14998 
3.085 0.001025806464 8.423054244e-06 14832 
3.099 0.001047064044 8.509981866e-06 15139 
3.113 0.001014620145 8.377074013e-06 14670 
3.127 0.001027099273 8.428553997e-06 14850 
3.141 0.001031128946 8.444866627e-06 14909 
3.155 0.001022485973 8.409691086e-06 14783 
3.169 0.001029219452 8.437434111e-06 14880 
3.183 0.001039567227 8.479352872e-06 15031 
3.197 0.00103687578 8.468674197e-06 14991 
3.211 0.001021637587 8.406126232e-06 14771 
3.225 0.001031584263 8.447175882e-06 14914 
