# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355442
# Directory: slit_pos_3.2mev/40
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.41
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:18:52 2021 (1635340732)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00941539; dX=0.347018; Y0=-0.00306616; dY=0.360441;
# signal: Min=0; Max=3636.93; Mean=495.283;
# values: 5.05238e+06 33254.5 28408
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 506.4175375 0.09583985439 0 0 0 0 0 207.8170604 253.3542523 153.7089312 198.636298 44.37362811 132.6690082 0 0.009592885688 433.7774152 0 154.3735138 1.35917803e-05 163.0266104 214.1895076 0 292.1262118 0 801.5441096 891.8548043 632.3018528 407.5688414 1249.391254 20.15554497 348.4426703 0.0003586211298 159.9413805 2.775106586 196.7330296 428.8166584 384.0066084 33.18216507 424.4693087 706.5147695 212.9937721 415.4721538 211.102937 0 255.8280506 466.1439681 129.6181162 606.6268487 0 304.5145506 143.3406948 136.6544307 182.7468098 489.5139548 388.7896015 419.998144 0.07151994639 644.7680533 412.635649 0 453.5987634 583.4579108 401.7100832 248.7222189 0 190.2307156 201.5824354 0 0 320.0523963 204.9368513 0 0 0 0 0 0 0 0 0 113.9684644 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 215.6834218 0 195.2774365 179.8041909 0 0 211.4046582 0 440.5330248 0 1.330350023e-06 365.0689187 647.8102365 0 265.4381804 396.5690861 491.2540564 0 0.4466469586 196.8601228 601.6708322 0.4147300913 1.276556859 370.5365388 609.9201368 214.166655 849.0777198 684.4119824 1.078232612 701.1108143 622.5048873 0 180.5284004 176.2566782 300.8366779 597.8528069 787.5215073 859.6816291 294.4262041 432.3221928 606.0659827 568.3043901 416.1419739 868.378895 282.1833633 906.9619064 146.6459869 378.0244877 476.4790323 581.4625262 1163.399417 0 222.8335335 193.1904134 304.0626005 610.1997205 185.1442659 165.5198791 0 638.6817871 315.3523032 360.1551132 376.0335357 179.4568256 0 223.724388 0 0 0 0 433.2421428 0.3701923845 2.537096184 167.9225089 0 0 0 135.8040759 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386.9132843 0 22.15314355 191.7758076 191.5560316 232.7786604 0 195.8256752 227.5739426 350.915713 181.3465571 217.8651441 185.1305673 811.6388492 186.5632218 383.3283541 110.4410191 390.4459074 377.5201588 444.8109176 189.0570973 467.9813355 500.2737149 218.3323386 706.6895847 421.4158085 504.7785532 546.951565 782.0316208 400.7714482 413.518482 527.4936273 1002.685131 166.5209 188.7675864 1189.778021 183.7232897 781.2025805 526.9891929 662.593674 219.0550917 218.9067553 545.8541924 174.6676491 0 942.7671972 246.3037769 708.6903525 168.9831994 215.7492295 413.1563442 0 244.2582132 363.029836 592.2170814 224.1358852 0 194.8129731 325.0528581 250.3191637 378.9406065 611.7323608 247.9283736 0.005535050591 262.0505193 0 239.7687101 0 0 131.9921636 176.3353975 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.662063364 0 167.9842929 195.2845809 0 207.5261987 0 354.1372348 241.3024534 208.9065745 598.5433226 448.1894834 664.7018907 849.9548788 0 502.7974226 237.3710733 904.0361185 606.8790135 644.2853457 430.0118968 747.853599 183.414916 191.9078071 428.5009861 452.7201017 313.7920209 710.5038256 223.5511007 431.9796697 116.3305925 634.0956611 1.277905577 819.1441878 0 236.5221167 174.2651915 1352.456211 665.9527358 1382.542306 349.7010204 361.8546296 606.384342 195.1320249 217.22428 206.1490236 426.4633333 268.3934733 957.1703993 255.6980679 66.17576462 468.1281065 321.6862625 783.723399 673.2117594 968.8034822 793.7330044 147.161269 622.5401121 0.5047897239 394.775302 0 431.1466626 271.3976342 232.8532869 0 416.9257122 177.3432431 26.40515719 661.3047753 161.9456801 0 0.2328412527 0 47.5144763 0 0 0 148.5429825 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360.4805282 0 169.8268505 238.7098836 189.2911699 0 456.0361212 0 12.58413786 0.0001112992919 0 376.5798126 253.6630958 99.52500594 389.8839245 410.1598703 141.1350797 718.4263368 211.888812 83.63633207 283.3015858 337.464841 188.7218185 642.8164969 470.567654 247.2216709 233.4714289 801.7824145 360.4744347 744.9157763 592.9607518 601.0933253 838.7338248 189.6776895 0 738.0632216 813.6887701 215.0593259 0 0 397.9795931 895.4914112 427.1069266 10.20081402 0 819.5617033 158.1205943 246.2032956 228.7690045 642.4718795 693.9506418 416.4144142 0 0.4234029153 397.4403231 0.04966494048 442.1721973 1349.225879 0 327.4433678 19.29982199 47.194609 453.2727991 0 0 178.1840034 192.521849 0 231.4658419 122.3968841 0 39.57334858 146.7809993 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 120.5820765 0 0 0 0 208.3244939 0.001077622145 0 0 167.3337431 417.5974036 0 411.6701138 0.01407724118 250.2540467 109.6068778 446.2114907 247.0976337 604.0808639 262.4833907 717.0876392 183.8523746 0 192.8668793 637.6538108 189.1329093 682.8666461 1108.6168 199.5360966 856.6555624 221.8478161 223.5169944 685.6054674 754.3343222 509.6875339 455.6517384 250.283662 264.6384184 256.6678934 227.3836076 586.3008591 694.1624704 804.0204856 454.2306825 712.6899122 492.0455466 312.0232807 164.9808986 223.4046592 430.474634 133.3052186 443.0425486 490.087814 664.3406337 233.2445355 453.6803443 0 473.2194491 831.9576973 836.7794257 0 386.6898759 156.3888561 519.1946888 0 192.4958259 0 856.243139 464.8173416 0 338.7008126 0 0 207.1255421 0 0 0.0004903295159 0 0 0 0 16.05967119 0.0001086847568 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 165.0685315 0 0 0.02127955763 0 202.442147 200.9054035 204.5144995 205.0394953 225.6963609 154.6607239 251.1358927 0 181.4624055 460.133625 433.5595599 168.6985778 180.2925181 0.00503075668 431.0719925 694.201323 1010.502563 589.3218228 78.40755964 868.2132887 208.4513096 0.0026454103 797.4116494 512.9507575 551.4379121 408.0221094 0 167.8958641 445.0725685 681.0443579 166.0879351 1331.778692 478.3356465 266.1805006 14.76075534 480.2827767 331.3424932 631.7909014 1139.892626 457.7405385 313.5650584 483.6580085 160.543029 464.9522502 1532.75579 433.4329971 463.3542433 44.97071758 549.6771672 624.0760424 619.1174974 232.8472347 0 495.1282701 7.434582408e-05 243.2878078 602.6502475 205.4981159 251.7991657 0.01816799637 453.1688394 132.6853328 423.6505908 243.0310881 634.6721459 0 0 152.4459001 366.722553 135.0024931 0 0 370.4385514 0 0 150.5010162 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.003809580618 0 417.5295729 226.7205319 0 0 0 440.6679485 337.625027 197.9266958 482.8287929 327.3978991 706.589595 352.1438345 525.9059573 321.2362212 248.7149454 213.0539304 123.0243232 217.2830803 208.9000683 679.92234 0 377.4598678 656.5980692 400.8099133 59.29956222 494.6433681 227.0950218 835.1441735 11.24644484 468.2451938 410.1651939 762.0609966 479.6952618 419.5028921 418.5198035 555.8511215 222.4927289 201.0600511 861.9774637 871.8491922 383.4806982 678.4588347 832.7201926 209.0094261 1131.169234 3.204370486e-05 454.4861809 167.1926332 248.4995422 785.7199042 239.6241166 195.2924447 583.5691757 231.3916633 217.8745465 254.1421723 191.3476158 615.4306279 650.5916146 223.2469054 181.6413277 642.3165777 277.742136 374.0649728 236.7358472 260.8418038 216.5530495 239.0424114 231.6123591 0 148.3435045 6.019363115 0 0 151.3504256 211.8205198 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002437356107 215.8295657 54.23098962 0 0 0 0 0 152.4591719 183.4143201 0 168.3015586 74.02084743 615.0737553 626.813032 698.9316749 225.0235637 45.19810946 308.2368746 253.518577 232.9509436 465.018507 694.885263 482.3547644 673.1523004 642.021519 591.7679518 1174.292834 915.4998629 608.0400793 632.9856739 1021.364596 686.6711973 1177.287757 373.2085625 672.9306159 463.5173252 252.479 287.0051021 1159.412365 597.0663165 960.3354758 565.8185322 256.759712 764.4653902 785.3067391 297.4170891 641.0076515 544.1022325 670.461349 588.5813211 680.4907844 1146.14445 1057.134651 7.822145127e-06 8.011506982 0 0 255.3803548 180.0331766 239.6059995 457.9557475 0.003177625291 249.0256878 370.0232253 593.2680186 396.7324879 438.8863371 491.1648153 0 0 226.3255662 0 0 0 143.3327937 153.3030353 0 0 0 0 153.3321932 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0004597237877 0 0.0561701544 0 0 0.01111497218 0 0 238.0323079 440.1603165 225.186263 0.02229508666 818.4715617 253.6158304 254.3121742 509.2924204 0 0 785.5822915 208.9957622 392.1043476 255.2315733 484.1425777 373.749736 0 913.0036403 903.0404956 762.3697174 932.9206741 405.8632735 872.8084077 429.933792 294.063789 689.9997793 1094.669558 1044.225472 202.0054465 178.7801194 219.0497301 425.8236978 1011.222053 404.1299931 205.6086334 560.3449702 594.540254 647.2826275 776.9344252 589.7809806 686.5636262 444.9340613 617.5647603 710.10509 1023.958183 1292.479348 1147.606426 453.6953904 191.9864007 742.8433221 439.0987796 369.6941983 460.2587428 649.5172305 2.724219681 0 436.0900684 567.733913 220.1347148 0 0.5042968289 5.139949748e-05 155.4612782 2.272399087 236.6665701 0 0 480.7183415 0 194.7849674 0 157.0271469 0 0 0 98.41419781 0 0 0 0 0 0 
