# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635333771
# Directory: slit_pos_3/167
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.834606
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:12:54 2021 (1635246774)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.4436
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00623691; dX=0.272817; Y0=-0.00249725; dY=0.270586;
# signal: Min=0; Max=1049.18; Mean=75.8742;
# values: 773993 12562.9 3908
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 183.1563916 229.2951793 0 0 448.7565335 0 400.7697874 0 0 160.4003538 0 0 172.8331002 0 0 0 0 0 0 0 142.3627925 0 0 0 0 0 185.9685298 0 0 0 0 0 0 0 0 202.321227 190.4785357 0 190.8534614 0 0 0 441.6952184 0 0 195.6261814 191.1340609 417.4640387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228.1363421 443.3064146 0 215.1858142 0 0 187.3413666 0 0 0 0 0 0 0 0 230.9407523 0 0 0 0 220.2822044 0 233.7952917 0 231.2429968 0 0 0 0 0 0 0 
0 0 0 0 212.6596408 209.3018575 0 0 0 0 0 0 0 0 0 0 0 0 0 387.9886672 0 0 0 202.8616751 0 218.540949 0 0 0 0 0 0 0 0 0 203.5400952 0 0 192.6950089 0 407.4006648 0 0 0 0 0 0 229.780975 157.3214646 209.378212 0 0 0 176.8522243 0 0 0 0 0 155.3580936 0 0 0 0 0 424.697485 0 0 180.1222592 198.856953 0 385.3953661 0 0 0 186.1942516 0 0 0 0 343.322119 229.6283652 0 398.9601693 195.9013772 229.0057701 230.8398973 0 0 0 0 0 189.8300229 212.7935276 0 0 199.9415638 0 0 154.6349958 0 
0 0 205.6311986 217.8418385 0 0 0 149.0374921 0 199.0089564 0 0 0 195.3379579 0 0 0 0 0 0 192.3455613 0 0 446.8999221 0 0 0 0 0 158.3919922 0 0 0 437.3779781 0 224.9865881 389.3515519 0 0 0 0 177.1214617 0 0 0 0 0 209.0843561 0 0 0 0 0 193.8653381 0 0 203.3488601 208.0364912 0 0 0 0 0 222.8386835 0 0 152.3641048 0 421.8368651 0 186.1921844 226.6399557 0 0 0 0 0 217.1626173 0 0 0 0 0 219.999603 0 0 223.3370694 207.1727243 0 0 0 0 0 0 0 0 0 0 0 0 449.7981499 
0 0 0 0 0 0 0 0 0 0 0 0 0 220.4833962 0 0 204.1695641 0 0 0 0 0 0 0 0 0 197.5426678 0 186.098217 230.3815832 204.8614169 0 0 0 0 0 220.514692 199.860718 0 0 201.2711699 127.445504 0 0 0 0 0 0 0 213.5099921 0 0 223.58493 0 0 0 0 164.4354032 0 170.9011899 0 0 0 0 389.7365939 0 0 0 0 0 224.6005804 0 0 0 220.3741676 0 0 0 0 0 0 418.3346137 0 0 0 0 0 155.3159774 0 0 0 0 0 0 0 0 0 0 0 233.4021599 184.521278 
0 227.5528124 420.6632165 201.6844795 224.7953661 0 0 0 0 221.8946134 0 0 0 221.2897244 0 212.8397692 0 0 0 232.6744597 0 0 0 196.4635496 232.8183957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207.2124151 0 0 0 0 0 0 0 154.4288514 0 0 214.823693 0 0 215.688951 0 0 0 0 0 349.5843548 0 186.8763855 0 0 0 0 0 351.3350339 0 0 224.1837808 0 193.8754081 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 219.6532129 149.5103748 0 0 0 0 0 0 0 0 412.9491831 0 206.264867 0 0 0 0 0 0 0 0 0 165.7579254 0 0 402.1898155 0 0 0 0 0 0 0 0 5.701867406 0 194.871604 0 0 445.9732055 210.8971523 0 199.8293066 0 0 0 0 0 224.1209488 0 0 0 211.753328 0 0 232.7935068 0 149.044604 0 0 152.1909233 0 0 0 0 0 0 0 0 0 227.3407263 0 0 0 0 213.69627 0 0 0 191.7050748 224.1232828 222.4065289 226.3014649 216.2092135 0 206.3824637 102.6367372 0 0 0 0 0 0 0 0 0 0 
0 189.3164567 233.261902 0 0 0 0 0 0 0 205.753508 205.60678 0 0 0 0 0 0 234.886043 0 208.7787972 0 0 0 227.14552 0 0 0 0 0 0 0 0 0 0 0 220.3549198 0 0 0 0 506.5649338 0 205.8541553 0 0 0 232.5995715 0 0 0 0 171.4401737 0 0 0 0 0 0 0 0 167.2285071 0 0 0 0 203.2091738 0 0 0 35.82379576 0 0 0 231.6603065 0 0 0 227.0695384 0 229.2065491 0 193.3748353 0 0 175.1119635 212.67534 0 0 0 0 0 0 0 0 0 0 0 182.1021624 222.8928804 416.7740997 
0 0 212.3791132 0 0 0 0 197.7346768 0 222.9376207 0 0 0 0 441.5725143 223.1512246 0.1773608098 220.6554282 0 0 0 0 0 196.0604737 0 0 0 0 0 221.3667869 163.1556838 194.8261332 0 0 0 0 0 0 0 0 0 0 0 0 0 223.7648764 0 0 0 223.3350323 0 0 0 206.0550783 0 210.6612919 187.7395827 0 0 181.7020699 0 183.7300755 209.9196412 200.5742087 0 0 0 0 0 216.6596453 224.9112924 430.552646 0 0 223.3209511 0 0 0 214.109511 0 0 0 159.3429219 201.4617965 194.7481729 0 0 0 212.7735338 0 218.0300841 0 229.0821063 0 0 222.3046971 0 0 0 0 0 
0 0 0 0 0 0 0 0 458.9721542 0 0 0 402.9369998 0 190.7149665 0 0 0 0 0 441.9698699 0 0 179.2700413 223.954409 0 0 0 0 195.9075001 0 169.0483516 0 0 0 0 203.7375796 0 209.4270842 223.1928335 0 367.3463277 160.8704184 235.2755994 0 0 0 193.2837146 0 153.639892 0 0 226.5312828 0 0 195.2446608 196.6802693 196.2817735 0 210.7141455 0 0 442.3669261 0 385.5070205 381.4960489 0 0 0 0 0 0 0 0.7421107325 0 0 158.2859111 236.7386747 0 0 0 0 0 224.7350132 0 0 0 188.8479822 0 0 0 0 0 0 374.3676851 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 96.71423283 0 228.8970213 0 0 359.4492364 0 0 157.8464415 0 0 0 180.3249437 0 0 213.7236366 0 0 0 172.6121338 145.0790875 0 0 0 0 0 211.2393565 227.0874658 0 0 165.5490491 185.9119024 0 0 212.1406393 0 222.369075 0 0 0 164.2440064 232.2629801 0 0 0 0 454.1142318 0 225.047359 148.0500456 0 0 0 0 197.2240944 216.0065281 0 0 0 0 0 164.6785985 208.5759187 0 0 0 0 240.4900908 0 0 224.8536254 0 0 0 228.8134662 156.1751793 231.5717712 0 174.8295291 0 0 0 0 370.6058145 182.8767763 0 0 0 
212.2636688 0 0 0 159.8451456 0 0 0 0 0 0 0 196.8507256 0 215.5198429 0 218.8428322 0 0 230.5055065 223.8367018 220.7861856 439.2513131 198.3772019 0 193.0732485 0 200.0816572 0 652.1352821 0 213.5840306 213.8891289 0 0 0 187.1634919 204.6598091 0 168.5847027 0 0 213.5732708 229.9674078 194.0685165 0 0 0 0 0 0 0 0 0 191.8612706 227.4458552 0 0 0 413.3369061 0 0 217.7856006 0 0 200.103715 0 638.6453923 0 0 0 232.1723583 186.6541675 0 0 200.2878702 0 219.9084005 0 198.9820803 0 161.375105 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6421520213 424.6627065 0 0 0 0 
0 0 0 0 0 0 0 0 0 230.4029518 0 212.7707199 216.8891689 224.2838114 0 0 0 203.8393533 203.5488853 205.4958006 228.0626035 0 164.8151138 0 214.038733 0 0 0 216.2366688 0 0 0 0 0 0 0 0 0 160.6724125 0 148.9245677 0 0 232.8813252 0 0 0 0 0 0 0 0 0 0 0 0 0 209.0744679 0 0 228.2980439 0 221.5001409 154.2819522 211.7594076 218.2459063 0 0 225.4574929 0 396.2920835 0 0 195.0652851 443.8426843 0 218.0064259 0 0 0 222.7522305 0 0 0 187.4269828 625.7526043 0 0 219.9432081 0 0 0 0 0 0 0 193.176857 0 0 0 0 
0 0 0 0 0 226.2318346 0 192.5533632 0 208.8100026 231.4889583 230.8991406 0 157.120249 198.8055624 0 0 0 206.2429146 0 169.7773627 0 0 0 0 0 0 166.6379855 0 0 158.7656814 214.1725263 0 0 162.7487153 0 211.0597802 0 163.9045319 189.2351848 0 365.1610852 0 217.7104538 389.3360625 0 442.269133 185.8539676 0 0 598.9452683 0 0 0 0 0 0 0 2.953333331 0 206.2771452 0 369.6920227 0 0 0 0 0 0 0 0 0 229.3377202 0 0 0 216.6918105 0 0 0 0 223.5961758 0 0 0 0 0 0 0 0 0 209.7902668 0 386.2505751 224.176475 0 0 222.8330541 0 0 0 
