# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321659
# Directory: slit_pos_1/4
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0496
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:59 2021 (1635239579)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0506
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.635115;
# signal: Min=0; Max=0.0015164; Mean=0.00116686;
# values: 0.233372 0.000126908 3.3817e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008516624831 7.666230317e-06 12342 
3.015 0.00149540219 1.015887303e-05 21669 
3.029 0.001485490951 1.012500998e-05 21526 
3.043 0.001497807776 1.016747648e-05 21702 
3.057 0.001475128317 1.008959102e-05 21376 
3.071 0.001489993742 1.01401669e-05 21592 
3.085 0.001492945164 1.015038483e-05 21634 
3.099 0.001473592473 1.008451043e-05 21353 
3.113 0.001493120863 1.015087402e-05 21637 
3.127 0.00148203993 1.011300433e-05 21477 
3.141 0.001478639486 1.010156386e-05 21427 
3.155 0.001471883113 1.007848247e-05 21329 
3.169 0.001485391158 1.012479681e-05 21524 
3.183 0.001473083493 1.008268272e-05 21346 
3.197 0.001480183492 1.010669067e-05 21450 
3.211 0.001484474141 1.012160346e-05 21511 
3.225 0.001487338566 1.013171629e-05 21551 
