# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635352909
# Directory: slit_pos_3.2mev/3
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.04
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:51:22 2021 (1635339082)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.012053; dX=0.347943; Y0=-0.00431944; dY=0.361036;
# signal: Min=0; Max=3200.73; Mean=491.612;
# values: 5.01493e+06 33111.8 28250
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 168.1612764 0 0 295.6882873 135.3525119 249.4441835 0 0 195.6730175 354.9613985 395.6380816 219.3518728 0 0.8365043827 213.5471909 0.003285179236 229.3409604 0.0007580359663 0 257.5219744 315.2150739 334.2639122 406.9888433 370.7784674 202.2427404 636.3251727 214.7053501 5.353216726e-05 255.2339471 161.391423 406.6773038 235.0308826 0 193.9031331 828.6896735 0.01632000607 69.45707723 0 737.2847104 233.7301829 0.0002264300655 1.201000819 49.98213845 478.3876025 469.955923 0 274.8175006 330.3629459 497.220941 979.0558737 229.4321403 0.2011111804 763.1809897 833.2548607 0.006380581091 344.25674 215.2493802 172.7687456 370.1038616 0 5.730755213e-07 159.3613916 18.95156179 476.7952625 0.5644113361 230.1799611 176.8274043 148.9756624 0 0 202.4536022 0 238.5047556 4.520543575e-06 203.6910758 142.6160507 0 0.01322396129 8.249158684e-06 0 78.73181911 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.884953192e-05 167.7167908 186.2894809 0 0 0 0.002331605986 0.0002362433711 369.6659536 152.5084228 197.3496432 178.6302479 183.7947387 149.9506343 405.6010228 173.2414225 279.3898561 223.0372605 417.8721372 690.0379916 189.7337992 222.7994553 123.8144023 622.9741905 840.3673514 165.4315374 581.9064845 235.2525645 0.0001005038309 0 210.8877204 220.7616481 562.1099128 613.4300812 1394.787078 518.692731 489.6109379 377.3525453 153.9341266 161.6406689 223.8116267 205.2905689 918.5899295 970.6000987 501.6088613 218.0683841 408.3286118 1.982640688e-06 369.4707679 183.6410435 239.3569068 393.5832116 672.9839842 175.0598969 618.1548814 648.5900351 229.2153343 0 396.7792363 325.624861 551.8492319 184.4777217 1.295575639 214.3043958 158.2234127 0 0 0.0002624947734 253.1494105 416.5001857 47.42913464 7.155835849 402.3753906 0 1.144442536 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 172.3880046 0 0 216.266904 163.2441926 0 0 0 414.2191973 0.0004848733051 568.3081932 462.1842682 0 227.7720406 420.7764823 176.4353799 252.0553142 310.8652865 883.7008793 216.6974821 954.8872474 195.6375906 17.97505926 445.2319176 388.9005836 566.2970973 361.5413678 565.1878963 946.7582675 740.0566359 2.421959408 569.1274952 451.5313576 423.4261312 2.132674987 808.1679301 377.9190343 0 0 248.0996086 473.5035508 388.6769324 975.3574963 679.1539726 658.2876149 364.0326469 0.0004252112395 1024.131851 7.068824352e-06 9.749784287e-07 348.7669404 232.9068359 769.2801484 755.3759225 589.8268977 711.7093496 56.03162965 0.0003745748004 425.4690382 433.6225542 36.87813581 210.3947885 0 173.9323557 205.1250579 192.3111602 158.0900127 0 0 245.2667076 0 0.3919193337 0 321.849317 0 0 0 0 147.2564602 0 113.1231989 0 0 0.07849590217 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 199.8746083 0 167.6393897 0 205.9759448 0 0 218.542549 236.6708427 0 0 215.8997666 412.2633539 0 241.016009 230.5196854 0 0 486.5934473 388.854503 233.0905269 4.735675426 178.2915375 390.5939121 230.7581674 197.9921241 629.219818 182.3435267 337.6369897 927.9633659 532.2592351 618.7149378 370.0221203 219.6785694 460.5179549 686.451815 0 195.2902879 675.3088655 337.3562136 362.0523643 97.74143821 369.69194 0 783.6840894 24.83969392 572.5596242 403.2648916 708.3392802 157.8944848 546.7542215 185.2001635 485.3183136 457.3637292 0.3098422135 631.1374104 866.0246039 360.0139949 347.0743173 1009.972249 0 494.9266951 0 0 243.5836711 176.1606131 573.1271925 234.8744635 3.071412546 0 184.0103466 0 0 0 0 178.4159045 0 0 0 0 0 109.7584448 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 210.9428654 123.2946589 0.002705940313 0 223.1524792 151.3912366 216.4738831 0 8.016673031 204.8178764 500.3712663 222.8835447 195.8007669 198.2505869 229.0913114 0.2568350261 429.5056089 415.0238717 0 193.7690438 307.9606706 446.7845759 194.5510904 688.6764236 689.487126 603.7933084 441.5872985 349.962948 627.0909655 432.3005699 1138.032451 181.2938285 478.0601693 547.6727957 293.3036135 415.3312843 428.0500841 400.7995726 392.4453039 495.8284944 217.8359141 1079.078151 452.5464092 414.6038592 247.4313349 275.6999856 471.9908696 757.223254 931.1185167 770.2781423 633.4659316 204.4671586 530.2050198 641.1685041 0.03374485983 570.2702749 384.0997468 461.496868 193.3736731 1267.220227 0.08557489813 0 0 133.6520126 236.8317482 331.8830742 0 236.5431126 0 0 0 0 389.7989775 201.2262261 0 0 0 0 181.8739906 0 0 0 0 0 0 0.02672900048 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.4224353 219.1070645 0 175.8919391 162.4621687 464.1278782 170.70389 328.1450788 6.312251494e-05 170.2313837 191.3942938 395.6675593 655.3802139 670.8855497 705.7100419 404.0520523 0 197.5676987 0.0002949553068 243.3280603 385.7643243 0 531.8250166 711.3349385 403.4282218 249.7574947 595.2217574 381.5575816 404.8996475 473.9731314 430.8026902 479.2317818 353.9465827 608.2758831 385.1083995 1107.049381 820.2875702 403.8371652 790.2213902 51.10225814 263.5929584 147.790058 362.9867076 457.9900669 337.5237396 584.8132338 165.5290055 649.0464368 818.0041217 0 223.7534745 490.7334839 188.8248013 575.1604964 646.4842786 0 443.011395 0 715.183708 250.9709722 246.4179527 290.7987829 338.4630419 193.4093059 0 213.1313205 426.6649248 0.0007581063539 177.843567 226.9062234 354.9230457 0 0 0 159.5144487 0 0 0 0 0 0 0 0 139.8740977 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 345.2840634 0 16.25026967 0.6933794506 0 200.4753455 0 174.2630086 131.0618451 0 162.7314213 0.009281720649 205.5605579 201.4544965 181.441968 0 0 874.5902381 2.711146482e-06 137.7526307 250.6865881 247.1530817 445.8369369 848.8753929 221.8184759 112.3853934 132.6886252 1240.845028 908.2977534 258.5751571 776.8303969 960.780462 343.9059768 938.5556523 238.0401411 197.8967791 599.4523908 135.7324787 443.9091544 616.0687 1018.419962 1206.395078 1099.649148 667.8492406 162.0548334 274.2675855 1188.748943 216.0999031 426.499005 657.1580504 0 585.5262376 3.298801209 587.5090319 0 352.3366277 412.8768098 940.8614336 566.9598654 640.7395575 1121.968461 210.5289186 406.6543885 216.2472602 2.221543583 0 438.8520075 458.6697709 536.6016559 0 115.9764981 6.209915866 245.470292 0 353.1839927 0 0 130.6760574 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 225.8590192 124.9736803 0 232.7174851 412.4706648 219.2669052 190.212673 430.1972952 0 49.34358335 8.455302446e-06 0 0 0.001080039952 160.579688 422.7405214 238.1362093 624.7449258 417.3345922 194.8073561 205.4256806 1128.829966 259.6486728 546.171433 501.2686634 3.126791932 347.59074 1067.716032 685.4130218 378.2693433 256.5410395 386.3973351 219.6951077 149.1451398 428.6007532 790.6850024 212.8761226 891.5618886 148.9296654 377.7092122 600.5183352 2.223017174e-06 205.7047152 171.5413619 0 869.6979896 1037.536919 387.4072987 441.3086067 1110.436857 134.2434563 214.8830086 848.7617312 208.6564861 384.8357677 705.3228586 187.4027067 0 391.7557205 411.9856169 394.6995456 561.2345807 388.1057111 0 481.0819981 350.3728717 0 324.0267593 0.6510417766 229.0866351 346.6609261 0 0 160.4464877 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 206.9005024 206.5710096 204.1694466 214.411631 69.63214878 207.4733945 1.482315629e-05 447.004868 527.6961695 439.4120381 10.46875366 0 410.4421062 258.5829546 259.2967429 221.1180254 553.651129 232.4838769 421.3051921 3.382456149e-07 413.7626627 577.1668906 649.5676149 597.2057223 187.2447194 1382.963988 366.339165 410.7641698 46.04448978 933.7059532 1281.817109 593.7750427 972.3756227 752.2310391 759.6591295 1945.849 195.7266194 491.51212 918.9278185 1011.415281 216.7404928 367.6887122 388.8401166 321.3796743 0 426.3335234 619.489412 338.1088132 727.8202657 0 360.0561559 331.2729098 408.5013367 475.7194014 430.553024 718.2433594 0 193.9250147 577.0449469 656.7242469 650.6284915 664.8405419 0.0007571871007 658.997623 180.7424935 169.0924242 0.0316619096 243.2545396 0 0 162.0992878 442.1605406 320.8783885 432.1696879 113.9041685 0 0 0 0 0 0 0 0 0 0 1.318865989 0 0 
0 0 0 0 0 0 0 0 0 233.2594126 0 0 0 0 226.6922152 0 218.1305354 363.0453274 168.1888793 501.8815479 251.1336174 0.02195452642 0.0006927810939 0 272.5945144 0.004409804499 178.8827969 645.361451 492.6701976 918.3024428 411.2888451 378.1425278 753.5561482 418.3142432 920.9054844 191.5595199 843.439219 412.2589036 679.5651531 908.2679591 753.0646136 1635.412571 254.2661205 763.6640712 678.0245483 875.8016849 379.0151156 1005.270099 797.5053921 196.2623511 160.9293053 0 706.0909715 480.872809 0 287.5356439 0.1134625559 1207.886561 751.2982248 1128.602881 1012.739652 12.04408329 650.9332119 518.6717304 574.8234808 447.5986526 531.8312915 1074.158558 647.8463144 188.8113155 820.5714184 473.3104166 1025.581653 188.7736724 174.4571192 359.304914 478.7110353 115.2496094 767.9809845 230.2218535 235.171796 0 419.1001544 0 0.09978833986 224.6482123 0 0 11.88450464 212.8000693 0 0 0 0 0 0 0 0 0 0 0 
