# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334915
# Directory: slit_pos_5/28
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.28451
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:21 2021 (1635247341)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00271459; dX=0.269534; Y0=-0.0010332; dY=0.26875;
# signal: Min=0; Max=8920.59; Mean=609.865;
# values: 6.22124e+06 107646 4218
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
2315.175541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2166.205139 0 0 0 0 2255.74748 0 0 0 0 0 1982.281497 773.7589073 0 0 0 0 1304.591039 0 0 0 0 2184.99099 0 0 2229.458735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887.090051 0 0 0.000192378539 0 0 0 0 0 2070.898307 0 1672.298863 0 0 1500.616324 0 0 0 1889.067116 0 0 0 1085.302358 3395.09909 0 0 0 0 0 0 0 0 0 0 1911.220256 0 0 0 0 0 0 0 0 
1443.968541 0 0 0 0 0 0 0 0 0 4425.524251 0 0 0.0004438533469 0 0 0 0 0 0 0 0 0 0 0 0 1367.367645 0 0 0 0 0 0 0 0 0 1824.817794 0 0 0 1731.740983 1723.949085 0 0 2238.660023 0.006462065453 0 0 0 0 0 1705.079053 0 0 0 2239.455992 3040.090533 0.01285552246 0 0 0 2242.309208 0 1918.925642 0 2212.433358 0 0 0 1432.47137 0 0 1495.975507 0 0 0 0 0 0 0 4.333701343 0 0 1997.607643 0 0 0 0 0 0 0 0 2184.813145 77.66833743 0 0 0 0 0 1033.866443 0 
1598.190873 0 0 0 0.02747550578 0 1905.014707 2150.009766 0 0 1872.329412 0 0 0 4084.546809 0 0 0 0 1650.664004 0 0 0 0 0 0 0 1576.955614 1711.617861 0 0 0 0 0 0 2358.462943 0 0 0 0 0 0 2001.388252 0 0 0 2044.506245 0 1666.936703 0 0 0 0 0 1885.564384 2008.409756 1714.575803 0.002834083518 1340.454119 0 0 1288.947032 0 0 0 0 0 0 0 0 0.02554360555 0 0 0 0 0 1715.391281 0 0 0 0 0 0 0 0 2134.778952 0 0 0 0 0 1547.133538 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3673.497782 0 0 0 0 0 1319.274286 0 0 0 1497.103488 0 0 0 0 912.429545 0 0 0 0 0 0 0 2064.986479 0 0 2120.88516 0 0 0 2067.395377 0 0 1992.272322 1496.143334 2024.459471 0 0 0 0 0 0 0 0 0 6.92133686e-05 0 4307.910167 0 0 0 0 0 2092.019402 0 1891.552613 1592.328605 1550.730784 0 1793.923316 0.8742883952 0 0 2302.290328 0 0 0 0 0 0 0 0 3041.866008 0 1901.056001 0 0 2067.718674 0 0 0 1626.282648 0 1602.229468 1562.142155 0 0 0 0.01085139674 0 0 0 0 0 0 0 
1828.0682 0 0 0 0 0 0 4079.112986 0 0 0 3517.246831 0 2144.359146 0 0 0 0 0 0 2259.459902 0 0 0 0 0 0 490.4285179 0 0 0 0 0 0 7.657567585e-05 0.001712885466 1895.15641 1368.306274 2236.373602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1543.848344 0 1490.861872 0 1.483282894e-05 0 0 1072.89557 0 2100.642355 0 4223.591594 0 1626.531557 0 0 0 0 0 0 0 1.084505001 2754.685662 2049.316777 0 1471.194511 0 0 0 0 0 0 0 1111.945306 0 0 0 0 0 0 0 0 0 2303.058038 0 0 0 
0 1621.618274 2057.727727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2319.820691 1406.380202 0 3800.755901 0 4.69544312 0 0 0 0 0 0 0 0 1833.828479 0 0 0 0 0 0 0 0 0 0 0 156.0725192 1.884567709e-05 2111.69061 3868.072638 27.52282792 56.90917785 1381.759182 2043.775806 0 0.182286649 9.397930993e-06 1336.446595 0 0 0 0 0 1878.324882 0 0 0 6145.363236 272.9768917 0 1682.118477 1839.283921 2103.026719 0.1428738182 0 0 0 1804.979831 0 0 0 0 2.999226664e-05 0 0 2084.149226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4278.123219 0 
0 0 0 1789.917088 2304.643226 0 0 0 0 0.0001907613136 0 0 2011.608862 0 0 0 0 0 0 9.385778845 1613.208346 0 0 0 0 0 2145.680736 0 0 2317.001985 1306.570237 1911.6358 0 2043.736083 0 0 0 0 0 0 0 3481.220309 0 1666.051438 0 1900.953586 0 0 0 0 0 0 1811.18014 0 0 0 0 1937.015475 0 1460.065673 1556.689037 0 0 2175.269516 0 0 0 0 1494.280031 1661.871874 1404.516185 0 0 0 0 0 0 0 508.0289907 0 3762.242464 0 2117.629472 0 0 0.001048742366 0 0 0 0 0 0 2054.593958 0 0 0 0 0 0 0 0 
0 0 0 0 0 3634.006815 0 0 0 1136.548224 1929.34921 0 1741.671604 1977.848766 0 0 0 0 0 1968.139102 0 0 0 0 0 0 1667.259545 1694.756056 1937.993643 1332.548088 0 0 10.61551657 0 2050.29275 2242.612322 0 0 0 2099.632427 0 1767.54351 1425.743095 1311.934297 0 2007.614049 0 0 1476.751076 0 0 1781.739887 0 0 0 2264.156877 0 2015.855195 0 0 0 0 0 0 0 0 1573.960884 0 0 1506.975473 0 0 1664.376971 3309.902807 0 0 0 0 0 0 0 0 0 1284.680976 247.8526642 0 0 0 0 0 0 0 0 2024.607076 0 0 0 0 0 0 1692.834293 
0 0 0.05700122492 0 0 0 1295.012397 0 0 0 0 2187.377172 0 2196.743897 0 0 0 0 1941.027453 1667.783211 0 0 0 0 2085.735948 0.001047959335 0.02522308943 0 1751.485416 0 0 0 0 0 0 0 1481.582341 2040.333885 0 6033.190624 0 0 1943.102343 2272.736347 0 2040.56359 0 0 0 3725.071695 0 0 2447.004136 2161.059447 0 0 0 0 1997.252942 4133.990993 0 0 0 2134.451419 0 1548.206228 1624.081435 0 1385.756535 1644.729487 2195.7797 0 0 2109.279752 0 0 0 0 0 0 0 2258.104486 1954.694454 1379.753626 0 0 0 0 2175.517716 0 0 0 0 2144.264411 1969.742497 0 0 1848.187329 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0006803604017 0 4.705552423 1684.532599 2124.360459 0 0 2087.380867 1831.615158 131.5610365 0 1744.0413 0 0 0 0 0.0002497268373 0 0 0 1008.308225 4225.311461 1505.032293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2213.094334 0 1441.674039 0 0 0 0 1973.784315 0.0005935229029 0 0 0 0 0 0 3335.498381 0 2164.521514 1712.051139 1458.882979 0.1008188981 0 2044.375215 0 0 0 0 2.189819562e-05 0 9.67728518e-06 0 0 0 0 2216.493123 0 0 0 0 0 1978.653599 0 0 0 0 0 0 0 1818.959791 0 
