# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321842
# Directory: slit_pos_1/31
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3169
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:02 2021 (1635239642)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3179
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10008; dX=0.635227;
# signal: Min=0; Max=0.000693688; Mean=0.000531128;
# values: 0.106226 8.5795e-05 1.53298e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0006807990459 6.868384494e-06 9825 
3.239 0.0006674111911 6.800443497e-06 9632 
3.253 0.0006762481814 6.845502758e-06 9759 
3.267 0.000656267235 6.74349064e-06 9471 
3.281 0.0006919031819 6.924257285e-06 9985 
3.295 0.0006740226955 6.834189163e-06 9727 
3.309 0.0006768954383 6.848547725e-06 9769 
3.323 0.0006858456739 6.893734904e-06 9898 
3.337 0.0006612890016 6.769408911e-06 9543 
3.351 0.0006880070126 6.904656148e-06 9929 
3.365 0.0006613912101 6.769745636e-06 9545 
3.379 0.0006692723236 6.810219941e-06 9658 
3.393 0.0006785925818 6.857300669e-06 9793 
3.407 0.0006727834636 6.827943533e-06 9709 
3.421 0.0006834381034 6.881713983e-06 9863 
3.435 0.0006856487335 6.892800229e-06 9895 
3.449 0.000678186719 6.855298604e-06 9787 
3.463 0.0006837762637 6.883373558e-06 9868 
3.477 0.0006770934907 6.849849911e-06 9771 
3.491 0.0006764944238 6.84659354e-06 9763 
3.505 0.0006738641612 6.833283797e-06 9725 
3.519 0.0006727997613 6.827758063e-06 9710 
3.533 0.0006779864071 6.854325799e-06 9784 
3.547 0.0006855269676 6.892273192e-06 9893 
3.561 0.0006703470499 6.815513652e-06 9674 
3.575 0.0006688335595 6.807871276e-06 9652 
3.589 0.0006824581272 6.876728693e-06 9849 
3.603 0.0006892855379 6.910878421e-06 9948 
3.617 0.0006653828661 6.790358364e-06 9602 
3.631 0.0006655637302 6.791143152e-06 9605 
3.645 0.0006785256174 6.856973636e-06 9792 
3.659 0.0006789456521 6.85911739e-06 9798 
3.673 0.0006770008038 6.849262044e-06 9770 
3.687 0.0006749443823 6.838965651e-06 9740 
3.701 0.0006679942331 6.803558233e-06 9640 
3.715 0.000668529626 6.806187599e-06 9648 
3.729 0.0006751757122 6.839905501e-06 9744 
3.743 0.0006888655746 6.909098699e-06 9941 
3.757 0.0006709198661 6.818167321e-06 9683 
3.771 0.0006677759077 6.802393644e-06 9637 
3.785 0.0006744996206 6.836565893e-06 9734 
3.799 0.0006795480968 6.862052488e-06 9807 
3.813 0.0006781507966 6.854936277e-06 9787 
3.827 0.0006695750641 6.811538198e-06 9663 
3.841 0.0006705014554 6.816378714e-06 9676 
3.855 0.0006725539482 6.826669957e-06 9706 
3.869 0.0006750833343 6.839671544e-06 9742 
3.883 0.0006720085646 6.823947675e-06 9698 
3.897 0.0006677703382 6.802336997e-06 9637 
3.911 0.0006721626491 6.824807889e-06 9700 
3.925 0.000686910043 6.899208465e-06 9913 
3.939 0.0006710667982 6.818956037e-06 9685 
3.953 0.0006913656865 6.921652141e-06 9977 
3.967 0.0006658019439 6.792513087e-06 9608 
3.981 0.0006811489582 6.870166262e-06 9830 
3.995 0.000693068161 6.930019026e-06 10002 
4.009 0.0006797863651 6.86340852e-06 9810 
4.023 0.000673512021 6.831469916e-06 9720 
4.037 0.0006726651412 6.827446134e-06 9707 
4.051 0.0006750840888 6.839678756e-06 9742 
4.065 0.0006761969978 6.844985195e-06 9759 
4.079 0.0006719209618 6.823409352e-06 9697 
4.093 0.0006737527058 6.832856761e-06 9723 
4.107 0.0006785784079 6.857157367e-06 9793 
4.121 0.0006775886384 6.852404418e-06 9778 
4.135 0.000676777752 6.848056905e-06 9767 
4.149 0.0006771680752 6.849904219e-06 9773 
4.163 0.0006802255328 6.865393832e-06 9817 
4.177 0.000675224265 6.840396894e-06 9744 
4.191 0.0006724380156 6.825845785e-06 9705 
4.205 0.0006770633451 6.849545054e-06 9771 
4.219 0.0006721088757 6.824613511e-06 9699 
4.233 0.0006739571063 6.83387562e-06 9726 
4.247 0.0006728436638 6.828203123e-06 9710 
4.261 0.0006795566044 6.862139008e-06 9807 
4.275 0.0006659466467 6.793281875e-06 9610 
4.289 0.0006812807945 6.870797366e-06 9832 
4.303 0.0006877653051 6.903274083e-06 9926 
4.317 0.0006709162272 6.818481417e-06 9682 
4.331 0.0006610819035 6.768353434e-06 9540 
4.345 0.0006711685974 6.819638302e-06 9686 
4.359 0.0006670081511 6.798453028e-06 9626 
4.373 0.0006737207031 6.832532146e-06 9723 
4.387 0.0006838911992 6.883833531e-06 9870 
4.401 0.0006749959572 6.839137348e-06 9741 
4.415 0.0006813054845 6.871046462e-06 9832 
4.429 0.0006789925409 6.859241216e-06 9799 
4.443 0.00067497672 6.83894282e-06 9741 
4.457 0.0006755897359 6.841993646e-06 9750 
4.471 0.0006734886333 6.831232915e-06 9720 
4.485 0.0006830046004 6.879441699e-06 9857 
4.499 0.0006708870602 6.818185752e-06 9682 
4.513 0.0006815049258 6.872009001e-06 9835 
4.527 0.0006788552303 6.858553838e-06 9797 
4.541 0.0006789275733 6.858935295e-06 9798 
4.555 0.0006783013903 6.85575792e-06 9789 
4.569 0.0006609953971 6.767822058e-06 9539 
4.583 0.0006936882642 6.933101192e-06 10011 
4.597 0.000676663057 6.847597518e-06 9765 
4.611 0.0006714419088 6.821007539e-06 9690 
4.625 0.0006788841966 6.858846344e-06 9797 
4.639 0.0006731232625 6.829634629e-06 9714 
4.653 0.0006874065992 6.901758882e-06 9920 
4.667 0.000681385445 6.871503142e-06 9833 
4.681 0.000673306681 6.830792069e-06 9716 
4.695 0.0006883680854 6.906540123e-06 9934 
4.709 0.0006662580137 6.794690972e-06 9615 
4.723 0.0006649305886 6.787863465e-06 9596 
4.737 0.0006901453467 6.915328918e-06 9960 
4.751 0.0006805640754 6.867062736e-06 9822 
4.765 0.0006668489075 6.7975368e-06 9624 
4.779 0.0006757961768 6.843031592e-06 9753 
4.793 0.0006619590085 6.77272019e-06 9553 
4.807 0.0006732251646 6.829966145e-06 9716 
4.821 0.0006675088806 6.801084695e-06 9633 
4.835 0.000680497431 6.866740015e-06 9821 
4.849 0.0006839798549 6.884377545e-06 9871 
4.863 0.0006788959758 6.858964527e-06 9797 
4.877 0.0006761398138 6.844757086e-06 9758 
4.891 0.000669605056 6.811843306e-06 9663 
4.905 0.0006826871342 6.877988581e-06 9852 
4.919 0.0006695468105 6.811602982e-06 9662 
4.933 0.000672769204 6.827799805e-06 9709 
4.947 0.0006614597989 6.77009404e-06 9546 
4.961 0.0006816615317 6.87288921e-06 9837 
4.975 0.0006696507082 6.811955828e-06 9664 
4.989 0.0006769734254 6.84898598e-06 9770 
5.003 0.0006731571832 6.829627601e-06 9715 
5.017 0.0006842818936 6.886021441e-06 9875 
5.031 0.000670759905 6.817597901e-06 9680 
5.045 0.0006736646981 6.832315118e-06 9722 
5.059 0.0006750082563 6.839261339e-06 9741 
5.073 0.0006824658738 6.876806244e-06 9849 
5.087 0.0006874728611 6.902076913e-06 9921 
5.101 0.0006782044544 6.855478078e-06 9787 
5.115 0.0006801581215 6.86541226e-06 9815 
5.129 0.0006757196068 6.842607094e-06 9752 
5.143 0.0006651506976 6.789049801e-06 9599 
5.157 0.0006792898019 6.86084315e-06 9803 
5.171 0.0006741518391 6.834795972e-06 9729 
5.185 0.0006860139739 6.894730328e-06 9900 
5.199 0.0003894994008 5.195196156e-06 5621 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
