# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636488655
# Directory: vir_slit_optimal_scan_1/3
# Param: slitwidth=0.037
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:57:59 2021 (1636469879)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.0105668; dX=0.894872; Y0=9.39192e-05; dY=1.54887;
# signal: Min=0; Max=488339; Mean=50377.5;
# values: 5.03775e+08 96041.5 3.85082e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.531849383e-07 6.530364772e-07 2.846584497e-07 6.861823117e-07 1.231307411e-06 1.717195809e-06 2.718349255e-06 2.708412502e-06 3.224386665e-06 5.646140872e-06 4.295878631e-06 3.774183866e-06 4.758575376e-06 5.729649868e-06 6.655847754e-06 7.077301884e-06 7.430813806e-06 8.465844306e-06 8.543162433e-06 1.008381054e-05 9.36466675e-06 1.10808506e-05 8.199925575e-06 1.155948888e-05 1.211677614e-05 9.998261754e-06 9.121134676e-06 1.079637918e-05 9.664151599e-06 1.099242448e-05 7.775931564e-06 8.082340703e-06 7.991788946e-06 6.776875034e-06 5.909053945e-06 4.814437615e-06 4.260964611e-06 4.564347962e-06 3.148619538e-06 3.570131118e-06 2.238293023e-06 1.824279269e-06 1.034061581e-06 8.989568122e-07 1.308837045e-07 4.502501711e-07 2.261279691e-07 1.096000592e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.222141298e-06 2.166860759e-05 9.630541521e-05 8.077163119e-05 0.0001290681032 0.0002573749535 0.0002172872883 0.0002430389637 0.0004000222036 0.0005241446468 0.000544028792 0.0006177259922 0.0005588536496 0.0007581104882 0.0006860952305 0.0007425056944 0.000835242052 0.001042541448 0.001084093558 0.00105709212 0.0012639192 0.001151090919 0.001515412226 0.001282963457 0.00140280923 0.001224521785 0.001343784488 0.001182916164 0.001116770339 0.001129800372 0.0009351994834 0.0009369969637 0.0008681514985 0.001053941107 0.0006590274435 0.0007500219981 0.0004958959176 0.0004748142899 0.0004631021186 0.0003272833016 0.000340337758 0.000223047487 0.0001880434225 6.09842298e-05 3.842170282e-05 3.785470363e-05 6.140548949e-06 2.357522233e-05 2.958003084e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001579669527 0.007232200663 0.005937118956 0.01082682968 0.008376717613 0.01534324935 0.01305411924 0.0204040325 0.02821408658 0.02969604346 0.03360466069 0.03353459088 0.03730313703 0.04008632211 0.05843791953 0.05943676808 0.05614066392 0.06281141327 0.07589833911 0.09005353893 0.07579217767 0.08635067909 0.09168429882 0.09187463612 0.09692482027 0.1039866354 0.09011708294 0.07234778854 0.07357747508 0.07176667687 0.06921145666 0.08142254518 0.05337449351 0.05697663614 0.04563953709 0.04945002047 0.0403669323 0.032876462 0.03247552017 0.02994253321 0.01909088876 0.01620157937 0.01472708945 0.005892618647 0.001726038079 0.001150745511 0.002456716344 0.001541045978 5.481790183e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
