# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636488655
# Directory: vir_slit_optimal_scan_1/3
# Param: slitwidth=0.037
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:57:59 2021 (1636469879)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 100000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0026826; dX=0.268495; Y0=0.000208685; dY=0.266115;
# signal: Min=102.371; Max=1223.68; Mean=604.756;
# values: 6.16912e+06 10702.2 423178
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
299.5149986 247.1556644 333.954826 241.9897396 322.0596406 384.9284292 227.1829018 217.4988999 306.898314 444.5132542 330.9939865 300.5057863 243.5274855 241.7553912 443.9803735 338.8936845 242.7522414 405.379224 274.6489639 336.9383771 379.3176193 444.365084 429.7387565 372.4845046 433.2160883 535.184009 570.4232053 505.3771289 371.7814314 614.2937891 405.277978 506.4000218 431.0457693 294.5244811 318.2644586 383.1665121 512.1248505 482.5677822 436.1224829 488.7679492 571.1579336 485.6303742 444.4965132 493.6204223 455.3996612 459.8402541 449.2959415 279.4062349 479.5689276 385.6337682 472.1255285 441.7408558 398.7838302 522.6071871 468.9317602 427.3630723 510.7834178 531.2781482 212.0423461 416.0798551 401.0878017 304.7524142 305.3005491 558.4302933 436.9115377 478.7726118 344.3458797 454.079922 565.7621544 448.8313623 498.524073 397.9717573 348.5301023 557.2972161 474.4519689 440.4152809 358.572167 351.267134 563.9391401 499.1215361 386.7242264 353.1699511 414.1369118 298.068445 431.97358 491.8782785 368.0979479 334.2499555 259.4043904 219.242001 404.1766379 335.4078698 179.1082308 296.1661127 590.7513501 354.1977421 322.9232045 223.6096536 223.6019408 346.3078215 245.9212247 
252.3600922 360.871451 362.9354765 277.3920693 210.0028148 310.3452762 350.3698662 432.7800207 218.1388718 215.5448864 361.9370235 325.0393054 404.3141266 328.0007223 358.5762351 345.0722759 494.9013761 464.6803414 298.0576227 407.1786884 371.4246492 430.5592224 617.8399523 450.6252527 389.3656068 432.0207778 583.4230745 614.7112609 409.5148105 434.1291226 463.9022033 696.7098793 430.8695797 428.5378607 356.0003728 436.7192006 654.7776633 494.1172902 413.1681134 408.6604217 409.2254745 285.8454718 441.2098081 744.7138124 527.9930147 498.4101524 451.8219868 541.1615063 411.7434779 605.997957 382.9209216 480.1391017 390.717242 398.2953531 516.2313127 542.9062193 420.1713105 336.2430918 474.8802159 439.7061932 566.8029937 437.9319004 458.4415828 507.5466311 533.934918 650.5577099 419.2694827 435.1371628 455.8239293 424.7056339 319.8126065 573.3925336 427.3060573 625.7598863 434.101579 591.824455 391.9398725 348.7968597 528.9811195 394.4799866 431.5293904 564.7310929 252.3693825 461.6319946 477.2467353 426.2579798 504.5775221 489.677605 499.6868553 362.1333553 318.6224354 397.1905535 454.5214704 334.790892 491.8416679 295.444933 294.186936 240.5784575 302.5356864 304.2887756 228.0614244 
321.3007408 276.6122681 214.9879227 177.1846688 297.9083417 389.718976 376.7087396 327.7868666 356.9502791 315.5849778 244.7190546 307.0140209 312.7890189 383.999041 493.4541216 352.1188506 475.9415151 409.9705593 423.102408 625.7820027 256.9295855 423.2703889 572.421661 444.8720182 380.8841703 453.1175436 475.0601331 673.8802425 495.3270131 484.308716 462.635764 617.9169092 392.7712401 435.2408284 496.3910009 433.6580336 535.4138358 420.7412161 443.4163778 329.4135177 536.0337807 487.5098738 555.1029657 524.9112739 371.8568509 300.7177709 488.2538853 533.0740696 280.8001562 371.7717529 461.7673203 405.0171705 301.9737908 376.0309719 431.4544887 458.2279022 535.1710493 502.8550686 577.4166182 704.0698899 476.2387616 394.5584886 346.5619384 492.334798 447.7268593 526.617311 395.5631334 427.9136897 378.2672868 483.1134882 590.9160017 367.9377972 560.6373923 372.3497863 503.472395 371.0978109 648.3440849 372.6584407 365.2000284 393.7375161 504.9516577 470.7569047 540.7417487 596.4664644 308.4941439 423.2759829 449.1415509 454.9956142 348.7765445 388.1628916 414.0981651 308.0647768 316.5899875 430.4954139 288.8530768 284.5928336 244.935269 354.7991792 274.2619882 102.3714367 345.0531608 
311.875956 301.9608283 306.2214797 307.3310698 311.9703151 354.8494658 316.8217356 305.5635568 395.5861789 459.3494995 366.0938802 360.4403304 290.1216984 473.1945863 384.2382579 376.4781388 425.5539037 410.8262017 368.7394537 468.1595853 495.8820207 396.8076336 433.8722548 310.0322119 430.2069304 391.1354629 347.7668183 451.5677918 599.6993708 633.4281373 485.8355008 403.3298785 411.1306047 354.2656598 426.6129433 584.1781947 274.7752622 332.8704891 514.7048836 441.0407844 583.7731328 396.910379 427.387054 378.5261604 503.6829145 445.6744513 609.817728 372.3416368 377.9255829 438.900638 546.0623948 287.3630834 401.7114624 495.8469663 444.1404231 455.1603589 382.0581578 606.4735942 582.4155504 529.0315539 515.7058939 330.7641632 364.1647355 388.0431192 653.3854111 522.8905107 480.9478369 408.7460995 461.9276435 579.8623479 475.428718 314.6466326 411.9032755 445.5194401 587.6042327 491.8187425 438.2509967 579.3104048 470.5901156 438.911512 518.4309553 425.1704338 358.7812709 441.4689207 270.2428448 446.054131 402.8495152 335.5641646 398.0458794 430.0580046 420.2090165 357.7754996 373.9823907 337.1639343 281.2372474 243.2279599 357.9991678 314.5611636 286.4778846 302.1497533 192.5038523 
132.3455528 275.7901 257.8558356 408.6666202 293.5501056 379.6307941 249.4197096 194.0727485 276.7553668 322.8944455 497.4945357 244.1070631 376.6778477 323.5137731 468.6080787 319.4014587 457.6095706 263.3267136 350.4483885 509.3141912 387.9950857 568.7201167 420.5846829 456.9328468 480.6207922 592.4660161 497.279138 430.4994474 387.0267894 347.0217177 514.1895839 478.8261541 463.1936892 511.7435179 478.1002181 419.2728901 568.7310317 425.6406544 353.8795625 557.9245204 521.8428867 460.1136019 509.8928087 545.7546352 466.0550314 510.2268144 467.6048002 508.1921249 442.1423968 498.9326586 409.8773048 584.1063326 361.3783738 518.8947496 380.6847853 520.6221415 516.1166717 654.2887963 431.4812974 434.5842104 546.761334 480.6262295 651.275062 520.8495887 408.2674816 378.6612792 542.2970367 563.823594 434.9065001 610.5321605 494.4437667 425.0888364 394.3267137 401.1320682 474.9277471 397.0711837 545.9713874 403.6589379 517.2559956 598.7748971 560.4140401 531.9632095 456.3517497 332.9086755 448.7061811 527.7973142 331.5757653 225.3548315 330.7510725 396.3257197 441.8282894 324.0317793 425.0552297 399.6110006 434.2778473 386.8293283 270.4446413 277.9673274 334.5655731 289.512652 283.4204321 
242.8794948 312.7733933 401.8239509 312.9871983 315.217257 399.2203938 308.7708962 281.2323668 435.6851491 532.2684463 373.0645885 354.4563679 538.0180193 463.093853 520.1083206 380.0681805 380.5200394 441.5475116 475.0480915 417.3547524 503.6162897 509.1213376 510.848943 490.8000366 689.9350606 512.0485876 671.0143721 513.8398069 598.4565314 491.4579343 487.5142554 728.4159428 467.2207994 405.1336663 448.1733994 463.5816356 502.149809 586.3109552 412.3448728 434.2801404 561.5964049 405.3817628 435.3826242 507.0121664 447.7271298 378.5933647 426.0567718 344.0012993 597.3615389 287.9581487 524.7438778 469.8480171 612.3559171 475.1546053 585.5389811 428.4889209 401.1265902 581.5914816 343.019167 432.5312993 457.9891238 353.5113213 407.7911444 275.6774033 566.7270198 545.9302539 485.2314159 445.7183561 541.4784779 539.9370061 346.391184 573.755044 526.6770496 558.99124 440.235552 312.9669048 524.3648722 513.5030773 456.3643983 644.5606889 388.4532571 647.1453905 381.0344335 312.9508438 461.3891953 284.0461772 654.9225796 426.9745789 433.4721965 364.3127585 338.0922025 311.2787401 271.4173115 380.3718371 332.6514177 407.7821707 286.7901138 286.3590274 218.3281558 188.452903 300.074136 
258.0040412 348.0113785 262.3863296 264.0558137 394.5245549 282.1330333 361.7356617 424.8964338 372.4998016 319.23774 302.6915632 250.0681611 329.1952385 444.8260444 502.1658938 457.499915 417.385461 347.9600376 415.3812702 472.4949728 302.6016988 294.8330435 493.2577456 364.9470899 536.3875014 657.184038 645.8148792 460.5492144 485.1049143 322.8817188 579.5874423 515.1990554 622.5292207 490.7467637 482.139916 533.9743731 482.1151854 540.8761192 599.9837484 692.0003259 278.3379122 689.479668 579.3552095 536.8186224 667.3952975 521.9973427 479.8876408 545.5143828 389.164655 400.1460675 646.980088 615.2414093 829.9299352 606.6886875 455.3778726 504.8404806 581.7035831 329.4076801 508.6808397 531.5033946 618.1800537 576.5422618 729.9936291 393.4405923 528.6869736 448.4539601 572.1001599 646.982552 557.6193895 473.1438846 488.8930816 474.7690301 448.8039493 301.4053355 420.7144916 585.2482329 432.6455776 374.1842285 726.6481512 458.3036601 359.4872678 410.1987018 482.4617479 498.1259635 468.6109545 453.031529 651.9121664 486.8194489 530.0393695 634.9559865 473.8044519 372.0042291 540.2265354 324.2927469 321.954902 342.8363968 224.5480648 213.3297637 383.7401231 260.0470964 110.9705372 
176.8054538 422.8366116 157.5853032 321.3368825 389.1007263 357.050649 414.139308 420.3103333 318.9765116 486.1075977 489.4445942 372.5989108 429.5258842 481.7060197 355.1021981 556.8700695 436.3411804 587.0789165 358.3588994 512.4797104 532.8708264 315.765551 569.3090316 580.8698453 524.0612301 438.5264966 664.2120861 470.5865291 537.1451099 616.0729886 447.2005675 540.6295232 555.6146716 595.0672495 635.5928208 524.7016238 540.7073852 342.556347 632.7177884 393.2613058 631.7607372 564.9905161 522.3670744 647.0562555 727.5346776 613.3965506 562.1130798 724.7514038 708.7407528 323.4130203 619.294736 596.1759513 520.9412229 704.5311531 438.4121518 708.3701892 624.2865297 596.1529582 486.4386932 468.6468735 585.0448515 425.7461786 385.4358799 514.3345437 504.4926591 404.764568 414.5903229 398.9042253 460.6730898 475.5141598 498.2614176 485.6186418 483.0553598 514.2048364 450.2572013 502.4843405 469.0756941 480.9883728 374.4066365 545.6647989 429.0017664 514.8040015 350.7632354 532.1062857 447.1863712 531.2875474 422.5194098 596.7157846 426.1254175 565.9078002 329.3744447 461.2850621 418.8101546 431.7974775 324.1696081 301.7300138 382.6135372 326.3161847 338.2233376 468.659291 138.5252783 
401.3779901 296.4060869 305.5829417 322.2700924 276.8326458 259.8097981 327.839288 472.8524896 406.9527161 399.2096931 327.2861279 342.042659 487.8653401 344.2307332 323.3485797 279.3464179 519.4895559 354.3136676 480.7222062 439.0923765 470.4023045 425.4130459 641.0590282 729.0072353 553.8363129 393.7426991 461.1584474 505.4896828 595.9277446 560.2080869 568.7053093 453.2219579 888.7292682 392.3480892 626.4229237 447.7996228 487.1827627 496.9818892 458.2691405 649.3739664 520.8048548 451.3944759 453.1997208 516.7014124 499.5266698 704.9273185 552.5070042 637.2660117 384.3302204 567.2650785 612.9177435 577.3048421 525.3812426 482.2568704 542.8546438 432.7859336 649.1025047 446.684335 595.0646639 578.4303324 547.8479117 502.7560477 655.244778 525.192411 519.7470284 399.7075811 631.2211244 485.2810601 561.7482481 605.4907463 474.7551267 622.0183944 604.1427723 471.4334316 521.0811882 504.5006477 522.7354092 522.5457368 481.5184276 441.1488707 469.5659761 532.7087172 608.0977712 304.1361611 444.59165 550.0178945 485.2735185 356.4180844 516.4992203 544.7873369 395.3773963 480.4425135 259.1758737 380.5066963 354.908938 541.4345713 443.8273059 420.6332965 409.6005004 388.4981711 324.9725623 
191.2278278 443.0586198 320.5559763 392.251536 503.0705525 250.6370154 461.0503386 460.4635548 568.6917241 423.3482601 429.8874583 247.0801888 448.3919271 401.3938491 428.5494057 378.7707352 573.4901795 588.4544236 335.8006015 493.8126223 535.2515495 364.2379817 570.5040199 544.3530223 457.7576355 488.6856583 615.8498315 512.7893754 542.3616228 428.9190646 533.8349555 509.611996 583.7709476 574.8965623 591.3235555 599.245767 550.3503507 655.7101248 587.6816456 560.9755765 753.9715934 590.9458762 526.5096853 483.654416 444.3451911 601.4503356 506.928439 763.0919373 498.8429428 705.6748754 396.022338 544.8129617 542.2404322 564.3838451 514.2012022 711.5833769 606.6768846 786.4802669 598.0878524 266.1330837 588.1790347 442.8683246 442.8224993 489.7112842 663.4797042 376.7585616 411.8265623 479.1264798 433.7544487 498.3079694 587.078401 476.7646897 449.0533264 541.1681308 487.2436902 709.5360813 485.2047598 724.5158394 352.5161645 462.1177531 603.9782646 637.3814976 461.5473734 460.6486543 437.2537463 549.2706948 562.4959904 363.9133454 414.6423895 529.4211219 630.0925436 441.7081672 383.5905159 433.9761086 410.6271606 468.8321461 260.2258272 280.9088545 293.4489344 440.0466849 286.3281126 
