# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635336976
# Directory: slit_pos_6/7
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.08
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:38:19 2021 (1635248299)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00629497; dX=0.267636; Y0=-0.0035735; dY=0.265785;
# signal: Min=0; Max=7895.71; Mean=610.61;
# values: 6.22883e+06 107661 4278
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 2189.755655 1866.227254 2182.851278 0 0 1985.321728 0 0 0 0 0 0 0 1928.995935 1579.470912 2120.888544 0 0 0 2213.778745 2083.909399 1451.85643 0.8193883199 0 0 1504.498874 0 0 2160.440997 2195.89385 0.01961184616 1899.028932 0 0 0 0 1696.096045 0 0 0 0 0.0004286258481 0 1941.048323 0 1883.528736 1655.851429 0 0 0 0 0 0 0 0 0 1786.3588 0 0 1309.376241 0 0 0 0 0 1669.483872 0 2291.776532 0 0 0 0 0.004134101305 1875.644797 0 1802.839533 0 0 0 0 0 0 0 0 0 2292.311732 4443.139936 0 0 6617.600087 1995.629032 0 0 0 0 2245.677384 0 0 0 
0 0 0 0 0 1823.03843 0 0 0 0 0 0 0 2239.957934 2143.107993 0 0 0 0 0 0 0 0 0 1317.358424 0.04316874283 0 1786.355447 0 0 0 0 88.67630881 0 0.008228847479 0 1676.410231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1442.171816 1703.994458 0 0 0 0 1782.415759 0 0 1507.819449 0 0 5.98612096e-05 3823.235498 0 0 0 0 0 0 0 2278.889082 0 2295.838364 0 0 0 0.0008635270485 0 1782.728828 0 0 3615.833762 1930.397345 0 1969.969737 0 0 0 0 9.871659693 1674.237223 0 0 0 1543.244977 0 0 0 
0 0 0 0 987.0446131 0 0 0 0 0 0 1478.418602 1011.536085 0 1479.372855 1897.329845 0 0 0 0 0 0 2242.282314 0 0 1557.283697 0 0 0.001353046794 0 0 0 0 0 0 0 0 3830.384218 0 0 4004.528854 1606.363651 0 0 2025.609915 0 0 0.001536475016 3022.061016 0 0 0.6046500793 0 0 0 0 0 3725.798594 1249.406739 1431.21933 0 1931.845416 2257.041802 0 0 0 0 1449.205316 0 2035.32958 57.76212741 0 3501.551168 1389.814992 0 0.0001839188759 0 26.30531532 0 0 0 1849.645266 1304.955553 0 0 0 0 0 0 0 0 0.009455159026 2122.089023 0 0 0 0 0 0 0.0001018297791 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0014075176 0 1838.869199 0 2064.634798 0 0 2115.81422 0.8175014017 0 0 0 0 2130.824739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3726.44901 0 0 0 1648.221071 5.3204152e-06 0 0.000124342673 0 2134.426157 1498.858396 0.09788562189 0 0 0 0 0 0 0 0 1657.338259 1800.667177 1339.940393 2379.898212 0 1599.041392 0 0 2273.688921 0 0 0 0 0 0 6642.330601 0 0 1898.422487 3826.645351 1.551655298 0 0 2235.874583 2561.501754 851.1839687 0 0 0 0 1276.893876 0 0.004362553406 0 0 0 1738.752666 0 2050.917969 0 
0 0 0 0 0 1574.001994 1964.600024 0 0 0 0 0 0 0 1400.36477 0 0 0 1833.355787 0 0 0 0 0 0 0 0 0 0 0 2137.96696 1592.082397 0 0 0 0 0 0 0 0 0 0 1330.709537 0 1.303187094 0 0 0 1811.036872 0 0 0 0 0 1671.533181 0 1409.062278 0.0002637947997 0 0 0 0 0 0 2088.183899 2050.778717 1.71980614e-06 0 0 0 0 0 2.849705901 0 1630.266105 8.117359043e-05 0 1815.319878 0 0 2273.003805 0 1781.357183 0 0 0 0 0 0 0 0 1857.795495 1.155650792 0 0 0 1968.399864 0 0 0 0 
0 3.270661244e-05 0 0 2036.798413 0 0 0 0 0 0 0 0 1719.086667 2234.002069 0 0 1887.608511 0 0 0.842661001 0 0 0 1961.171266 0 5496.774207 0 1813.403988 1625.823008 1597.153288 0 0 1741.234206 0 110.8514518 1520.154842 1397.172023 0 0 0 0 0 0 0 0 0 0 0 0 0 1357.294464 0 0 1429.218495 1290.744513 1625.758769 2181.73413 0 0 0 0 0 1844.891736 0.002572849134 0 0 0 0 0 1295.43962 0 0 3493.148089 0 0 1854.241288 0 1838.752196 2315.35334 1781.48447 0 0 0 3852.903192 0 0 0 0 0 0 0 0 0 1787.087098 0 0 2014.12035 0 0 0 
0 0 2321.20852 1901.679205 0 0.5127226865 0 0 989.5006551 0 0 0 0 0 0 0 0 1063.393621 0 0 0 0 0 0 0 2032.71648 0 0 0 0 0 1972.849895 1.093173835 0 0 0 0 0 0.01129886319 2062.625612 7.861348946 0 0 2204.384308 0 0 0 1486.931666 0 1756.817082 0.0005799076045 8.781380077e-06 0 0 0 2321.011959 0 2344.854588 2170.851425 0 0 0 0 0 0 2140.704565 0 0 1896.576067 0 3979.537231 0 0 2263.057174 0 0 0 0 0 0 0 2213.912519 0 0.1335501172 0 0 0 0 0 0 3135.965707 0 0 0 2186.021495 0 3588.162935 0 1053.992438 0 356.8539847 
0 0 0 0 0 0 0 0 0 0 0 1956.764571 0 0 0 2264.099032 0 0 0 0 0 0 0 0 2113.690591 2058.157861 0 0 0 0 0 0 1682.611103 1764.699657 3024.923988 3580.163607 3490.101308 0 0 0 0 0 1852.030088 0 0 1612.898567 3155.80503 0.02240454756 0 0.7939386403 0 2.242129933 2078.456263 0 0 0 2317.581201 0 0 2122.865537 82.62509812 0 0 0 0 0 0 0 2072.650055 0 0 1615.150375 3323.769349 0 2011.063209 0 0 0 1330.641124 0 1610.793266 0 1547.127151 0 0 0 0 2032.913559 0 1.27604102 2880.245555 0 1990.47619 0 0 0 0 0 0 0 0 
0 0 0 0 0 6280.736256 1502.706938 0 0 0 0 0 2325.499164 0 0 0 0 2181.230405 0 0 0 738.04809 0 0 0 0 0 0 1951.377229 0 0 0 0 0 648.3538958 1818.280236 1095.788253 0 0 0 0 4322.244771 0 3860.150997 445.6568398 0 1770.71127 2017.826282 0 1194.216703 0 1078.721509 0 0 0 0 0 0 2029.06496 0 0 0 0 0 3592.553636 0 0 2009.120748 1221.534339 0 0 3036.893931 0 5789.063958 0 0 0 1401.419378 0 1470.377678 972.0573483 0 1.267458534 0 0 0 0 10.78107014 0 1951.625783 1548.097659 0 1964.944853 0 1921.861092 0 0 0 1761.73414 0 14.65625821 
0 0 0 0 2316.117679 0 1696.113638 0 141.7159541 0 0 2260.75743 0 1731.579303 0 1551.51893 0 0 0.0009421455917 0 0 0 0 1943.672235 0 0 0 2040.735834 0 0 0 0 2092.588028 0 0 0 2125.53882 1976.236748 0 1560.151553 0 0 0 0.00661772192 1951.015848 0 2052.532618 0 1981.704446 0 0 1617.762106 0 0 0 0 0 0 0 0 0 1274.942314 2290.854332 105.9700754 0 1443.253502 1557.762167 0 0.1769258416 1899.090519 0 2124.180452 0 0 2173.94436 0 0 0 0 0 0 1878.540723 0 0 0 0 0 0 0 0 1139.65217 0 0 0 2299.061321 0 0 0 0 0 0 
