# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343464
# Directory: slit_pos_7/72
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.73
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:37:06 2021 (1635251826)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00531803; dX=0.267736; Y0=0.00159955; dY=0.26724;
# signal: Min=0; Max=2374.94; Mean=600.656;
# values: 6.1273e+06 33737.2 42015
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
235.2389388 1.395651335e-06 393.8312381 0 349.8296844 205.2000047 0 392.1156281 0 209.8455179 216.2498256 204.7236758 602.6773925 191.0337521 388.7977868 770.7139188 329.6781514 771.9431373 892.8873795 211.9247934 210.7041431 381.6091557 201.4166385 219.3135435 378.6349109 698.6305846 692.7310045 127.6470661 492.5016672 471.1568128 0 396.0694592 547.9442995 562.160371 734.2958685 568.5950971 731.9074784 1008.410719 337.5843957 544.4200864 548.4372471 601.6352999 504.6107896 747.5820197 415.2420797 238.6335704 491.2276051 546.80083 381.9484773 168.4533988 277.7878948 204.3295791 180.1138464 962.2201026 402.1152443 58.20141548 418.3713416 0.003044272344 628.8513741 358.3097481 509.6147457 540.1559388 435.8489107 227.0866991 955.4774176 1128.339645 998.9400245 380.8037021 356.8399304 185.3491774 144.3441352 417.9023613 564.9674032 930.0299149 528.3364515 738.5548488 0 362.441197 872.6176977 408.2576114 574.6774831 317.9890947 351.0165362 212.0651577 807.8779541 204.0108601 185.7454895 274.2814062 363.9994001 391.4709307 344.0099635 377.742985 129.8195025 695.7444799 143.0133626 235.1168666 0 0 0 205.4520923 970.7218453 
0 0 324.028629 760.0816849 189.9210001 425.2108042 167.7235362 0 397.7801045 387.9564019 0 437.2026331 665.5367975 194.6463145 367.1331345 385.4089426 232.4766455 372.9420742 350.3718964 475.5427636 478.5318784 1067.267227 318.5918004 366.8978264 709.2273268 407.8266451 374.2205647 400.9870861 390.3204093 217.9986616 384.451085 820.1625449 554.4528436 0 590.4029432 661.6098428 438.5191491 710.7629018 91.05239725 555.4472265 636.8361553 927.2328326 243.5961718 550.9048447 0 430.0572768 496.724133 374.6788894 398.7332267 568.8719687 509.3391602 885.2836096 546.6680151 651.7752285 649.6586088 165.1468907 555.6936184 730.2300114 406.0206907 343.3541735 0.0002222680592 284.8286436 186.899167 311.3094983 216.5126159 207.398356 425.7118463 447.7712383 0.02702336742 230.0909362 450.2023652 173.0181057 256.2421011 555.9094509 680.9884272 199.8670337 125.6124981 149.6479311 348.981895 520.2331491 461.9894314 157.0403452 395.9481595 262.2062898 9.158277745e-05 143.859254 555.8731345 184.9752751 552.7800635 388.3412523 355.5964397 660.5856111 457.9694726 0 349.514711 152.6330683 0 874.8826833 320.9908321 36.70241725 0 
564.9399993 396.319905 154.1437845 512.047585 735.3513815 0 356.9533087 223.6988175 206.654936 341.5654128 188.5403853 774.6932235 329.9738875 529.1303456 578.253272 65.79179021 408.2544246 332.1335832 568.6722456 625.1787795 193.6282444 232.5519403 426.8720456 100.0846297 483.1310683 314.0397911 621.66661 190.2604507 431.8591057 480.0760229 0 165.7337022 0 174.9339772 782.2309283 384.500447 946.4782715 215.7790159 579.5563157 475.8533893 452.0559427 743.3046509 539.0974907 742.5622784 678.8330583 287.0657747 233.0713167 543.3729092 1004.781871 570.1376418 896.70081 368.9538017 428.7153924 804.1655583 1620.49412 1018.551665 1144.773868 221.1315426 291.3555924 731.3743268 302.1304169 557.0543946 448.7923359 308.6278766 208.3742848 293.3921783 609.869947 895.3006866 0 527.9643261 192.1861928 898.1146147 299.0548757 1038.57359 726.1095099 357.33534 886.44087 321.0833883 208.9540378 749.247788 206.1728761 575.5482704 721.1505216 609.1723213 898.707179 0 158.6813759 209.0263815 205.6791634 198.42792 0 542.8832791 0 0 226.6207921 350.4906717 549.3742538 0 355.8550387 163.8546048 287.2300375 
0 170.7351751 262.9779585 0 202.4985814 84.79113019 406.4808731 1.271778974e-06 691.8996989 171.8528609 307.6066639 402.8254327 370.2585021 652.6116415 337.9592239 339.1312502 287.6123207 564.0478902 568.2626135 187.1833366 965.0947238 533.5821825 732.0299503 907.3788954 584.9709786 492.5582621 818.0480869 495.8103975 201.2387956 582.7664459 0 377.5730983 340.3608777 365.2337434 589.4637155 310.0131702 923.4684018 608.4567541 425.1476056 0.2525011986 555.8692184 213.1765933 622.0398882 501.8865101 412.6338825 328.5969246 522.1619797 966.3723161 436.1203091 436.7061795 523.3608999 750.2593372 313.2069178 422.5415206 218.5434827 412.9320381 380.1600036 157.5998689 521.4706111 382.6326119 587.9636509 0 454.0229921 544.8111141 867.9909364 583.4206049 647.6147308 757.2220594 620.2836878 338.3577018 679.5749799 184.0988474 459.8948471 618.208389 368.4065701 701.8308652 630.9032059 547.7364054 810.1290589 353.8474298 1205.024819 373.5446134 521.028055 0 431.6318414 229.0212601 135.6667626 321.5232312 961.8759648 229.0391922 0 597.7910845 477.4517309 154.3135288 609.6713978 763.9942075 367.0539407 492.5390069 360.39796 143.3256879 161.6266153 
523.7107824 225.4853688 0 395.8554582 0 750.0238338 393.2506325 414.9892731 155.316744 159.3451058 240.9902663 453.3081513 360.6759578 0 0 77.58633273 338.8204011 663.0550689 614.6050765 168.8849788 2.349764672e-05 230.4455297 847.4029385 373.0146813 230.1097538 257.1837909 1081.260983 533.550604 909.0251487 816.2959597 926.5525506 155.5124092 593.6347073 515.3991953 371.1375926 906.5398351 66.18446437 596.4751957 180.2377844 585.3227057 711.1451795 668.7582088 4.016492231 1075.570624 631.1191827 871.1834819 158.1921142 521.4336538 159.3803286 682.0421122 572.6827081 368.3464997 642.4226034 1063.841555 357.1512387 586.2641834 936.8081653 0 646.9630971 182.3221655 0 994.0197723 532.9378194 544.178809 732.8997686 0 1403.677768 646.200863 218.9209244 444.9362529 618.2190556 400.5777911 1002.8903 0 586.848916 649.0935227 900.709097 175.6579884 484.2557629 318.5537046 271.2122123 192.7452442 689.914612 0.2064363814 209.9203968 375.7808713 244.9812268 590.2230464 346.7285449 393.159492 688.9427774 195.2886088 189.7335166 418.5484861 2.436812938e-07 219.2557759 394.8100315 161.1178707 345.565448 714.3140711 783.6203829 
556.6531232 112.3670161 497.2091147 622.2705989 780.5633084 430.0502228 164.4974371 429.7529013 972.9172643 154.9235077 315.7038876 215.2940808 515.8688556 0 0 515.4787611 490.9894788 209.6258983 662.2779107 635.8838799 354.888585 876.8491911 372.3470744 1401.350816 385.6191986 439.2349736 845.221056 164.8079476 526.2587376 800.6468681 601.127731 159.1421437 212.099731 542.2519157 1149.889512 538.9759865 186.3744641 692.353875 219.4578284 1239.525931 373.0268856 447.644714 472.1450881 469.7248728 377.451658 379.4373034 793.4771566 996.754336 339.8280429 164.1975378 980.3209456 820.1158833 1210.956489 735.2602049 0.002025103029 781.3410946 153.2989463 707.3175954 506.707093 1137.394518 538.1810053 502.5739732 603.7488596 516.1938249 485.6292341 700.5612426 206.6900015 570.2553914 621.0686967 442.0135959 392.9626871 179.6179465 344.970613 1107.51359 298.0426548 635.3654174 0 219.3626777 504.6345907 130.5735631 374.3525982 1044.880688 403.2469612 747.5675224 941.3789849 0 151.7090821 222.4391874 835.0089561 0 165.5750044 479.1185482 0 616.3470033 393.4263704 121.8563716 378.0966803 567.0916418 180.9389347 0 301.7915141 
0 0 260.5990102 4.303084939e-05 1019.740949 328.516577 789.4849456 429.4357352 877.636272 0 784.5387873 683.6874351 434.6511811 142.7015347 503.041373 424.8388813 331.2974475 350.303625 834.8266349 646.6260414 908.4139505 325.199843 869.4554523 728.8623812 375.4023771 815.4613343 401.5852248 973.8803818 950.6374099 583.6329444 408.4398526 518.8438668 373.368081 571.2576301 631.5061185 441.3337893 371.8246041 857.4495167 719.6972512 1030.574362 743.0997535 0.1024065011 184.9756821 586.5216018 231.4451657 148.8744667 544.9057599 748.6665056 225.0966029 379.1231063 186.0815806 0 229.9484137 609.0375117 350.2548575 498.2179715 32.41242105 526.2528386 532.8555505 779.3437041 409.2762895 139.9991251 512.1633052 415.5065936 368.1346987 351.7076549 205.1956055 426.51256 816.8325779 781.3779555 408.3206516 684.2282273 430.9139464 157.3829662 327.7292966 157.8272845 301.219414 743.6823711 405.4758413 458.1203595 164.1403521 9.115478794e-11 581.1405787 919.9590479 352.0030879 348.4768603 212.5173862 884.9834284 372.5785116 214.6688085 437.1738166 567.2449469 374.5408975 105.6790458 324.5642323 614.6580958 198.6573558 0.5687436295 0.004479231582 358.2091059 0 
0 0 842.4638885 592.6612885 217.7608852 215.7060311 179.1410434 1089.825412 533.8627076 341.446387 1453.99974 217.7521571 168.8320871 324.7945416 869.4119362 403.5767154 374.6856014 578.7064362 211.0870967 977.6219526 374.5875342 591.4031975 637.7783722 415.3894631 365.3851407 562.2170477 365.7869794 535.3805218 500.9396783 689.4086498 200.0749527 1051.124583 554.2108756 0 194.7533634 0 219.9519661 1160.618673 657.4925074 499.8127885 874.2562394 1047.013026 213.9538024 429.3384038 213.7968806 693.5382056 474.3060861 221.1277392 3.450381292e-05 1407.438443 920.897809 758.189236 309.295181 581.6640111 440.0248629 765.0636667 386.3465818 149.1776859 189.2677333 803.250097 642.7259132 165.5629437 575.3021252 598.0530266 970.0576601 731.7334828 683.7567435 715.2642035 373.8004791 321.4992918 367.0168904 837.2549428 404.4214371 134.0714979 170.8966577 1033.346538 594.5188376 165.1001452 231.525961 200.0487078 423.1768737 162.5928769 244.7638759 341.1393646 0 1249.193493 263.8434726 414.7381473 166.2776521 223.8707497 227.8872885 439.552626 0.0009956038312 563.6398664 0 551.1871785 209.7491692 74.20116751 3.683992431e-05 6.604980993e-06 417.222849 
387.8729718 3.533632042e-05 507.6048704 0 174.5092101 468.4798484 227.5351398 449.4207207 164.5797593 132.3839267 145.4290041 203.426319 164.5985791 200.0890654 668.8609771 0 698.1588501 426.407842 233.202829 438.1454821 376.4934504 816.7946491 574.8546972 809.198304 207.2880195 312.0481518 206.2837282 637.8214662 660.5677679 294.772101 939.6022904 183.9821904 746.055142 833.2847775 1189.389488 4.100327781 676.2968391 0 564.7582632 549.0399995 758.9755884 604.9941285 1429.961991 222.4027714 615.3808832 477.7708859 141.8950414 561.5181034 228.5322335 565.575752 701.6618537 588.4859031 486.6313708 531.0627547 808.8402389 825.7982986 717.8618062 555.7640188 1129.759032 798.1883243 202.4895697 246.2711807 306.5278708 1022.832886 710.4328075 664.2925225 435.8220286 741.9837355 208.1302756 558.0122553 408.2353855 0.003135148831 0 332.1990252 739.2566729 396.733446 213.15057 524.013461 357.3245876 372.5330786 107.6919076 759.891363 953.65146 4.03413111e-06 405.6478296 164.1547046 313.0855815 505.5342868 509.0165368 218.6516547 664.4968229 158.097223 648.9723115 824.7493507 441.7387918 205.6911072 358.7389144 423.1901061 739.5426694 333.61745 388.6706748 
454.7591464 310.8563884 600.8073356 412.2779385 204.9512463 377.7999063 427.2186572 400.9202236 539.8341375 0 509.1157284 489.4434817 1073.614209 347.9342938 592.5504403 683.1521511 500.23699 794.2092356 209.4609342 7.471209918e-05 625.8728002 233.7883997 1325.778407 196.1085646 337.0064202 390.1208294 417.9465659 942.5634243 778.7582483 526.6703011 27.01654983 191.6343806 0.0003321861531 594.0335435 261.6659221 835.2572697 547.6314541 603.5875682 400.9480311 388.5048959 516.5860533 661.9853996 660.9709829 1000.116426 915.997072 185.1676228 137.9048481 641.9022136 409.6655353 222.9890029 602.3606886 876.6771241 434.2460451 51.46845858 679.0640061 375.6720601 669.8657275 754.5023895 192.6199031 831.0782134 465.5855594 759.2385177 322.7812259 180.3406961 905.4926934 166.6794041 1033.291753 372.3771604 928.0896688 0 553.1448412 679.4600289 624.1809418 340.4622659 537.5655251 322.0921571 572.5169076 574.6018891 194.0717389 751.0249268 371.9954095 341.3019454 352.0865298 221.9625927 405.3028213 214.4288125 742.3538339 560.332337 0 196.0520588 214.1389571 94.72747216 724.4783427 720.9397064 319.0802735 807.2092566 357.4542047 625.2701503 1.497709475e-06 641.9150598 175.2869917 
