# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635358578
# Directory: slit_pos_3.2mev/84
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.85
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:51:12 2021 (1635342672)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0128748; dX=0.34842; Y0=0.000515135; dY=0.361334;
# signal: Min=0; Max=3462.69; Mean=491.566;
# values: 5.01447e+06 33127 28083
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 169.0337468 0 0 311.8838621 0 199.9221189 145.8959142 0 237.2011228 0 196.5256009 339.6437055 455.5727597 254.8993098 172.2964629 0 180.6322438 608.0314947 240.4823673 491.0122252 758.8848783 616.2192329 0 567.0478822 666.6456965 461.1811416 325.2655697 204.3926615 406.6326029 529.3993549 375.2881405 362.392589 846.6509066 681.019661 222.0424506 579.9019267 2.794491588e-05 427.0381318 1053.645758 74.09326891 366.9612918 234.5545871 758.1253083 0.0002928798086 380.666203 443.8060302 350.7906073 391.1675684 209.3027374 0.002086174309 229.4225076 428.7865772 184.2878514 667.8446096 473.2255359 0.08797597797 0.001382596005 180.5817121 23.23074638 575.0929963 0 453.3957821 189.6219175 193.098266 186.0896298 344.5361672 556.6562398 770.6107004 0 133.9471555 606.5118027 402.4643677 51.44637153 0 0 189.7180396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 222.2089524 0 0 101.1586548 121.278449 0 12.91230303 0 0 15.43440762 0 0 0 0 428.1049784 248.716068 280.5118866 582.1887141 115.9544188 250.0343998 34.83093431 399.1910536 135.0834382 0 0 863.0598621 181.6377235 398.5039954 417.3925766 0 414.2223139 869.9827038 629.8904313 0 1024.90347 541.3459845 245.1365405 534.1396108 399.0665887 189.7181187 233.0663348 0.5916892986 181.8622968 546.8225079 465.5663338 201.1363513 401.5195098 471.3289324 827.3866005 220.2662716 0 235.3594644 0.6217958335 466.6875937 189.7854296 189.5202984 641.0275579 420.9813619 0.001090539841 478.3808485 206.9560166 57.63765851 479.5030734 431.332809 248.0162954 0 0 0.2339220639 777.1722148 0 0.248091411 209.7688344 0.2888813747 0 154.8937001 131.8140176 122.2213381 4.30818306 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 93.93154235 0 0 0.02222270172 223.1353502 0 201.042014 0 0 0.0002088711766 0 189.1404748 0 219.6884008 151.4978625 0 702.407223 315.9455846 257.2020342 214.7745566 148.8885139 0 192.145486 346.8878561 617.7704649 231.6398685 468.9412481 414.2037489 673.5016738 201.5586923 448.7390474 4.103569393 395.5906935 896.756979 440.8014297 1.832833708e-05 0 443.4668425 204.0395836 923.221279 802.9175625 626.4079336 488.2057755 0 202.2251949 359.3433994 424.610623 0 110.3907897 571.5531696 610.86297 124.6953715 567.2906228 0 488.9641642 0 240.0824611 117.0399983 252.2046995 294.1338512 380.3285603 145.5362989 0 252.8270831 352.8399538 424.1985986 233.5048496 0 238.6531023 247.244488 0 177.0475075 202.4836854 0 30.59805458 241.8602146 0 144.6736101 0 0 0 0 0.01867857375 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 233.1217169 0 0 0 0 15.33540411 0 199.3533469 153.7021546 552.0869392 2.399131553e-07 157.8028409 233.4465099 170.2966415 413.3080082 214.6136308 210.8424839 501.1124103 181.3493687 262.4779207 183.5164458 420.0122803 256.6071303 376.4095644 478.0150174 625.0344555 418.7065858 0 1277.170526 392.9232942 213.8137056 613.5889827 156.6218067 404.3542607 397.5920747 862.4661797 997.7018338 204.2270538 250.0208299 259.3005986 166.1999654 228.3905473 418.7093434 432.7102185 245.9020453 155.1052938 0 236.6133003 498.9179377 433.6399747 684.1522074 361.208336 0 226.9212332 1208.738185 240.5371988 192.5697892 0.0004892178043 569.9945115 0 146.6791483 0.0004923659984 0 848.4908045 149.21522 225.9540414 343.9912864 0 239.2282783 0 0 0 32.81596874 0 132.0254893 0 109.0422168 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235.6711145 0 0 222.6272636 0 444.7877686 0 231.167845 0 303.0583677 232.785926 0.05476979882 461.4465881 346.048965 0 213.0465474 208.9029018 0 401.7565421 377.6756383 661.4990575 305.946698 574.6831863 235.3631112 211.4553782 712.739287 1140.379518 487.059962 661.2858972 1281.192532 919.7419449 225.8381625 370.5656157 619.2485655 242.9441991 408.82016 162.8168178 210.8188105 161.0803559 867.0719327 234.8727645 2.280610346 218.7251091 886.4432904 544.8035774 168.7323455 360.7688848 289.6190311 249.556012 680.4867833 451.7974822 902.9731496 373.1092642 345.805547 190.4919571 7.938186436e-05 383.7273576 156.9404758 0 245.1037074 165.5552486 490.2696234 322.5799056 154.2784778 0 0 0 0 220.5795066 0 364.8114706 187.2217944 0 215.02632 0 0 145.4618767 0 165.2827752 124.9274181 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222792576 0 257.5054217 0 434.2341077 0 174.6248495 0 643.57654 239.1161744 0.0004527763363 701.9633769 496.0067619 395.57443 343.2905803 265.5291189 744.9950948 0 1157.845277 0.0001231252589 178.9788959 853.8721624 227.4244738 183.1672827 423.1571847 941.9572074 856.4985671 512.7954831 461.2973779 437.9224456 546.5632441 226.6445452 396.4125813 461.1419069 192.4600476 0.0001217790752 412.7035499 594.9221113 160.1598353 625.0655524 674.4101329 976.4377037 486.4532865 115.2940634 539.1127848 840.0098684 856.8522765 1276.109022 383.0784706 956.5671612 167.9554775 797.1849844 779.9663726 2.553644575 855.3352111 175.4034913 146.1194064 209.7932648 0.2648931688 373.8074749 0 247.4259965 0 0 342.0865225 402.4132956 0 593.5173886 235.62134 0 450.6899357 0 0 91.12246804 0 0 0 0 0 0 148.7005843 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201.4522128 150.2909717 0 215.8128293 470.8382156 401.4124803 414.1650541 508.0256758 194.1553162 223.1897924 0.0002832949796 420.8425246 0 0 178.0553346 0 449.0165378 448.2372577 795.7650917 295.7964741 193.1042117 474.2695421 465.6148438 259.5923691 440.2074529 648.9779025 1705.218156 392.7587514 208.0000856 0 272.2426041 0 586.1170202 193.4664306 0 485.0765557 213.135971 647.0942838 665.9945336 695.9875407 233.6724284 480.450446 444.9301603 224.8550677 1123.585102 455.6625038 257.696528 905.4237751 1282.319448 1320.898608 894.1388512 3.776749624 383.3342604 246.6999409 258.6409064 872.0246434 459.683306 262.5905462 457.5410114 668.6256094 0.03010733156 340.1572034 228.5832779 655.501825 399.790062 429.5917057 7.31860886e-06 180.7564651 220.491795 0 0 216.8691644 0.002647691771 177.9085452 0 0 0 0 0 50.82368977 0 0 147.3416618 0 0 0 
0 0 0 0 0 0 0 0 0 0 221.5129244 0 0 0 0 0 171.3324363 235.8822193 181.3833154 0 0 249.3365366 0 408.0907749 245.1746076 0.6292332696 0 0 438.4156113 215.1756989 720.8364978 203.6563116 715.4747671 556.9706996 441.4324734 385.2779586 723.3698794 153.3239321 431.7728042 219.5372299 606.9316282 526.4481442 254.7311625 804.0304008 373.198405 0 699.5847097 2.238287407 876.4605443 261.5678068 618.6744472 1437.214694 408.4204297 187.3800162 775.917215 1749.587612 436.6716293 672.4287795 490.480355 245.0544978 313.1736826 608.4861924 590.2199862 1040.033695 118.4493294 992.0527092 0 619.1951711 251.6748708 634.6424883 416.1153633 142.7664158 430.5057318 455.5135738 522.0450283 354.3550186 229.3659989 643.5506673 211.2419967 0 246.2920119 0 245.5350657 0 138.0471093 530.9990939 0 0 0 0 0 0 0 0.0130118721 146.2499369 126.9671474 0 0 147.2700551 0 0 
0 0 0 0 0 0 0 0 0 0 0 172.9656421 0 0 0 0 0 0.03566550248 408.1368068 222.7230026 462.4748147 0.05709364526 0 1.132814686e-05 384.0104128 0 19.72883822 470.1874231 646.0739412 193.7051007 0 255.783878 597.7734944 414.4905386 492.4921154 325.1714576 588.9290376 587.1049217 422.4179177 715.8915109 848.1896492 439.8409807 865.7592424 164.532266 1015.171028 832.4840885 359.3803608 251.5383013 612.8688732 223.5971267 15.03162187 438.0148258 466.4206297 244.8436749 898.9983527 542.6330079 226.6006608 551.2976234 992.7564291 503.8597337 9.624985591 168.5321508 594.9361915 0.01606731926 260.9574839 867.2819967 0 497.4391103 262.1244087 693.8626627 0 237.2128865 338.8345514 0 496.7621741 175.7891928 405.662637 0.05427583795 217.4862592 396.9258377 540.2730626 196.8647156 394.871809 187.6646858 388.2488989 235.0127826 0 0 353.480208 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318.6781696 150.1300882 0 265.1270948 387.3427439 218.0033197 0 189.4842778 237.5953256 587.7965163 4.471657702e-07 876.6425677 0.01077253827 198.4165674 1035.666423 656.6190579 232.3222653 247.752171 674.5636627 200.5000399 445.6134695 546.7954697 263.5540601 0 421.0243902 1638.486805 0 237.5433513 410.9562538 727.293924 656.3858147 360.774769 686.3968774 234.714964 964.825505 249.3800519 1218.462791 756.9609663 900.5907224 396.7496248 429.2026544 660.0397598 835.5769453 4.319329351e-05 1141.360555 361.3182494 196.9104054 1080.293821 240.43526 705.3079027 259.4087875 187.1865016 733.7036213 452.3669969 474.187656 401.982183 468.2616584 754.2850387 2.945778062e-05 570.476754 191.4221097 624.5532703 0 428.5965815 474.0284307 468.835927 0 218.5183384 0.23758069 582.4887923 0 211.1937186 0 143.351097 211.5934251 0 134.0643257 0 0 0 8.792400633e-07 0 0 0 0 0 
