# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337749
# Directory: slit_pos_6/97
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.98
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:44:31 2021 (1635248671)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0078556; dX=0.267194; Y0=-0.00382585; dY=0.263933;
# signal: Min=0; Max=9565.71; Mean=588.1;
# values: 5.9992e+06 105489 4177
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 1608.639891 0 0 0 2110.071364 2270.877553 0 0 0 0 0 1298.932821 0 0 2277.03319 1455.07686 1951.463457 0 0 0 0 0 0 1818.675383 2082.826385 2227.769887 0.06770495137 3380.499757 1778.692858 0 1860.711616 2288.176659 2307.49451 0 2096.881149 0.001277073313 0 0 0 0 0 0 0 0 2.977052996e-08 0 0 0 0 0 0 32.38982356 0 0 0 2093.226728 0 0 481.0774099 0 0 0 1948.775076 1713.16644 0 1197.626207 0 0 0 0 0 0 0 0 0 0 0 0 3089.650916 1177.738514 0 0 0 2134.391418 0 0 0 2017.695195 0.007304675896 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 149.3202395 0 0 0 0 0 0 0 0 0 0 2236.28833 0 0 0 0 0 0 0 0 2061.313557 0 0 0 2051.048294 0 0 0 0 0 0 0 0 2126.75171 0 0.0004563467853 0 0 0 0 0 0.0001777687063 0 0.03187037652 3539.131563 1755.94652 0 0 0 0 0 0 0 0 2087.711446 0 0 0 0 1548.058706 0 2318.728697 0 0 0 2187.593105 0 0 0 2279.061711 0 1239.365313 0 0 2000.172213 0 6.948753673e-06 0 0 0 0 1618.84139 0 0 0 0 0 2020.485019 0 0 0 0.04014340512 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792.4009328 1692.137142 0 0 0 3.53114892e-06 1802.521594 1521.959431 0 0 0 0 1611.129875 0 0 0 2077.86211 1405.249413 0 0 1070.945504 2137.421665 1646.145853 4535.288874 0 0 0 1582.463762 0 0 0 0 0 0 0 0 0 0 1.285643789e-05 0 1802.613107 0 0 0 1925.762318 0 0 0 1818.412729 0 0 0 2970.292629 0 0 0 0 0 3620.861742 0 0 0 0 2232.736108 0 0 2061.14269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1646.978918 0 0 0 0 0 0 0 0 0 1987.834317 0 0 0 0 0 2112.210249 0 0 1698.880246 0 0 0 0 0 2137.868592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782.690222 0 1692.424751 91.81481652 1572.542798 0 0.01111609668 0 0 1558.027864 0 9.358814077e-05 0 1452.335586 1379.904653 0 2198.289472 0 0 0 3882.658981 0 0 6.147255036 0 2048.341582 2075.799262 0 0 2048.135121 0 0 1611.797719 0 1743.272441 1877.844736 0 0.005218098102 2034.010864 0 0 0 0 0 0 0 0.07324206307 0 0 1586.284141 0 0 1814.783367 0 0 0 0 
0 0 0 0 0 0 0 0 1970.959674 0 2246.330955 0 0 2202.469012 0 0 1559.193727 0 0.08658649781 0 0 0 1360.356086 1.5657318e-05 0 0 0 0 0 1822.25846 0 0 0 0 0 0 0 0 0 0 1853.192688 4018.065481 0 0 0 0 0 1647.656717 0 1955.299969 3081.816121 0 0 0 0 0 2018.046715 1497.375473 0 4402.256129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2162.837328 2122.281653 1080.293024 0 4139.737725 0 0 0 0 0 0 0 0 0 0 2146.416155 0 0 0 0 0 0 0 0 
0 0 1570.597559 0 0 0 0 0 0 0 0 0 0 1442.699894 0 0 0 1606.815578 2221.674784 0 0 0 1947.579617 0 2183.52065 2153.316783 0 0 1816.709148 0 0 0 0 0 0 0 0 1662.50511 0 2056.977861 3768.057849 0 0 1763.177992 0 1552.936168 1728.153739 2279.985086 0.05967615226 0 0 0 0 0 0 0 2180.62894 1920.743394 0 0 2108.544525 0 0 1544.650705 0 1699.470855 0 0 0 0 4396.869287 0 3289.530181 1021.344709 0 1909.192232 2181.115438 3503.425276 0 0 0 1966.154628 0 1766.623541 0 0 0 0 1044.976266 0 2183.784187 0 0 0 1659.79666 460.6397041 0 0 0 0 0 
0 0 0 0 2130.130728 0 0 0.001469170347 0 0 1459.370223 0 90.58705495 0 0 0 0 4154.277629 2168.696035 0 2325.845483 3183.754115 0 0 0 0 0 0 0 0 0 2162.4297 1083.698267 0 0 0 0.0004999213011 0 0 0 0 0 19.65196764 0 0 1792.132575 0 1643.53848 0.0001716552788 1804.775828 0 0 0 1711.18093 1743.017033 0 0 0 0 0 0 4.577467885 0 0 0 1.776674687e-05 0 0 0 0 0 3492.549649 0 0 0 0 1803.176105 0 0 0 0 1652.811502 0 0 0 0 0 0 0 4342.999979 3770.374229 0 0 0 2284.714492 0 0 0 0 1220.694021 1713.04723 
0 0 0 0 0 2099.106773 0 0 0 0 0 20.53092928 0 0 0 0 0 0 0 0 0 3265.791541 0 0 0 4088.48102 0 0 2123.479947 0 1929.599406 2296.930426 0.0002813089056 0 0 1625.373416 0 0 12.0469201 0 0 0 2025.071352 0 0 0 2160.487485 0 2173.777671 0 0 0 246.9937658 0 0 0 1897.263212 0 0 2224.662155 0 1638.997299 0 0 0 1791.744097 0 0 0 0 2060.817741 0 0 0 0 0 0 0 0 0 1.62295965 0 0 3430.13769 0 0 0 1507.077184 0 0 0 0 0 0 1485.014421 1942.293686 1642.51712 0 0 2019.102814 0 
0 0 0.001071938972 0 0 0 0 2.641789694e-06 0 2085.663548 0 0 0 0 0 1385.125547 0 3332.50471 0 0 2587.622152 0 0 0 0 0 0 1530.292796 0 0 5817.1546 0.0002806729808 3674.430579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2117.331531 0 0.4882256749 2064.72253 0 0 0 3178.205313 0 1896.504203 2130.511041 3052.644017 0 0 0 0 0 0 0 0 2.840764342 1388.485165 0 0 0 0 0 1248.2346 0 1329.383018 0 0 0 61.30615856 0 0 0 0 0 0 0 0 0 0 0 0 2.807852261e-06 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4237.700031 0 0 0 0 2143.659146 2025.538597 2971.404413 0 0 0 0 2078.524782 1388.698038 0 0 2078.885159 0 5865.633983 1888.184896 0 1251.249879 2331.335013 0 1582.40977 0 1999.395078 1350.885706 1932.749831 0 0 1634.161372 0 1919.297766 0 0 371.1875846 0 858.0114408 0 1378.626651 1238.686554 1871.572659 0 0 0 3326.345004 0 2215.199272 0 0 0 0 1657.540293 0.5383561607 1140.595909 0 0 0 0 0 0 0 1606.741554 0 2179.278732 0 2.981642902e-05 0 0 0 0 0 2046.820455 113.5599459 0 0 0 0 0 0 0 0 0 0 
