# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635345699
# Directory: slit_pos_7/105
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.06
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:57:57 2021 (1635253077)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00306178; dX=0.268659; Y0=6.10589e-05; dY=0.265393;
# signal: Min=0; Max=2730.12; Mean=608.442;
# values: 6.20672e+06 33962.4 42446
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
215.0775507 371.6504001 119.3659255 0.0002134587247 247.6870518 520.8774503 400.182732 305.7911214 570.9346819 394.0604179 503.8771008 509.0072841 347.923377 491.6114755 0 159.307488 188.9415692 256.7453233 203.8794991 768.3851284 217.0932676 980.7125191 678.3423748 361.9817932 374.674617 176.8862477 141.6163215 107.0914498 189.5657319 808.4687385 191.7481693 540.1382747 1061.950763 0 118.0588022 1390.004351 777.0329699 0 376.5581284 522.6383381 403.2307241 412.6880562 318.7029017 173.4354867 179.233123 316.3910165 487.7654374 199.5949105 613.7618443 802.0470241 339.5619277 375.5165045 385.9013564 877.5841707 598.404994 563.2870947 9.983168682 161.5896158 212.1925689 579.1451926 477.5956315 732.2681275 1076.313873 218.0588353 504.5038104 0.002659040663 207.2078653 208.3303883 192.948741 340.8193852 1085.943311 220.502699 0.0860960683 359.1367584 780.114196 322.7638677 390.1893841 418.911078 1077.719996 752.5471442 566.0506539 553.4934968 542.8296541 528.6038839 0 222.7824555 200.113828 581.8888167 534.5173204 768.1302134 751.9786905 646.5428202 234.389002 128.9014054 213.2458006 447.0456747 637.6729873 0 651.0412213 61.46154611 395.5528105 
103.138168 208.011323 347.9574748 165.4299449 295.2304621 661.8207975 681.3502453 504.4775607 0.04606189739 0 0.0003414876801 223.5827565 462.9545233 260.5410817 298.0688766 615.7722893 108.6009754 405.5166427 559.0693399 525.6675443 162.673374 985.9183283 409.2777083 0 812.2738498 1127.471964 230.4423108 608.6933894 104.420483 652.9553016 216.5184942 1174.063899 982.2003937 633.1858086 216.5879633 668.2324426 607.2058119 467.1543256 180.4798657 232.3768681 106.2311085 0 0 662.2301324 162.5749956 399.6843408 384.8379784 34.48849931 816.4587639 240.3466057 632.7798801 932.9208397 347.837242 375.6028472 121.2437451 883.242942 518.3173379 730.2954095 1015.591139 419.0541916 274.9761914 315.7695533 565.7529182 516.4826179 426.9910888 454.6692824 920.5678133 457.6152426 325.3226691 465.5143512 347.7388809 933.2449513 261.0501567 502.6177257 992.1292023 161.4139066 590.933528 825.7250079 0.01664488305 226.2309497 202.9615567 560.9698241 545.8419905 0 0.01188305178 154.2471991 136.2394012 0.0001970698929 211.6507646 452.7431351 187.978609 2.421752137 158.4365796 0 216.6299202 222.9023935 0 179.7309044 619.1310195 0 0 
750.8091028 392.3442001 0 214.5724101 383.3386156 0 0 183.4530082 357.8864315 0 506.574965 582.4717639 322.4148224 0 221.6367748 574.7495298 661.4125392 0 455.1327686 358.6166556 761.0157795 320.0175323 575.0498274 1220.175943 490.2465603 986.6475414 1179.672953 565.4965954 851.1001164 335.7841882 75.45081916 508.4716768 0 591.0809382 332.8863878 393.244718 516.2063679 416.0181122 403.1532047 0.0005137193068 232.3258694 758.6626191 214.6890199 483.4709272 165.6945448 550.0921066 1078.337161 223.3778343 178.0892662 767.4832055 741.14089 1237.057812 171.3344297 541.6438155 367.7301608 186.9374052 646.3353085 519.1196458 58.20878001 213.0171744 340.8650604 585.6760681 839.8014564 388.7128794 265.3043253 685.9079789 25.48908477 855.7895679 1054.104029 391.479776 365.7078542 612.1791164 1.620878221e-05 512.8899117 189.6992782 431.9029173 370.3751965 652.5160187 693.4308878 136.9921374 1022.595638 338.641169 778.3052344 615.6070018 354.8049262 371.1180881 165.4020919 156.0812823 2.759388161e-05 9.630326116 303.1510049 610.6539663 411.8683617 359.5355938 895.0746142 160.2649717 219.763499 318.2893256 136.3490894 0.0002880479064 168.8326442 
170.5929747 564.028138 161.5342168 651.2326044 551.1767196 260.8973462 291.093645 165.6700935 0 480.1932053 360.8710762 214.2145056 556.786739 591.7720455 441.7176264 447.0809194 599.8210308 319.5537622 954.2216551 932.737313 518.4466193 583.5119365 414.2348756 0 22.19518838 0 772.7776768 1647.984491 698.6516694 262.390885 961.3612525 411.9682601 1003.395304 308.1423234 189.0788761 556.6877151 353.7447551 340.6606978 576.3623392 762.1520499 1064.542541 43.75513955 597.9033674 350.3891358 781.6012065 714.2146299 403.5838482 928.4891018 741.8886679 358.4639939 605.9562722 698.8484304 659.229054 273.288751 206.9435104 275.2241316 552.2772427 485.2559449 330.3010106 200.2065299 702.8029091 0 446.1139747 376.1588089 313.2600879 336.6908699 414.8146309 525.6332023 193.2836791 220.3048975 204.4559184 285.2323866 518.1275151 209.8524192 164.7127278 221.5741348 162.9532923 521.4164632 480.5567769 496.9371692 326.7673557 414.4492188 748.635771 198.6457556 174.7582283 178.3113694 993.6523008 1012.452047 483.4334972 3.600739923e-06 581.144956 386.0718633 364.9291316 157.8571053 193.6261264 320.7090868 164.8691976 391.2283845 523.8689567 78.64525013 412.2066926 
711.2833791 256.6944322 455.6088807 753.3455248 388.1066406 434.6956976 463.0022663 568.5394628 316.8846803 490.0018933 180.675757 422.8986859 0 0 233.2502468 214.6033496 1021.709859 407.9592946 217.6750297 176.8653666 393.2881534 155.8221861 652.9469194 102.7583883 566.0117748 728.4689346 772.1071174 379.3911972 190.3277459 0 0 288.9107997 496.7409173 633.1330645 557.6818316 944.9299865 449.9030868 323.5814604 549.8782055 402.8163448 548.2867364 189.3998974 276.1853565 154.3383435 135.4832278 430.2478658 314.6423053 0 209.2972921 546.2865953 501.8471495 187.9648946 424.2434153 524.5576839 400.7945299 113.5877313 323.0256839 407.8724186 0 693.8477731 0 1061.108274 1015.437598 704.6137463 770.459247 0 154.9605586 196.0324193 339.3775498 1661.950739 338.776958 113.9685997 711.8086659 153.7300653 157.9245952 203.6144899 372.7906774 947.5067488 533.5287429 1040.396804 190.9547803 496.6415379 592.4801759 150.6054156 535.664639 165.1147091 208.6801722 462.4850644 5.215571172e-06 397.7381712 496.9598501 459.7928024 226.4754036 165.7023137 238.9732057 0.001760159295 595.4396954 668.8346495 154.6575288 0 172.3094948 
210.6974149 0 783.765465 217.1350973 358.8651979 562.5679714 229.2996731 159.9758367 7.737525941e-07 399.4071251 961.5677148 176.9240198 0.02132041661 563.0663815 0 147.1318407 777.1218308 0 587.6656571 834.9242881 743.3136214 721.4190001 547.3728417 673.3450615 642.8944076 373.4744343 210.0776606 456.1243234 402.8387889 676.7248476 139.4950401 192.1655504 594.2020422 555.7802143 447.3184061 604.2998393 130.6308071 495.8524261 186.5788413 708.8439304 566.6147427 222.3849923 0 317.7392263 613.4291684 562.1577469 88.62155572 676.6225402 636.3101796 736.8449095 367.8833549 617.5705949 196.8287888 491.3335019 435.8212569 830.6503818 917.48572 477.5292047 402.0474132 91.89456201 280.9488343 604.2771938 384.9866025 436.3077474 812.2745221 529.3843757 576.9078797 737.8655451 209.0688853 598.8222765 927.6417271 678.3904059 230.187865 217.4810269 752.1073116 956.6618806 776.219461 766.3212778 0.0004061156355 674.8503548 206.3015694 820.3876199 211.2341384 413.9602222 123.1719194 384.1414834 726.7322999 522.242311 1264.521748 536.3521373 240.6520894 125.471599 230.3421692 152.7203261 155.3070407 133.8130213 195.4791459 286.9713303 0 37.35375595 0 
572.8565013 4.967346413 232.6644635 388.4482626 163.4739654 0 429.9014713 632.8169586 0 7.61652463 0 122.5285735 362.3431499 235.0873929 793.721404 181.5352216 364.8480895 0 390.9258991 233.5134869 525.1551813 165.0251857 852.729222 1139.740432 358.4374384 150.9757173 354.8144435 352.1031873 525.9861768 0 0 383.0986147 539.8453095 339.2862533 375.4589025 154.7749232 548.955073 1704.60791 815.6009226 427.7773364 724.2214766 764.7529614 946.4727726 345.2688846 397.0686557 361.578672 1195.467904 798.6215259 277.7190834 639.2558527 899.5114199 400.1364955 610.6522135 224.2276408 158.9555183 384.6891153 921.6210642 529.7335831 556.2493096 930.6553714 148.4333813 192.9554337 519.8251502 411.672376 956.2815662 455.6654062 429.3591835 510.0773667 315.3501963 1.436580938e-05 591.1993228 594.6737781 4.113501784 601.4605376 723.7343038 0 0 535.8990771 0 384.7614271 940.5776837 700.822718 164.6675859 159.8847244 0.0173585049 805.8590105 98.15262969 7.249383159 462.3000554 282.0649333 417.5726596 415.6309036 444.2173753 699.6880783 408.3949707 203.8868723 641.0360828 1048.836464 229.9258123 221.8193856 301.6109185 
305.0422998 4.259245711e-06 812.9323638 444.4160124 346.2994268 228.7107489 344.907752 364.1649714 665.4076409 431.7147074 293.715346 576.7429919 430.6080672 1219.783385 177.433149 489.9503066 523.6626581 522.3587779 555.9743578 162.9087345 624.3501557 366.1813679 679.697015 939.3397156 140.9905624 271.8173138 420.9577648 2163.53072 194.1328697 534.768523 729.0995537 193.2713307 594.4852724 550.9877819 1350.773842 206.6992326 614.6220186 168.0342935 826.1790157 521.4653685 672.0894152 794.3424537 182.5586319 673.099451 649.2525772 551.756641 0 145.4065496 582.5250667 669.5113879 647.8326566 603.6163372 224.1121912 431.5019161 807.0164681 533.0134214 630.0788179 664.1388446 191.2101924 301.3785289 312.85109 226.1009604 607.6115196 0.01111528244 565.7281409 423.6960467 226.6870127 990.5735986 0 489.0216687 412.8262342 188.8765436 160.2072352 745.5515 240.5389671 7.719600672e-05 636.8601305 551.3710219 561.2936398 568.0609993 0 533.9729238 366.1867834 690.8705644 579.8093068 504.3365187 197.8090333 659.4129375 825.9172004 593.3144893 609.4209926 279.7179731 108.4460021 189.1371858 631.9124517 462.9895356 203.7908583 745.3335891 654.8611722 216.9271266 397.6596345 
605.7333428 972.5103688 259.49733 172.8650874 233.2646596 449.0467566 355.2271404 363.2448351 192.9496385 177.4506825 201.4756577 951.0081928 203.9301167 430.2854025 426.1599806 383.5314012 316.0518755 703.6749377 360.8989412 0 0 781.12111 551.2447963 492.8004191 673.2955031 959.1754786 0.1401525461 535.2903058 251.8159137 397.1926658 566.645933 374.4412114 0 270.7212797 155.9295961 675.9371118 590.3092911 594.3709475 718.401877 673.955478 361.5884795 595.3449236 568.8980934 689.252658 733.703094 278.5177707 335.9462261 221.5626296 1185.909592 0 0.002025620377 1314.035511 307.0074637 3.418317096e-07 935.5028472 1052.53115 573.6250241 657.8822788 657.6243506 952.0006795 635.9700388 565.048413 314.8232877 559.8493519 711.686244 214.3695619 918.0071741 774.1459691 805.9064485 355.9269952 857.8560083 543.8454625 544.5423638 410.4424266 763.6790227 0 234.2979261 1138.970083 0.05848462375 356.7063819 494.623533 840.8666344 1031.355502 595.9626138 886.8934354 341.5142937 553.6684887 207.4911795 477.2144689 563.2209119 619.3226149 879.7641359 214.5771245 0.6476585593 387.5473968 985.3947649 632.9611231 0 331.3042783 189.7095808 3.9875193 
695.5537456 980.8504096 222.48683 362.473253 151.8310951 540.928037 1289.471348 588.6907895 783.8848429 354.4727874 397.9836406 215.1018806 657.3673404 0 556.6531104 471.1790015 547.1011821 844.3597225 215.8060423 1202.421922 538.816716 554.0435515 750.2702235 403.1575272 513.4582175 993.4464129 663.8328656 563.4828746 895.4093537 391.8210263 762.4875649 263.528175 1275.175294 334.1335221 1324.943458 536.4585849 800.784791 562.1551114 561.4184677 39.92786453 756.8488175 158.5608214 1104.283693 788.1638959 515.8546358 1004.773072 536.5055005 0 205.7869361 270.9996418 1050.168582 864.9706904 554.1224692 207.3450421 758.5258408 1089.287393 1495.961218 362.6687807 1370.164578 156.9872142 380.1023191 981.7636845 842.5053792 830.6603889 924.1710084 403.5586222 409.1572886 673.3604287 623.0913032 715.5477429 580.1585725 85.59746052 0 725.3221538 1180.882243 1083.406025 907.3499668 476.4562313 1095.430593 0.01042958842 764.099687 1009.43005 609.2966327 396.7395893 572.2886632 143.8131062 567.4054555 413.6510054 431.6147222 120.8927831 96.70453049 470.8398062 8.477316367 123.4325363 407.8573844 527.4947557 194.2649538 226.9580928 38.95022432 261.2235905 687.5471557 
