# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636486345
# Directory: vir_slit_optimal_scan_1/0
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:39:29 2021 (1636468769)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 100000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00350812; dX=0.268539; Y0=-0.00153421; dY=0.266281;
# signal: Min=0; Max=593.191; Mean=210.13;
# values: 2.14354e+06 6315.62 145900
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
97.96454595 83.97895991 60.19566342 36.05111912 87.95183076 81.0212751 87.48918429 156.5283118 125.0096912 104.1703758 171.2104442 132.3212262 86.77386863 182.1781574 165.756203 131.7707311 103.1788278 221.3033021 183.2485721 123.1570029 148.2120427 142.0191948 200.5819437 195.7710711 107.4236229 160.7913464 229.5729889 157.0878899 220.771925 181.5544971 193.2942609 187.3002593 187.9840152 66.77534566 167.3793006 250.3588975 136.2156211 217.0237826 149.7945091 102.2234073 74.50595246 116.9602532 140.1850848 72.15474692 211.4941107 96.08494047 216.8182074 86.62116418 136.6017643 180.8676328 213.5160525 111.5367084 119.1673043 173.0005197 174.5341147 36.45616152 220.0090334 132.4916101 116.0260665 162.5764566 268.2020159 128.4710515 104.700389 179.4356785 154.4356399 239.961044 156.7224362 189.6219996 131.9873724 251.4004673 137.7126989 154.7023075 125.6137407 247.0475883 161.8887214 210.6524742 148.1508244 171.3263854 191.0160832 115.563625 102.88132 234.4803421 134.4204092 108.2322332 82.87185104 103.2897519 115.2651973 153.7463785 109.8064955 138.1709751 143.8735666 87.98184534 166.5249824 265.1156698 168.0296986 53.82435042 87.33086368 157.3569883 52.83204968 103.6294715 57.56355914 
59.08833216 128.2029485 178.1976246 14.53180049 41.29496158 169.0285455 60.36679665 148.8254082 109.075763 1.42415482 73.27340738 116.5022287 203.9280776 203.0828767 178.4369541 143.5972611 221.9175109 138.9625668 196.2485593 189.2320873 209.0432255 136.8987538 247.9521903 165.8759467 118.5256533 67.84688645 128.9388751 153.9964228 137.0533785 288.9974755 194.4151338 240.5125449 222.3404269 287.2195223 111.9054321 242.5138528 164.2916443 160.9171005 185.5111246 260.3145203 180.7759888 159.0094112 143.0341009 230.7623549 115.8193041 117.1514859 156.1423675 118.1477902 90.93737333 224.3820255 323.4622945 225.0229832 48.31487143 129.1109052 106.3066338 152.6357839 170.6765849 191.9886912 78.94607324 100.2718444 136.7142184 165.9294465 60.44551364 223.4632947 207.1186357 127.2933675 209.9821922 72.10170043 157.0128738 126.9098924 179.9782231 254.7830102 231.8014044 157.4964021 240.623719 102.5522842 245.5747233 112.1338854 62.83539118 166.3084903 112.2985147 197.2814966 130.4218928 107.5267518 196.7908786 174.7628545 183.41495 156.3938209 119.2714986 105.0363032 187.0899103 183.6777542 63.65653755 150.045522 116.9242805 105.8777232 130.0799518 110.8695766 60.5172562 78.00933277 110.4085173 
31.03878253 106.7463057 9.763885612 81.71301246 88.99077627 126.8090705 41.36346636 63.70293642 120.8333466 148.4394767 133.7709366 39.90197457 95.44026643 97.72950295 80.10050647 140.0829104 223.1742499 137.0128384 108.9189086 76.68553996 138.6163793 197.6161552 170.0807351 129.6541776 174.9878613 193.7392715 255.1093837 159.2214778 157.8583776 206.1491533 139.7089316 146.3139138 245.7464166 269.0517519 172.8131418 186.9542045 81.34314281 141.1345126 246.4462662 179.4334135 186.6109076 174.0082336 199.7017017 186.6648639 141.1043124 167.8687111 119.7921352 147.610465 114.8175473 211.148846 224.8747457 174.6835782 142.2823684 138.1514048 196.5061289 156.9473845 94.80769594 102.5164805 198.5170101 173.9677087 127.7738099 124.7124326 50.67261492 193.8131609 96.20014414 161.8651948 165.9920792 96.08037525 206.2363087 83.68285407 204.5385635 256.6920808 150.6878501 176.1849087 256.3366134 109.5745554 189.2018988 61.73381113 144.0083956 136.997888 148.6810701 165.5225164 166.8476512 251.1313108 67.37622088 255.7788885 102.7491812 85.1791723 136.4240416 120.1428419 104.1234786 164.6783033 111.1733882 150.7761241 55.05227327 99.81704525 134.3700647 172.8665057 144.889972 51.72804871 46.02212935 
100.4711577 26.84486618 57.46423432 72.02172046 130.0645468 175.7627391 121.016365 111.2882359 190.4999279 191.7839578 106.3835637 97.29820202 58.7924763 149.0258055 125.630058 160.6738921 165.6618642 101.4735279 171.5792711 309.5719094 139.9478635 356.9349931 182.8491273 131.1885055 63.85108358 152.823335 202.5992674 188.8366405 232.6759583 110.9867676 207.6832052 137.8506191 284.0862426 104.1251377 202.159048 231.8789344 79.11594512 111.9202745 148.7556606 183.0934434 134.1391384 235.7866698 111.8728936 129.3539128 106.9453081 231.6606636 189.3310001 125.8787668 121.2183917 196.0578075 186.8066699 292.2552177 164.1266289 191.0296878 180.8373704 170.0178573 77.70230144 172.5766832 107.552844 193.7415611 265.8854978 140.6501362 126.1364979 185.214259 188.9346042 278.4852135 334.1390717 228.4405685 244.5869928 238.7474806 252.7169962 108.0735914 165.8812746 273.8548685 153.5344084 173.8908959 207.5316526 223.3615922 168.4123379 156.9085539 193.3967734 127.0770881 172.8037984 103.3413548 146.7601174 154.5730845 138.4344651 177.8412374 175.2867562 209.9541278 149.6858412 63.97670892 111.7423527 146.2381999 101.6402244 124.3730922 109.575234 173.9174123 58.48536495 160.481829 100.4578527 
83.47488552 75.51765399 137.0701615 110.5066634 90.56864755 119.8420623 98.13614584 162.4181914 166.7368168 94.57740619 189.3721681 88.00069536 131.4172109 207.0839462 140.117239 53.08051501 114.2046162 207.7252799 148.8915104 176.6174084 127.6912404 260.793089 236.6953682 266.5362819 187.5837121 136.7890246 222.3911445 190.6566827 282.2571444 150.3005948 206.8979658 155.1655876 176.5929569 180.9863772 205.0602441 103.5995888 128.5910845 195.2410892 209.6490807 172.6359041 140.1868243 302.8586066 86.34667699 103.8683025 175.320628 122.0352776 160.4196424 118.1918052 132.9333022 134.0331725 247.5548043 137.8501511 135.0303222 183.3455031 149.8481424 65.06894461 125.4490949 273.0906998 158.5405025 186.7806361 89.14199733 144.484799 237.5947582 221.0367209 157.4961104 48.19123169 102.2080088 211.9089589 172.2818539 113.5433241 240.7084083 220.6530238 127.8608353 145.3187523 258.2771286 274.2855853 117.5831216 184.8820069 218.5573958 126.0273105 124.5483426 194.1874155 140.3331736 292.191764 202.6379206 60.98878979 30.19935889 209.6434751 165.0392099 217.531647 93.26617177 97.43480828 204.225387 104.5478437 93.69698344 193.9987318 121.3193265 185.9750083 71.11927144 69.88471686 60.97329242 
110.8620676 106.088458 132.5191546 128.2321993 87.62387561 104.2831141 141.7020919 97.55983787 39.21631373 62.72248126 160.3390726 180.0207586 183.2231265 185.2459837 162.6662417 212.0150606 82.41636385 125.5030831 177.9813507 218.0465192 150.1934183 163.6993517 104.9321674 121.3170954 259.1880305 133.5494719 268.222713 179.6912657 193.7801374 312.657892 123.7271865 42.87655684 187.6122775 157.1437844 302.3377967 208.0946974 113.4775294 125.5244 198.3623617 141.4309365 157.5894637 151.0444354 159.4507362 192.6553084 160.4728736 168.8412737 163.2848315 126.7049386 193.8215903 114.9646459 130.2075789 140.0657019 181.8426917 136.6347417 145.1521698 188.7111312 61.63204958 162.7707741 144.6161749 134.4650676 178.4634305 196.0693941 145.7178084 290.6352122 147.1293114 165.1875548 259.4928552 202.1113724 203.2804229 198.1595569 233.747927 170.859185 191.8126178 88.63329267 59.69557744 104.9152043 306.1816684 90.70380835 273.6185753 42.16373078 114.390541 189.3791738 185.9263349 266.5037374 86.16888761 67.41403443 116.7830728 108.334682 189.5254345 117.2024668 110.6925163 163.9556268 171.4742368 173.4084186 61.9800116 169.7176002 138.5471943 112.8719331 98.69914576 62.23593049 140.9021737 
94.33729513 91.72541141 137.2925012 110.9880437 182.9567708 129.260203 65.05007284 161.0648974 104.4488352 81.99856309 182.9328381 136.8912795 162.5952254 233.9034503 201.2803999 174.1455321 107.7590218 249.1916126 162.6706246 243.3124361 135.0733081 126.2051458 206.6668026 108.2833867 123.6340041 200.0176153 122.4149407 45.86473828 214.7461144 140.281537 265.1670592 212.203746 167.6915172 230.4988194 269.32142 160.8661414 226.5994302 196.8588638 149.0075234 121.7405136 131.6951745 276.5065516 283.1539822 221.2245358 109.7610556 161.4074352 85.75235104 141.0318831 116.41228 244.6099259 132.3959502 248.480774 129.7643696 151.2385953 274.4239123 146.6148306 220.4904282 202.6959348 151.6604647 131.4933145 208.0904773 108.4237616 159.2473862 252.1912518 130.6354069 236.848092 191.6627037 202.1187831 211.2949795 207.7046536 221.7766534 211.7850436 82.67352637 221.8945508 79.01341716 117.828747 183.3908969 120.8304648 137.5263028 199.988728 185.1766314 145.8824874 134.4593781 197.5945447 245.5517447 115.6058458 135.1230782 204.44883 182.0467704 117.7856208 53.85558461 197.4168507 91.38064283 141.1774853 189.2990667 245.9233761 85.57398467 101.8525207 56.78567968 23.58119017 91.06876521 
55.29814075 86.11594806 59.08600725 91.44122876 114.5944764 161.643615 190.3748463 185.1219285 56.80289015 85.01500128 179.3193031 131.2590269 158.7541131 213.5808202 254.2846882 206.5842643 191.3239489 126.1526817 190.3855347 73.57531546 339.3679006 116.0366531 111.3698615 200.2544119 201.9246903 153.3465977 288.150316 196.5170569 239.2006265 226.643017 131.216575 206.0524918 165.1948918 176.2810465 126.76629 140.7696869 139.5194873 312.8225212 139.8842746 264.855501 137.7961003 193.0110335 199.5821927 215.7990917 130.4651197 303.4135203 223.3438501 178.0531605 156.3796072 251.6383413 293.8919194 291.9331046 184.844694 172.8315003 131.1881862 63.57155059 141.120115 179.0604352 216.7216587 215.5305443 253.4055342 206.0769408 233.4294565 153.4668777 266.5678644 201.6370145 206.633346 148.5569562 185.3712333 207.3764588 262.5199258 200.3132631 138.4478636 166.0515916 208.73873 157.2181235 192.4204318 124.4261841 126.0325444 224.0117858 184.1660729 181.5820253 245.991827 164.3106488 164.9085752 189.0964109 142.6193003 186.8868849 111.4565309 155.6993845 101.6418451 157.8932989 84.99087961 42.92781164 101.6334484 87.22731703 69.06000541 227.6404963 17.26883429 89.031581 85.48248833 
119.5382548 59.72656614 83.63732781 73.2388865 53.582907 241.7016434 196.1608144 147.5820881 143.3659454 120.5595909 175.4150787 90.51407935 176.2504545 156.3165106 59.50224384 200.4158962 180.7140336 114.8135437 102.3533634 196.6542158 54.0285409 160.1698188 76.72004044 164.455785 0 213.7790546 147.1449866 65.49917186 179.9935683 120.6737324 278.1208578 110.82784 110.606441 235.5154955 104.5744411 274.2762222 233.7982069 175.1929162 70.77913764 265.4220765 135.9479522 80.85111525 231.7297352 57.58128127 74.36387042 157.7032603 112.499579 130.7761723 224.4606706 54.32899781 147.7872876 153.4947537 145.6465844 190.9889199 258.0629893 209.6413118 87.37885492 251.7479172 222.2924494 276.5078539 162.6984916 268.115321 225.6978236 151.2715321 141.6846245 180.1765995 71.4257309 182.1213286 276.7817743 164.3726874 129.2681033 222.9633352 170.7727199 197.3196027 179.8060325 292.3374153 138.5257698 140.4123189 233.3858195 215.3133516 96.14681646 230.967862 125.0972685 159.2043369 168.4249065 100.2748046 218.3804753 188.8552821 211.2362964 265.3247364 128.2910309 119.2616167 152.2572425 133.126401 125.6972292 135.9355611 43.83796373 160.4949826 78.34358914 173.1776693 113.6465146 
46.90618201 81.66057316 120.1930051 69.65976053 44.84204163 93.56934749 111.0321964 150.8149525 133.9071886 154.5551292 152.6884976 179.813281 222.735249 127.4674146 113.5071243 151.2173155 231.6800287 141.0854319 184.5369123 157.7757493 159.0226549 149.7384218 98.86253025 254.8846581 170.8207229 187.197794 274.0196377 118.2190871 150.0150061 171.9611102 134.0657053 146.8812252 223.5310606 235.0389193 108.4754076 152.6755947 168.6363763 228.3137295 178.498873 209.728688 263.9302318 163.9681506 120.8592909 210.0528414 132.9017904 92.65159714 109.6697682 164.7992449 192.1000771 274.5897946 302.9935576 181.8622702 188.7357468 293.095697 158.5646214 279.1750229 298.6325943 161.9987861 145.1975652 178.5063881 117.1665641 175.8407919 155.6583016 184.3727829 143.9974066 157.001764 236.3930832 211.6457112 270.7481628 250.4016279 144.2404663 142.1976808 186.2170554 158.0438453 171.7055515 89.10588155 163.478532 149.2188496 184.7307846 172.3043049 201.4715928 126.951301 249.4506817 101.596235 125.5533348 196.8274479 73.47663411 246.0591152 84.02389886 171.4261845 226.9305467 157.8311917 140.4738167 110.7949931 132.2283471 91.69098286 114.3408526 100.1986694 112.5342419 211.3105654 147.8152921 
