# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635378939
# Directory: slit_pos_15mev/14
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.15
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:42:44 2021 (1635356564)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00406896; dX=0.306139; Y0=0.00145708; dY=0.348339;
# signal: Min=0; Max=2851.36; Mean=501.929;
# values: 5.12018e+06 22923.5 97484
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.19113468 11.38353618 97.2088418 0.1428703068 0.0495063931 5.120599722 22.20337961 141.0694267 118.6598908 114.8583985 0.004672654894 0 295.2377839 0.002518414579 0.0008731634597 280.3490496 73.76142384 115.0131168 250.6461505 214.5496546 45.64454079 228.0431576 63.7727564 333.5073263 376.2371275 93.54450192 333.3081622 320.4950472 396.6400783 0.2573259058 176.5886218 173.6932363 54.57575398 78.24645357 316.1072838 164.5654571 287.1758855 0.3908168762 58.20233009 420.0682987 282.0264577 391.1690015 252.334304 108.3884789 212.6760686 136.4570137 71.29436977 68.16054004 243.5651319 0.1494862633 407.6059722 2.393952509 289.3106061 94.01517681 33.06690622 95.3372167 0.00310334581 213.2215472 1.636172539 80.93460812 0 70.99725508 0.0003328965483 229.5423032 199.7549349 72.0341961 56.84410222 93.36032341 38.08568917 0 60.33168894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9.351501057e-09 0 0 0 0 22.51984068 7.50828758 2.897850283e-05 5.489478392e-07 142.399082 0.1843794508 120.0133264 558.6069123 109.412013 15.16367087 38.77869859 219.4713237 356.5491747 78.44672314 308.9972086 118.7829287 527.6280166 4.310056412e-06 662.2640025 225.7617393 170.7538903 0.07753713618 316.6619361 114.6443262 181.2403741 122.5155926 32.29078956 245.3041911 367.9342912 169.2441819 400.7316719 402.2258574 190.7415389 80.11501755 484.6982193 311.7691107 243.9138057 268.0426856 95.59695478 276.4144476 437.9885446 78.37153287 202.5625469 0.4409902634 78.05814797 118.201574 340.7642235 688.3671187 181.3577115 71.6189257 129.6632819 108.7767856 103.0205182 240.1654237 46.12837223 102.245136 381.0351186 81.75225475 13.45174421 109.6451137 93.83153993 0 69.21204636 0.01015564789 0 100.2759608 94.76037869 0 0 0 1.450076594e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008176866756 1.664824613e-09 2.213179692e-08 0 0 0 0.002684919826 86.86547631 8.161657465e-06 167.7512372 299.6484887 0.0005277082274 215.1825964 0.01305313634 55.26303977 155.7220099 114.22944 397.2613962 9.539241284 422.189745 136.429713 464.9506777 417.2513935 99.13320134 397.0049633 322.8882062 337.6013027 118.3161198 439.124889 408.0160258 537.688549 58.66041131 37.79389736 258.0006624 79.31233376 189.2981308 399.2363075 230.4401782 292.2644789 348.8002058 103.8188362 498.2698549 470.668398 34.47656933 267.2670095 114.7485945 196.7630243 202.5674649 99.18357543 85.05873634 130.7823592 7.592716531e-05 131.3758809 257.2746419 3.498805229e-07 235.7474057 249.9735121 78.40191698 208.4166276 79.29349996 155.5623944 101.2887735 3.004427508 77.3018182 0 0 0 0.02192559151 0.0002014499744 0.0002019409647 0 0.001006915998 0 0 0.0002357743022 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.478411248e-12 0 0 0 0.004315767339 66.0043218 0 0 0.02291037488 59.14825679 111.0668823 277.302669 117.5723547 111.5857249 176.6156124 105.0704933 404.6266353 108.9389618 289.9344266 25.84425273 526.8511164 303.1309638 217.6748831 312.0815215 196.9282029 414.5491772 307.8208017 374.9215403 87.29740682 156.6597014 259.5008699 105.6695242 213.6373172 91.04148065 201.3536505 402.2355134 529.8865386 93.82250459 119.0130197 110.9202952 428.8450674 175.4687031 202.0112947 410.9255056 311.2816481 324.3285161 477.62364 405.7666412 357.3894928 242.2954084 293.1870283 0 214.5452436 287.9778234 0.002735894626 263.6884771 206.1046863 163.712745 262.0650195 188.0026186 163.1482699 0.004714822405 398.6344179 298.3630463 70.09232358 93.64447999 100.5511657 0 106.7703308 0 0 0 0 2.019646231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 20.73786024 0.1332382029 47.16477613 9.607187881e-07 161.1449152 91.30158647 7.518144807e-05 0 0.0002641872703 241.6533545 325.1745673 148.5336075 258.5955552 157.0112534 257.7365565 464.957289 171.1557595 72.57502577 380.753498 183.9009819 185.8632386 95.34590406 181.3301585 420.1404541 753.4224937 327.5017952 523.9693126 212.429632 170.2675366 317.0722293 603.0499656 575.5692846 528.1299884 371.4550115 278.4570421 375.9372915 441.2225078 114.3228898 301.694727 290.1657476 490.9675561 188.4958015 85.05130849 268.6630302 200.1625703 186.0549764 258.7043548 287.5225954 209.0877831 92.98717082 205.5936978 186.1800702 244.4463179 142.2236906 347.7827248 244.8960873 114.431678 0 340.668075 196.8126866 255.535731 253.3521078 79.69524634 7.703188089 92.96015482 0 166.7540456 124.2041008 1.968527064e-07 2.196782384e-05 0 17.44882752 59.1023329 0 0 0 0.04695565776 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.812700405e-10 0.1256320774 0 9.068091362e-06 0.02154087879 0.0119339234 16.74884403 2.336095584 61.81919589 147.5656473 116.0990797 18.55857133 34.56809052 0.2734608544 330.9995722 425.5086217 132.1731858 248.1941386 607.6734932 313.1376828 367.1729029 354.3209096 184.4224589 653.5094085 133.2074694 208.0008609 741.5145159 665.0676983 428.9418257 227.6585224 222.4762667 490.2823737 413.5770248 226.8394201 298.2352047 285.5060875 487.9634717 583.4777557 118.3436023 401.657591 427.2608719 575.5248154 510.3496453 591.0997479 182.8878207 348.9011031 716.6882634 523.5880924 73.8410676 290.9355786 531.2844124 158.1320067 364.307775 0.08471529123 401.747218 408.85403 125.4853072 455.4173757 197.1134415 334.7726908 255.060589 192.373824 94.00159611 79.04418753 77.90986398 0 154.7571287 16.57210387 0 5.976886077 60.76714233 1.269706464e-05 0 222.7728991 0.0006861548746 3.65528826 0 0 0 2.191019765e-06 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 52.21279527 2.853510891e-05 10.16829228 0.8006194281 0.004675395647 0.07121962198 0 161.0075155 0 0.4934907251 0.005263085884 223.7063634 0.000213725895 87.81315564 207.3052187 234.2740912 464.5600843 208.1287821 601.5743752 683.1799547 202.1488127 291.0191251 325.9302528 549.5351543 618.522471 387.797011 294.0983575 641.6409033 99.36880823 668.9011609 325.840976 694.2329775 234.3271056 360.2625342 598.3723478 247.1342976 594.2081635 310.1838171 0.0003533259506 187.289207 651.6376845 712.1167946 514.3899812 590.1881499 524.4321005 245.6240636 423.628707 154.8993039 312.5937408 406.8198316 662.4283228 529.1983234 78.88233896 1.276625134 173.1251213 456.7375428 374.7769131 447.4475063 307.1641559 248.1845555 79.08182015 2.89332195e-06 280.0613174 110.9875371 232.4014737 331.8209147 194.3241865 107.612592 73.59349705 273.8870508 0 0.004875748799 0 0 0.05712533674 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0111448975 0 0.04111363959 0 5.270602588 0 0.001121005724 20.86330732 0.0001402304464 136.6197497 238.4175357 121.6332763 283.9152743 473.5889769 283.1129245 669.8515472 557.2481492 357.6479253 258.5033442 227.9135461 491.2540546 342.5560028 685.5817491 95.33429456 469.3511315 197.2061175 93.97319166 204.0799552 92.77970143 464.6444896 364.6439257 675.0703702 590.8556087 892.7895908 471.5766046 109.7981358 473.7633795 440.5252555 557.6403585 557.6559245 236.770842 434.1748082 883.3551289 870.1413077 761.9898153 108.3479389 218.7690511 441.6881492 597.6980181 937.4635186 663.1525189 528.0448629 196.1263642 146.0010201 575.9532175 588.2946319 129.7802644 228.2725671 215.5918357 99.6062112 143.8145248 163.4755065 46.04794217 5.935812765e-05 117.8756391 4.989479718e-10 265.6652697 0 1.174535262 136.2016678 123.0365402 0 82.19249965 6.773872948e-09 1.615612518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05130422316 0 23.39064742 6.18105572e-11 96.64809402 0 113.9607569 100.2032257 26.94157155 130.9775951 49.69873692 321.1277829 245.969441 348.4012353 199.0852419 295.3902574 340.189781 801.7576244 277.6085178 336.5081456 643.2760885 312.0094452 505.781045 503.3494638 350.0019441 500.124375 287.4413759 475.7021984 627.9377449 776.1464565 489.4181338 750.5537985 531.3334973 745.5867676 222.2485557 491.40258 471.3272819 355.3896399 595.9454892 229.4559167 338.437441 313.7879073 353.0281912 594.6523396 227.3732082 700.7475629 481.297344 438.342324 1248.720251 698.9558608 362.9753148 573.795717 157.4097165 993.3572013 651.9764687 240.4628162 242.9783583 228.9138031 256.9973713 373.4264439 490.6107204 339.6550646 314.4312899 0 0 0.1755297446 192.7036552 32.52730904 188.0485156 0.102061215 19.44218374 0.0005991762045 92.42804607 0 0 0 2.473452813e-06 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.636281355 2.304752679e-10 0.002218792586 94.54257977 28.00263337 2.368653126 69.15319892 167.411281 307.9535341 28.96807865 30.90317433 337.3284254 249.1526536 320.0116621 81.90506243 299.7700809 562.1205205 717.8105236 509.8039136 600.8631516 377.0384104 421.7597294 452.3533427 761.0816024 778.3448824 324.9172264 605.8352498 819.0666174 581.8680338 609.3701058 624.2003651 367.1947907 341.3426075 498.096192 399.8241665 273.9233279 592.859881 625.6201238 645.6181795 557.1920058 552.8697042 285.8430028 633.8711935 897.3981328 646.9786152 632.0806184 531.577383 464.7681629 461.0988131 330.6905013 386.5498789 400.7985349 560.9132229 932.8123347 136.3698208 368.4958101 196.9610902 765.4092493 231.5850467 433.1781373 318.7174117 271.3972596 183.6734579 58.25398897 80.14711853 6.974691452e-05 128.5193639 0.01431631501 269.6482388 0 0 0.007487185618 194.3668964 0 6.972679362e-15 0 0.001959988805 0 0 0 0 0 0 0 0 0 0 
