# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322013
# Directory: slit_pos_1/68
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6832
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:14 2021 (1635239714)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6842
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.63569;
# signal: Min=0; Max=0.000234872; Mean=0.000176155;
# values: 0.035231 4.94577e-05 507438
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001311433172 3.017388469e-06 1889 
3.015 0.0002288441539 3.986090926e-06 3296 
3.029 0.0002201692509 3.909844769e-06 3171 
3.043 0.0002270861213 3.970556238e-06 3271 
3.057 0.0002227508715 3.932811537e-06 3208 
3.071 0.0002260633238 3.961766542e-06 3256 
3.085 0.0002219711102 3.925781533e-06 3197 
3.099 0.0002332281155 4.024175048e-06 3359 
3.113 0.0002255068113 3.95687806e-06 3248 
3.127 0.000220501513 3.912662023e-06 3176 
3.141 0.000222089361 3.926645423e-06 3199 
3.155 0.0002279378948 3.978158364e-06 3283 
3.169 0.000227181769 3.971620835e-06 3272 
3.183 0.0002241887684 3.945307227e-06 3229 
3.197 0.000217516771 3.886096192e-06 3133 
3.211 0.0002260567748 3.961652086e-06 3256 
