# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635354566
# Directory: slit_pos_3.2mev/27
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.28
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:09:09 2021 (1635340149)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0126127; dX=0.348136; Y0=0.00107663; dY=0.360825;
# signal: Min=0; Max=3804.89; Mean=495.916;
# values: 5.05884e+06 33275.6 28374
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 197.2997096 0 0 208.2093237 213.3503739 200.6027184 0 428.9860133 172.9581967 152.8820445 412.2129999 195.2443523 0.02157863849 852.3148393 0 395.32654 410.6396838 710.5255755 416.849651 870.454223 4.524749234e-05 219.3374472 508.6262975 203.5593805 1220.450314 172.3332338 385.3726079 208.7328006 451.5907372 470.2331051 0.00848349104 183.42713 203.5268129 222.6896812 0 214.0012434 587.8050633 605.9968767 116.9853452 495.6517841 414.0232536 560.8458045 709.8829491 131.733361 479.4314495 0 225.4584678 617.5054202 683.2950176 509.9687463 159.9526659 208.5225975 479.9114602 198.6013835 408.2826368 240.4842288 160.1794644 262.646106 391.6300255 540.1750868 438.8695749 201.0937687 4.907594198e-06 415.9686815 0 113.4885902 0 0 260.5463484 0.09490859414 0 0 171.9846709 0 191.6596323 0 1.391007024 0 0 132.8122956 126.3559902 0 115.3899578 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.51388 154.117991 0.2622790913 0 0.0006831188 252.191178 2.767542948 235.886925 0 0 247.1402258 0 0 254.9810233 38.45611873 226.8748985 271.8471607 484.9603463 0.5005793277 206.6727375 394.4423089 245.5626487 405.8161508 637.8414708 0 268.6306607 458.7075412 249.3173141 209.3548518 147.4934995 937.2196194 549.5617189 378.3482775 432.3088058 322.2995024 853.3954969 267.65596 392.4796762 207.3483131 1267.762315 861.9173357 1049.747884 588.425813 407.3418274 199.8092806 571.1000668 752.2622496 403.0355334 352.8151392 1162.385025 110.8564317 176.1056661 7.371402028 253.1756238 497.7438597 201.292462 150.2900732 0 0 0 0 0.0001025750122 718.0357356 411.9953348 4.013863459e-05 186.2181307 683.4510305 0 194.3945995 0 0 0 0 161.3400414 0 0 0 0 28.53585634 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.7856003 161.8658118 0 357.7323403 0 0 0 0 0 253.0269923 589.0655108 377.487725 0 0 0 366.2078163 361.5617217 145.4786375 209.1626776 396.6739417 665.1639256 396.6081752 550.0983509 376.4591625 248.5759037 249.8076968 0 523.1594131 415.0293568 597.7041595 219.9359854 444.2281511 199.5316079 0 637.279214 617.3676579 31.41505911 466.3912461 216.1205684 131.347599 228.980977 348.9332961 1144.350838 1010.091447 469.5303519 211.0990171 48.09702082 395.7524796 92.61181884 595.0883012 644.098145 144.7349256 490.0982133 998.1560005 243.343421 64.24973224 0 441.7250153 186.7878962 0 360.7085013 189.0363856 759.7372253 558.5220386 148.4026925 467.694619 0 143.3470324 181.6775455 0 0 431.1855093 0 227.1273732 175.7702233 0 0 137.4328249 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 217.2273021 0 0 6.108624324 370.5311638 196.3857306 0 465.5184007 188.3491491 0 253.3145642 624.430837 240.5286721 365.9591045 0.0775114977 170.3560655 468.3538089 8.202433091e-06 578.2437039 443.0651259 462.8210374 411.172233 452.5953833 184.6739208 23.19239301 746.2041815 0 413.0509674 542.9071356 53.57451208 540.4770261 256.7139256 225.1008626 184.5025484 160.3743879 87.37821584 569.4797691 362.9747653 566.0644985 157.1887112 0.0002020082767 160.0542227 159.5977422 1155.659934 282.1534745 483.662624 375.7541079 777.671147 127.9579082 356.8519045 429.1320703 337.9042446 227.8126105 502.5752584 610.5811074 0 400.939868 795.8378224 551.2589371 228.4132412 239.1885335 238.1506829 156.3597322 0 174.164347 176.4653755 0 0 0 235.8743382 338.5664788 0 64.66762046 390.0876819 0 0 180.0253589 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.22613208 390.9700045 0 198.5090282 198.3723922 350.7229614 196.8506793 157.7237085 252.1194247 0 0.0001717806843 664.4982159 385.2768324 335.7940866 0 182.6388346 1126.864456 240.3929704 219.402252 80.77223255 763.1917211 342.0784262 241.7790829 594.5292516 252.9829733 837.2751256 0.1050786829 395.0987602 469.4534866 386.2911488 0 205.9214977 188.6234528 234.2649409 183.9071395 1048.845908 0 500.5735135 664.1668684 136.203004 346.508579 686.5542011 603.5086959 434.9034674 729.5274259 197.6015576 652.8483144 368.9819814 358.7857773 609.3389904 579.5596212 229.8201834 217.336876 0 431.3419922 626.7650819 193.7699781 371.3738573 452.1697102 0 180.0719422 0 0 133.3943555 515.7089868 253.4819138 0 4.21560024e-05 204.463865 158.6654793 46.69479476 0 188.1277971 149.8196352 0 0 155.4473385 0 0 114.027555 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170.964955 427.1752288 0 0 184.8132399 474.2152992 408.0192484 534.6137959 489.7006806 159.400887 487.9808956 364.6688423 300.1733615 625.8190112 244.2128727 609.1662285 656.7254489 939.6422977 715.7285958 622.601876 0.0002284451769 1194.276225 207.4447764 391.1512367 640.2534951 0.03506774723 417.3497864 0.07633887132 490.106591 255.7014893 576.3163655 0 310.8087718 889.3031863 795.2048613 264.6845175 340.8292682 390.3281093 1129.450923 261.9320751 599.6224899 438.6664279 0.0003272546025 803.5218542 599.6655337 633.2762292 1.382995272 362.1118856 892.6340109 241.9361788 738.0785029 777.212721 288.025544 343.9255182 622.3885137 429.7172097 0 231.373267 631.9599374 210.2835999 209.9668307 0 222.3812398 182.853096 0 213.5288574 0 0 0 0 0 0 0 147.4234785 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 407.5060563 0 5.943666249e-06 0 0 0 479.5942014 173.6711496 426.7983176 240.3052226 1096.070473 217.1699094 196.3614249 198.1301612 182.3579621 254.1654317 265.526224 693.9379214 247.3790691 1102.893205 415.5062883 445.1378677 614.1016878 575.0459337 742.4796091 447.5248857 762.8142173 715.5185611 248.1889715 714.724469 593.1743719 847.1044715 549.049571 438.3059626 166.3204524 511.6069952 69.54330357 35.93603626 644.6664412 489.5434826 376.4621518 490.6749685 207.0636433 353.3367627 224.187253 1018.818426 609.654993 126.6557207 740.5677871 412.2639145 193.2869256 366.6073674 645.3001252 411.9246991 446.9481773 897.1646891 512.6690376 697.848792 833.246087 602.0778375 734.4784149 182.7315912 232.7609427 212.0739181 138.137926 156.2756525 0 0 107.7008856 265.1821924 180.1898017 0 1.376189038e-07 208.0269224 0 145.1534509 0 0 0 0 0 8.482564896 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 198.8915241 406.0202606 208.8470145 0 0 0 0 221.5061638 0 358.8663284 481.9760834 10.88382813 1068.365746 192.5819772 418.3137162 0.00351460675 857.7632492 0.03190519881 297.2222951 655.1598909 266.3310686 563.5560788 479.9710839 459.6349773 220.256051 0 579.2438797 428.6614595 835.0877567 524.8759564 487.4439132 1034.523261 1003.880612 527.1926455 666.1601362 417.220992 1272.60552 633.5546657 183.0599393 508.6314636 1058.512097 249.3069345 598.4871253 418.6249924 181.8513602 352.2065808 963.6124261 909.2931847 780.8462764 369.7751313 1039.397411 568.9655448 268.7168035 635.3030591 239.799245 604.7002698 709.8871841 753.6374577 340.779922 636.0328394 736.6964509 380.0377366 201.9369544 237.6105883 270.3691891 244.0165743 254.9415892 188.2363516 120.2924981 234.6765784 183.1064337 114.3114766 185.7776046 197.4029825 0.7955847639 0 215.6588287 10.27097717 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 230.0084861 0 0 0 172.3332239 163.9408327 195.4325643 0 154.4822389 658.8565273 735.4425665 170.3442719 429.2611441 0 391.8656673 243.5509324 180.9367327 578.5537689 882.8544705 397.5270777 523.7246932 679.7368526 687.1881514 252.9109129 744.0322865 923.9508821 152.5407585 627.4305964 195.1387393 161.0375349 0 214.0533912 318.9749448 310.1780165 620.6392514 660.9356142 373.6224969 442.2356698 817.1549867 231.4330686 447.8604167 493.2824004 413.6471087 1338.710821 305.2193897 709.6488281 614.4965231 729.5826754 467.2079193 855.1757426 168.4379417 256.5428872 322.2034578 461.4011408 594.5833495 169.4268194 32.81550392 645.5861176 207.5832598 0 645.1552464 192.3629053 442.2698324 0.4967432061 175.7204612 838.3587915 136.0697275 8.140153616e-06 397.5933256 20.4906302 0.04763730361 207.7779792 0 213.8513695 0 175.3053969 174.7841844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 110.0844051 0 222.1186911 0.01926019455 121.7014066 0 453.8099215 225.6187577 298.6323706 228.3323137 232.4308615 379.0836481 198.556259 812.7458655 0 173.1664935 1.481921882e-06 399.4180476 0 415.328382 243.5806656 856.0699462 0.08925588674 186.2548124 1124.15849 761.8698861 478.0253162 298.176471 231.1665827 434.7490016 516.8059612 376.1026038 464.5368603 905.635083 194.719893 688.0998604 158.1824951 415.0374322 0.001346801617 927.6462245 225.3162958 0 1360.560018 516.1474117 0 185.6518109 493.2145992 1174.235583 1062.118462 164.5893259 495.4917957 893.3911771 420.0902273 212.8795567 248.8738879 367.472683 910.2101278 476.2432756 455.6207145 654.4271233 783.8892976 439.4659029 457.6062123 257.7406445 224.7985614 463.6449029 0 238.9083098 226.67365 392.3436619 478.7053874 217.1415363 429.9175278 46.40766935 114.0772706 213.7290957 0 0 32.4216997 0 0 0 0 0 0 0 142.1133219 0 0 0 0 0 
