# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321965
# Directory: slit_pos_1/57
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5743
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:54 2021 (1635239694)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.61225
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000920531; dX=0.266327; Y0=-0.00368999; dY=0.272457;
# signal: Min=0; Max=1.39146e-07; Mean=7.70756e-09;
# values: 7.86248e-05 2.33688e-06 1132
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 6.930520377e-08 0 0 0 6.948549642e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.931717615e-08 0 0 0 6.950180378e-08 0 0 0 0 0 0 0 0 0 6.920935921e-08 0 0 0 0 6.943026023e-08 0 0 0 0 6.919236873e-08 6.949329505e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.946066578e-08 0 0 0 0 0 0 0 0 0 0 0 6.952521873e-08 0 0 0 6.940906179e-08 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.943261047e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.955586074e-08 6.951349621e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.921487443e-08 0 6.926878926e-08 0 0 0 6.942710158e-08 6.954818283e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949758741e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942048636e-08 0 0 0 0 0 6.94817436e-08 0 6.943210544e-08 0 6.949366141e-08 0 0 0 0 0 0 0 0 0 0 6.940704894e-08 0 0 0 0 0 0 0 0 6.950350437e-08 0 0 0 6.949640306e-08 0 0 6.943036339e-08 0 0 0 0 6.954362758e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.948528209e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940064006e-08 0 0 0 6.942799884e-08 0 0 0 0 6.93968402e-08 0 0 0 0 0 0 0 0 0 0 6.947698342e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94879472e-08 0 0 0 0 0 6.945438323e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945292671e-08 0 0 0 6.950402073e-08 0 0 0 6.938728762e-08 0 0 6.956727599e-08 0 0 0 0 0 6.949606005e-08 0 0 0 
0 0 0 0 0 0 0 6.938142429e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.919611848e-08 0 0 6.928619305e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.942393891e-08 6.9481501e-08 0 0 0 0 6.955502857e-08 0 0 0 0 0 6.944920182e-08 0 0 0 0 0 0 0 0 6.948486794e-08 0 0 0 0 0 0 0 0 0 0 0 
6.944599837e-08 0 6.954300795e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943567579e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95304355e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954200076e-08 0 0 0 0 0 6.933188908e-08 0 0 0 0 0 0 6.939782571e-08 0 0 0 0 0 6.957370978e-08 0 0 6.9577148e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.937370315e-08 6.945278153e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927428193e-08 6.957189838e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953828231e-08 0 6.952922106e-08 0 0 6.930422376e-08 0 6.955428851e-08 0 0 0 6.946364121e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946567967e-08 0 0 6.954557536e-08 0 0 0 0 0 0 0 0 0 0 0 6.948554223e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.945113393e-08 0 6.950238049e-08 0 0 0 0 0 0 0 6.948988558e-08 0 0 6.939008608e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927022171e-08 0 6.94182285e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.923732432e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.955074944e-08 6.92917156e-08 0 0 0 0 0 0 0 0 0 0 6.950827422e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948482554e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 6.950991026e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939436244e-08 0 0 6.954192528e-08 6.953039116e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.937751694e-08 0 0 0 0 6.948818073e-08 0 0 0 0 0 1.390075939e-07 0 0 0 0 0 0 0 0 0 0 0 1.390745931e-07 0 6.939251974e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6.919752676e-08 0 0 0 0 0 0 0 0 6.940326013e-08 6.954452753e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949380791e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.947907761e-08 0 0 0 0 0 6.954351848e-08 0 0 0 0 0 0 0 0 6.921780736e-08 0 0 0 6.94885487e-08 0 6.955159777e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.930115665e-08 0 0 0 0 0 0 6.951906585e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944426156e-08 0 0 6.956369081e-08 0 0 0 6.93894128e-08 0 0 0 0 0 6.951270646e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951364652e-08 0 0 0 0 0 1.38726927e-07 0 0 0 0 0 0 0 0 0 0 0 0 6.92822023e-08 0 0 6.948761523e-08 0 6.946491319e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95281787e-08 0 0 0 0 0 0 0 0 0 6.953258985e-08 0 0 0 0 0 0 6.924676924e-08 6.955548126e-08 0 0 0 0 0 6.951369708e-08 0 0 0 6.946729628e-08 0 6.955480014e-08 0 6.949637872e-08 0 6.952656861e-08 0 0 0 0 6.954690754e-08 6.94793917e-08 0 0 0 0 6.950062462e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945256368e-08 0 0 0 0 6.952900965e-08 0 6.948792053e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953095544e-08 0 0 0 0 0 0 6.93240249e-08 0 0 0 0 0 0 0 0 0 0 0 6.955855336e-08 6.948509013e-08 0 0 0 
0 0 0 0 0 6.940686245e-08 0 6.934849997e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.946521145e-08 0 0 0 0 0 0 0 0 6.956762527e-08 0 0 0 0 0 6.955533786e-08 0 0 0 0 6.93264377e-08 0 0 0 0 0 6.952842449e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951832877e-08 0 0 0 0 0 6.924182794e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943064014e-08 0 0 0 6.927876899e-08 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952230329e-08 0 0 0 6.924210006e-08 0 0 0 0 0 0 0 0 6.914061545e-08 0 0 0 0 0 0 6.948341847e-08 0 0 0 0 0 0 0 0 6.944715765e-08 0 0 0 0 0 6.951887164e-08 0 0 0 0 6.946579596e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948170967e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.941586551e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.913180966e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954432739e-08 0 0 0 0 0 0 0 0 6.918804067e-08 0 0 0 0 0 0 0 6.94593596e-08 0 0 6.948098583e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954007914e-08 0 6.941800927e-08 0 6.950376798e-08 0 0 0 0 0 0 0 0 0 6.938440864e-08 6.942277841e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.932507534e-08 0 0 0 0 0 0 0 6.930023867e-08 0 0 0 0 0 0 6.95090466e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953208945e-08 6.948070325e-08 0 0 6.951900204e-08 0 0 0 0 0 0 0 0 6.948288512e-08 6.940447298e-08 0 0 0 6.943222125e-08 0 0 0 0 0 0 0 0 0 0 6.946319459e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.953993257e-08 0 0 0 6.956810888e-08 6.94099064e-08 0 6.922311718e-08 0 0 0 6.943574525e-08 0 0 6.951446871e-08 0 0 0 0 6.955535143e-08 0 0 0 6.949449373e-08 0 6.944602544e-08 0 0 0 0 0 0 6.955474213e-08 0 0 0 0 0 6.943226004e-08 6.938254163e-08 0 0 0 0 0 0 0 0 0 0 0 6.952565797e-08 0 0 0 0 0 0 0 6.920911643e-08 0 0 0 0 0 6.939187521e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.953331073e-08 0 0 6.9469265e-08 0 0 0 6.940122553e-08 0 0 0 6.950970709e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954768476e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.944954514e-08 0 0 6.95100715e-08 0 0 0 6.956046891e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951638148e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93116057e-08 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.939003906e-08 0 6.954038924e-08 0 0 0 0 0 0 0 0 0 0 6.94419727e-08 0 0 0 0 0 0 0 0 6.948297864e-08 0 0 0 0 6.948900639e-08 0 0 0 0 6.946848563e-08 0 0 0 0 0 0 0 0 6.94374141e-08 6.956057389e-08 0 0 6.949343755e-08 0 0 0 0 6.943849385e-08 1.390299928e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954220429e-08 
0 0 0 0 0 0 0 0 6.954410505e-08 0 0 0 0 0 6.943861345e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.923792073e-08 0 0 0 0 0 0 0 0 0 0 0 6.92659089e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951891838e-08 0 0 0 6.95087553e-08 0 0 0 0 6.956717185e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.956963277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.927311245e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.945726427e-08 0 0 0 6.940459169e-08 0 0 6.948659097e-08 0 0 0 0 0 6.934103062e-08 0 0 6.93839207e-08 0 0 0 6.940999339e-08 6.926079826e-08 0 6.926055474e-08 0 0 6.93610431e-08 0 0 0 0 6.952376355e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.954055738e-08 0 0 0 0 0 0 
0 0 0 6.947562184e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.957661816e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925560075e-08 0 0 0 0 0 0 0 6.925457729e-08 0 6.948592026e-08 0 0 0 0 0 0 0 0 0 0 0 6.945733763e-08 0 0 0 6.953673505e-08 0 0 0 6.944869424e-08 0 0 0 0 0 0 0 0 0 6.920714483e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.954485391e-08 0 0 0 0 0 0 0 0 0 0 0 6.951174313e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954697857e-08 0 0 0 0 0 0 0 0 6.933677836e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956324725e-08 0 6.947006761e-08 0 0 0 0 0 0 0 0 
0 0 0 0 6.955683658e-08 0 0 0 0 0 0 0 0 6.953852473e-08 0 0 0 0 0 0 0 0 0 6.951125471e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951150743e-08 0 6.930312075e-08 0 0 6.92744376e-08 0 0 0 6.94824947e-08 0 0 6.916487503e-08 0 0 0 6.918046836e-08 0 0 0 0 6.945956777e-08 0 0 0 0 0 0 0 0 6.954940717e-08 0 6.951306342e-08 6.93174118e-08 0 0 0 0 0 6.956147591e-08 0 6.955551671e-08 0 0 0 6.95058024e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.95371822e-08 0 0 0 0 0 0 0 6.955393879e-08 0 0 0 0 6.942629689e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.95099442e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.956077766e-08 0 0 0 0 0 0 0 0 0 0 6.945434244e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.390952701e-07 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.388843859e-07 1.388790403e-07 6.951440965e-08 0 0 6.951095851e-08 6.940405371e-08 6.920943573e-08 0 0 6.942706987e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951850323e-08 0 6.954759437e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94144792e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.939085557e-08 0 0 0 0 0 0 0 0 6.927512339e-08 0 0 0 0 6.956926756e-08 0 6.953649192e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952020552e-08 6.941459969e-08 0 0 0 0 6.949098223e-08 0 0 0 0 0 0 6.934389593e-08 0 6.942255156e-08 0 0 0 0 0 0 0 6.944050061e-08 0 0 0 0 0 0 6.937292788e-08 0 0 0 0 0 0 0 0 0 0 6.947464244e-08 0 6.943902653e-08 6.949199977e-08 0 0 0 0 0 0 0 6.937545422e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953581319e-08 0 0 0 0 0 0 0 6.951318068e-08 0 0 0 6.951078709e-08 0 6.932006387e-08 0 0 6.947180045e-08 0 0 0 0 0 0 6.954310307e-08 0 0 0 6.945888455e-08 0 0 0 0 0 0 0 0 0 0 6.93751278e-08 0 0 0 0 0 0 0 0 0 0 6.947049898e-08 0 0 0 1.389201912e-07 0 0 0 0 0 0 0 0 0 0 0 0 
