# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321965
# Directory: slit_pos_1/57
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5743
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:54 2021 (1635239694)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5753
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10211; dX=0.635022;
# signal: Min=0; Max=0.000318646; Mean=0.000240478;
# values: 0.0480955 5.77703e-05 693111
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002977454228 4.545349549e-06 4291 
3.239 0.0003058786412 4.607122216e-06 4408 
3.253 0.0003011650551 4.571524639e-06 4340 
3.267 0.000303725449 4.590862326e-06 4377 
3.281 0.0002999185216 4.562073266e-06 4322 
3.295 0.0003026705456 4.582777241e-06 4362 
3.309 0.0002984463866 4.550749718e-06 4301 
3.323 0.0003073412443 4.618163916e-06 4429 
3.337 0.0003024837891 4.581524613e-06 4359 
3.351 0.0003031782193 4.586784477e-06 4369 
3.365 0.0003047065336 4.598343231e-06 4391 
3.379 0.0003037980512 4.591435524e-06 4378 
3.393 0.000307943023 4.622512723e-06 4438 
3.407 0.000296094842 4.532845674e-06 4267 
3.421 0.0003022643653 4.579777826e-06 4356 
3.435 0.0003075374365 4.619548198e-06 4432 
3.449 0.000308741317 4.628762246e-06 4449 
3.463 0.0002980211556 4.547439396e-06 4295 
3.477 0.0003042144736 4.594581308e-06 4384 
3.491 0.0003105216823 4.641910874e-06 4475 
3.505 0.0003014429943 4.573636483e-06 4344 
3.519 0.0002971274423 4.540678762e-06 4282 
3.533 0.0003186460306 4.702284946e-06 4592 
3.547 0.0003155869365 4.679615452e-06 4548 
3.561 0.0002995997787 4.559336065e-06 4318 
3.575 0.0003106586742 4.642921639e-06 4477 
3.589 0.00030726393 4.617523557e-06 4428 
3.603 0.0003081594693 4.624198912e-06 4441 
3.617 0.0003028400977 4.5842925e-06 4364 
3.631 0.0003027601101 4.583607005e-06 4363 
3.645 0.0003062373125 4.609909907e-06 4413 
3.659 0.0003095519315 4.634669362e-06 4461 
3.673 0.0003116369324 4.650276009e-06 4491 
3.687 0.0003047073559 4.598355819e-06 4391 
3.701 0.0003045532628 4.597077688e-06 4389 
3.715 0.0003111636578 4.646836546e-06 4484 
3.729 0.0003121042326 4.653624377e-06 4498 
3.743 0.0002953975656 4.527479053e-06 4257 
3.757 0.0002951102499 4.525201836e-06 4253 
3.771 0.0003036682207 4.590521878e-06 4376 
3.785 0.0003072172107 4.617342412e-06 4427 
3.799 0.0003088538154 4.629408729e-06 4451 
3.813 0.0003033695517 4.5881043e-06 4372 
3.827 0.0003037114104 4.590651066e-06 4377 
3.841 0.0003093384529 4.633031426e-06 4458 
3.855 0.0003045006139 4.59680651e-06 4388 
3.869 0.0003078273502 4.621817712e-06 4436 
3.883 0.0003040750576 4.593524058e-06 4382 
3.897 0.0003043547912 4.595652745e-06 4386 
3.911 0.0003017950391 4.576344891e-06 4349 
3.925 0.0003144308271 4.671210326e-06 4531 
3.939 0.0003066984117 4.613195182e-06 4420 
3.953 0.0003072511249 4.617331552e-06 4428 
3.967 0.000306140061 4.608968933e-06 4412 
3.981 0.0003182947806 4.699660861e-06 4587 
3.995 0.0002997187743 4.560617346e-06 4319 
4.009 0.0003039848068 4.592684255e-06 4381 
4.023 0.0003128159674 4.65906019e-06 4508 
4.037 0.0003025446121 4.581920621e-06 4360 
4.051 0.0003035135122 4.589232109e-06 4374 
4.065 0.0003126728773 4.657962565e-06 4506 
4.079 0.0002999932341 4.562681948e-06 4323 
4.093 0.0003010183594 4.570351343e-06 4338 
4.107 0.0003048335133 4.599212762e-06 4393 
4.121 0.0003022124868 4.579516585e-06 4355 
4.135 0.0003028409884 4.584306453e-06 4364 
4.149 0.0002981608866 4.54851232e-06 4297 
4.163 0.0003051064271 4.601236262e-06 4397 
4.177 0.0003095507393 4.634651987e-06 4461 
4.191 0.0003059366099 4.607472718e-06 4409 
4.205 0.0003063609297 4.61072668e-06 4415 
4.219 0.0003080117678 4.623023806e-06 4439 
4.233 0.0003049655361 4.600157992e-06 4395 
4.247 0.0003000389927 4.562850595e-06 4324 
4.261 0.0003119057167 4.652216397e-06 4495 
4.275 0.0003051809296 4.601836327e-06 4398 
4.289 0.0003101748562 4.639318895e-06 4470 
4.303 0.0003144169331 4.671003612e-06 4531 
4.317 0.0002991672289 4.556447449e-06 4311 
4.331 0.0003099171632 4.637539315e-06 4466 
4.345 0.0003164025867 4.685533218e-06 4560 
4.359 0.0003101871217 4.639502094e-06 4470 
4.373 0.0002999007156 4.561802639e-06 4322 
4.387 0.0003043112159 4.5949959e-06 4386 
4.401 0.0002991438888 4.556092181e-06 4311 
4.415 0.0003112844336 4.647604345e-06 4486 
4.429 0.0003068527984 4.614472558e-06 4422 
4.443 0.0003047063469 4.598340394e-06 4391 
4.457 0.0003099502597 4.637516469e-06 4467 
4.471 0.0003087182789 4.628417504e-06 4449 
4.485 0.0002964301761 4.535322176e-06 4272 
4.499 0.0003078069715 4.621511848e-06 4436 
4.513 0.0003140026291 4.667940939e-06 4525 
4.527 0.0003071153862 4.61633469e-06 4426 
4.541 0.0003084463872 4.626421135e-06 4445 
4.555 0.0003089274865 4.62999336e-06 4452 
4.569 0.0003139926714 4.667793257e-06 4525 
4.583 0.0003132485012 4.662400289e-06 4514 
4.597 0.0003083123783 4.625451923e-06 4443 
4.611 0.0003059984317 4.607881208e-06 4410 
4.625 0.0003100407857 4.638351098e-06 4468 
4.639 0.0003137799869 4.666178394e-06 4522 
4.653 0.0003067069829 4.613323561e-06 4420 
4.667 0.0003061509121 4.609132106e-06 4412 
4.681 0.0003084469175 4.626428949e-06 4445 
4.695 0.0003115036511 4.649322655e-06 4489 
4.709 0.0002990673489 4.555454807e-06 4310 
4.723 0.0003018447769 4.576573348e-06 4350 
4.737 0.0003100442067 4.638402437e-06 4468 
4.751 0.0003034991899 4.589015833e-06 4374 
4.765 0.0003051762462 4.601765787e-06 4398 
4.779 0.0003015774973 4.574624605e-06 4346 
4.793 0.0003089334137 4.630082013e-06 4452 
4.807 0.0002992109005 4.556584397e-06 4312 
4.821 0.0003093504093 4.633210377e-06 4458 
4.835 0.0003010726441 4.570648652e-06 4339 
4.849 0.0003081751266 4.624433698e-06 4441 
4.863 0.0003088644949 4.629568669e-06 4451 
4.877 0.0002987307218 4.552968701e-06 4305 
4.891 0.0003071189148 4.61638698e-06 4426 
4.905 0.000310997693 4.645394442e-06 4482 
4.919 0.0003107958556 4.643934484e-06 4479 
4.933 0.0003024722673 4.581349927e-06 4359 
4.947 0.0003060750693 4.608512983e-06 4411 
4.961 0.0003067883731 4.614025248e-06 4421 
4.975 0.0003100962585 4.638661939e-06 4469 
4.989 0.0003049779528 4.600344732e-06 4395 
5.003 0.0003137764652 4.666125881e-06 4522 
5.017 0.0003019441854 4.577553782e-06 4351 
5.031 0.0003146204475 4.672480876e-06 4534 
5.045 0.0003064964104 4.611721493e-06 4417 
5.059 0.0003040426982 4.593035944e-06 4382 
5.073 0.0003027738993 4.583815571e-06 4363 
5.087 0.0003124717513 4.656516213e-06 4503 
5.101 0.0002983080651 4.549699311e-06 4299 
5.115 0.0003148845428 4.6743423e-06 4538 
5.129 0.0003084563408 4.626570326e-06 4445 
5.143 0.0003057287455 4.605909671e-06 4406 
5.157 0.000307051555 4.615896531e-06 4425 
5.171 0.0003103772074 4.640788367e-06 4473 
5.185 0.0003083158548 4.625503747e-06 4443 
5.199 0.0001788661156 3.522800918e-06 2578 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
