# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339453
# Directory: slit_pos_3/238
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.18519
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:57:20 2021 (1635249440)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00226273; dX=0.265834; Y0=0.00392491; dY=0.266428;
# signal: Min=0; Max=1092.49; Mean=104.439;
# values: 1.06538e+06 14102.8 7212
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 210.1822367 0 212.5091879 185.537773 171.6704065 0 0 0 0 0 0 224.1215316 0 229.2190352 0 185.5443065 185.4053824 0 172.7903836 0 0 0 0 0 1.454797267e-06 155.5289155 132.3478826 157.7370375 0 113.1516057 0 80.24153228 206.6279742 221.239514 125.9379401 5.851789721e-05 7.216177471e-05 0 686.9630489 0 0 0 0 568.352083 0 0 0 122.5661056 0 141.4345242 220.5819305 0 0 0 162.8800912 0 0 177.1424678 0 312.0913313 0 0 158.4512395 232.608147 222.018423 156.8208458 618.1308197 9.360042676 215.479366 128.4585525 0 226.0747516 168.5013359 0 216.9727434 0 321.2188209 0 0 0 0.0002322173017 0 0 136.9664346 1.021150487 0 0 0 0 0 0 0 2.362885484 219.9226273 0 2.055000048 0 0 209.1397692 0 
139.9468272 0 0 0 0 0 188.6167484 0 0 0 181.6177957 129.4664889 0 0 0 0 213.2516302 0 0 0.004000918976 0 0 0.0108459365 0 0 0 0 218.6668885 0 0 0 0 0 0 0.1837537627 0 0 0 0 0 165.0927801 357.2815777 0 182.963018 0 0 0 171.1819346 0.0001670918936 195.099847 2.425137427e-07 158.4467499 0 418.0574353 0 0 0 0 156.651885 0 21.14798708 0 0 145.9991266 180.2360101 0 0 216.4042847 416.6908574 0 392.4116395 159.1952651 54.42587455 157.2272776 0 0 0 147.2200577 234.2724532 0 0 214.7763941 175.3385474 0 117.4780296 0 183.078433 0 190.2060313 0 155.0137582 0 0 0 0 0 153.5088537 0.1749122164 0 0 0 
0 0 0 0 0 0 0 0 0 113.6431863 0 0 0 0 0 180.5236423 182.6326929 0 0 0 332.5520626 0 0 1.824688956e-06 0 400.0079883 0 0 147.4635363 0 0 0 0 115.6875822 0 228.3730051 0.08035027575 0 169.4242556 0 0 0 0 149.511361 0 0 0 0 0 0 0 0 0 0 359.7371191 0 0 378.837956 0 232.9194022 0 0 0 1.817194383 0.1087775242 10.71615794 188.7262392 0 0 0 0 0 176.9462208 0 0 0 0 0 0 0 0 0 219.0987655 131.836819 193.2302798 3.964405172 0 0 0 0 0.0001796373962 0 0 133.2034437 0 0 0 224.3800188 209.133433 136.2901101 386.8492271 
0 181.9015855 0.0009098861747 0 0 0 0 0 68.58566741 4.469757845e-05 0 0 0 0 0 0 0 0 0 380.8351109 226.4713013 0 502.5398576 0 0 183.8239916 0 0 0 0 15.7551394 0 0 204.6316085 206.2212577 0 0 0 0 0 4.26613332e-06 0 0 140.6053959 199.7584646 250.8717251 217.0032853 160.1956269 0 0 0 235.340424 0 0 23.34412871 0 0 0 0 0 337.0282292 0 0 0 0 0 0 0 151.9314689 150.6076192 0 0 0 0 0 182.9103152 64.62657128 0 0 0 0 0 200.5021261 0 0 0 197.6667422 0.3662690323 181.4964915 1.242164323 0 0 231.5025523 0 0 0 0 169.641366 188.9016924 120.7811451 0 
0.006986029406 0 532.4355832 0 0 0 326.9747338 147.9318254 233.1016168 0 0 0 0 0 586.7893221 0 0 217.574582 195.1571391 213.7450478 221.0669856 0 171.7512477 0 161.5271771 5.435634287e-05 0 5.073830327 0 0 3.630041247e-05 177.5863682 229.7347814 0 221.4187288 198.2694086 144.1689997 0 0 0 0 0 161.8160633 217.86153 0 0 434.1594321 0 186.920227 0 186.6462793 432.3037903 0 222.4053662 212.7086805 315.8937811 0 0 0 243.6690825 0 0 9.030477393 12.24521314 319.6500457 6.337159089e-06 116.776993 15.1076409 0 446.9193104 189.7843858 20.86914873 0 0 0 226.210165 0 120.4435845 0 0 0 157.8202167 215.0148437 0 0 0 16.23721354 5.549102201e-07 0 3.88153101 0 407.4570019 229.1449184 0 200.987578 0 0.004166723486 0 0 2.692991765e-07 5.244580983 
0 0 0 205.0336023 0 0 0.0007113250852 22.59142885 0 0 0 0 0 0 0 0 148.5494401 0 0 152.7698018 0 182.207632 0 0 318.8334647 186.9694113 185.1517104 188.17746 0 0 0 0 0 0 348.3707371 231.0537094 221.6037498 166.6557917 186.6085753 0.04418257643 0 319.0628797 0 0 0 0.003929060155 0 217.1885979 0 0 203.9277516 179.6787846 321.3934522 0 430.0755778 155.7812172 0 460.2540734 0 133.4631645 5.08182554e-05 0 5.271608664 0 192.5735866 0 0 125.6538835 0 131.2287559 201.4837298 0 0 0 197.1436726 0 407.7224974 0 0 2.003345863 0 0 0 15.3385171 197.7722683 141.1786552 344.2066859 219.890092 0 0 0 162.76624 0 0 0 0 0 0 1.391017542 0.1254584138 0 
0 0 0 0 0 160.048584 188.4422517 206.286307 0 0 0 37.91212458 0 112.3250461 0 4.642115581e-06 0 154.7332719 164.6246297 0 604.0167068 217.0897099 0 0 0 195.206382 5.26741882e-06 0 0 165.881595 0 0 0 209.1479242 0 0 0 0 178.5773341 158.5453167 0 0 386.1275402 0 135.4387381 0 0 164.742698 208.1776244 200.4830886 0 0 256.8068736 0 0 166.5658821 562.3953683 213.7354791 0 0 231.0950283 0 0.9699323858 223.6776903 0 165.0447117 0 0.5720377667 0 0 560.8500676 4.052802252 178.0435941 0 170.2293175 237.0000044 0 0 404.5494932 0 0 10.49374163 0 0 0 0 0 0 201.9890504 0 0 0 0 0 409.8948734 0 0 5.484572918e-06 159.0329984 0 137.4560963 
0 0 0 0 145.9633646 0 0 0 0 176.8551302 171.3065676 179.3352976 608.1073365 339.6706862 152.1386886 156.2833537 0 211.3956846 141.9364974 0 0 207.4549044 238.4718852 397.4973902 0 0 213.2240453 0 215.8314594 0 206.1373042 1.203552241e-05 2.37691408e-06 0 0 0 148.0899837 125.7027367 0 172.4991597 311.8528638 0 7.492646212e-06 231.245941 0 226.8472335 0 118.7265873 0 389.4452545 334.2994573 0 0 31.22835385 0 147.427686 0 0 385.4805415 571.5025424 0 0 2.234262975e-05 0 223.2636191 133.4408247 0 0 0 0 0 0 0 0 209.7595893 0 213.5102137 0 10.71194577 0.0009578930435 0 0 424.4410382 206.8009008 0 2.327779257 199.3335938 197.8449815 180.1084863 5.520050726 0.995581992 0 0 0 0 0 0 0 0 0 182.4498012 
0 0 150.0444379 160.7304595 0 0 201.4825552 0 0 0 0 224.1371053 175.597337 179.5908805 1.190747349e-07 0 197.0601796 99.97538081 233.1557357 0 351.3207312 227.9928305 0 2.180409809e-05 0 161.8108357 0 0 0 0.002728083692 0 192.0910625 7.758855208e-06 0 164.3544927 0 0 138.1982472 0 344.8518053 222.3263605 144.9309198 0 203.4961042 321.7735553 108.114764 0 183.5049762 169.990841 0 0 0 0 0 0 0 227.5957311 0 0 158.8921254 571.1779298 0 227.4840614 402.2678473 0.0001061293906 0 357.5630452 216.0314032 182.0939399 213.1325195 222.4486644 327.6347475 0 0 0 200.2387991 174.70607 378.5811643 377.4294908 0 0 226.9150773 197.7452901 195.6016883 0 190.491546 0 0 399.6013096 0 0 0 0.1238719551 0 0 32.24358263 0 0 160.4393575 0 0 
215.298573 0 0 0 0 0 0 0 197.4421609 0 0 0 186.7828165 0 0 0 381.9968665 0 0 0 162.7786276 0 0 0 0 213.4252572 28.59537539 217.2925556 196.342139 161.8264987 172.0788681 0 602.7402957 0 184.2993574 0 189.6496372 0 310.0408671 0 0 0 323.2548595 0 0 253.4669195 148.601124 0.04568431779 0 0 218.5985855 0 0 0 0 0 182.7372126 0 0.08598658484 226.39989 0 0 141.7120578 229.4479728 168.8998836 166.1743232 0 152.6429434 0 0 204.9765071 0 0 0 0 320.330485 301.5590128 138.0223788 0 204.6932074 0 0 215.5712525 0 0 0 0 386.441785 0 209.5918873 0 163.043811 638.4281332 0 0 0 0 0 48.67196362 0 0 
