# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335525
# Directory: /home/kristine/Dropbox/Masters_2/CAMEA_Resolution_project/Resolution_intrument/FullInstrument_v4.7_frontend_20211026_132734
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.03
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:27:38 2021 (1635247658)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00896895; dX=0.266944; Y0=-0.000212042; dY=0.267532;
# signal: Min=0; Max=8393.11; Mean=612.674;
# values: 6.24989e+06 107997 4232
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 684.6772701 0 0 0 0 0 0 2216.251595 0 2319.638874 0 0 0 0 0 0 0 1638.429423 0 2076.452224 0 0 0 0 0 0 3356.290902 0 0 1324.368899 0 0 0 2180.004755 2050.158153 2128.349829 0 0 0 0 0 3704.143122 0 0 2216.407989 0 0 0 0 0 0 0 0 2168.874207 2302.714319 0 0.004145504007 0 116.1797338 0 0 0 0 0 0 1081.930275 0 2035.564737 0 1832.835264 0 0 0 0 0 0 223.4154618 2048.804652 0 1982.382657 0 0 0 2148.142966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2186.801298 0 0 2339.022537 0 0 0 0 0 2337.241826 0 0 0 0 0 0 1272.954018 0 2623.238458 0 2172.790156 0 0 0 0 15.32252311 2213.481513 0 0 0 0 0 0 0 0 3991.581984 3169.395791 1871.073771 2214.935615 0 0 0 0 0 1640.570951 1154.641411 0 0 0 0 2142.682885 1648.069259 1819.000364 353.9644221 0 0 406.6237984 0 0 0 0 0 2065.686478 0 0 0 0 0 0 0 2315.765912 0 1624.27856 0 0 0 1610.202607 0 2027.595037 0 0 0 0 0 0 0 1.746019851e-09 0 0 0 0 0 0 0 0 1956.956046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2342.896825 0 0.08775111378 2098.260866 0 1855.52441 0 0 1895.09792 0 0 0 0 0 0 0 0 0 1725.376454 0 1395.417805 0 0 1733.015157 0 9.147227703e-06 1867.574598 0 2164.029717 1627.730722 1652.07039 0 0 2282.664006 0 1630.492533 0 0 1.946909355e-05 0 0 228.1642139 0.00028917024 0 0.0007190744739 0 2221.620876 0 0 1343.975863 0 0 16.38981249 0 10.13762344 0 0 0 0 0 0 0 0 0 2331.962277 0 0 1745.924857 2139.336308 4219.336385 0 0 0 0 4130.957992 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1472.258198 0 0 0 0.002798288304 0 0 0 0 0 2199.901923 0 24.48851438 0 0 2132.666881 0 520.1063492 1953.501298 0 0 2225.656634 0 0 1559.331844 0 0 34.87108021 0 1289.10637 0 2084.552388 2020.165926 0 2868.147408 0 0 0 0 0 0 1281.618276 0 0 1084.437022 1385.102981 2233.792097 0 0 1574.237755 0 0 0 7664.623928 0 0 1845.340114 1935.982341 0 3854.815042 0 0 0 0 0 0 0 0 53.81093124 120.8752127 0 0 0 0 874.7654026 0 0 2146.600686 2286.028177 0 3648.819816 0 1579.634458 0 0 0 0 0 0 0 0 0.006218544799 0 0 0 0 0 0 0.8518847976 
0 1209.346591 2200.246569 0 0 0 0 0 0 1130.887989 0 1494.075316 0.04608232844 0 2396.865461 0 0 0 1298.215493 0 0 0 0 0 2122.610412 0 0 0 2233.320753 1479.082994 0 51.32354524 1848.163414 0.0004557287426 0.004896437535 0 0 0 1513.06808 1680.48127 1809.163093 0 1549.825717 0 0 0 0 1199.958067 0 0 0 0 0 1.080914531e-05 0 0 0 0 0 0 0 0 0.000138095207 0 0 1608.552561 0 0 0 0 0 0 0 0 0 0 0 2189.04763 3595.193485 0 0 0 0 6.709245856 2105.705627 1300.389899 0 0 0 0 1908.213049 0 3679.832176 0 4131.239409 0 0 0 4134.10676 2113.588557 0 
0 0 0 0 0 0 0 2151.629944 0 0 0 2021.827855 2012.444642 1586.687965 2111.043483 2286.703789 2200.301269 2196.167661 2213.719532 0 2144.997442 976.5438338 1656.991942 0 0 0 0 0 0 0 1654.284441 4433.341293 2380.413306 0 0 0 0 0 0 0 2029.262423 0 0 0 1778.540026 1015.405081 0 0 0 0 0 0 2908.419334 0 2023.508311 0 23.45820542 0 0 87.13261125 0.6847240654 1871.195343 3.45032132 0 0 2271.743138 0 0 0 0 0 0 0 0 0 2277.321646 0 0 0 56.32291367 0 1573.513731 1046.24564 0 0 0 2066.649291 9.083940712e-07 0 0 1925.390148 0 2059.472256 0 0 2289.615852 0 1713.500103 0 0 0 
0 0 0 0 0 0 0 0 0 3.052487573e-06 0 2185.071203 0 0 2915.866703 0 0 0 0 0 0 0 0 1699.033621 0 0 0 0 0 1480.12757 0 0 0 0 1760.369303 1202.507539 3818.291854 0 0 0 0 0 0 1164.299584 0 0 0 0 0 1653.249402 1675.093342 2139.736821 0 0 0 0 1863.914845 0 0 0.2048327938 1789.656251 0 1772.13251 0 0 0 0 0 0 0 0 0 2049.406547 2284.844579 1706.807179 0 0 0 0 0 0 0 0 0 3893.911599 0 675.365474 1968.334129 0 0 0 0 1940.000441 0 0 0 0 0 2313.843484 0 1023.238163 
0 0 1138.258563 0 0 76.57776444 0 0 0 0 1223.45522 0 0.0001240472911 0 0 0 1566.113783 0 0 0 1699.043015 3349.573479 0 1836.264258 0 0 0 0 1488.867447 0 1943.75421 0 1302.8414 0 0 1526.733805 2013.553328 0 0 0 1688.845651 0 1580.766213 0 0 0 0 2.179358039 3957.679306 0 0 0 0 0 0 2290.676863 1518.504985 2277.778554 0 2200.194282 0 8.245514342e-05 0 0 0 1065.213237 3453.01861 0 0 0 0 0 1703.117189 1334.146398 0 0 0 0 1543.913921 0 0 0 0 0 0 1826.17649 0 0 1687.11557 0 0.001239684902 0 0 0 0 2271.17661 0 0 0 0 0 
2026.854189 0.0002667464994 0 2256.087483 1453.553298 0 0 0 0 0 2075.118971 0 0 0 2084.891939 0 0 0 0 0 1797.300848 1922.958944 4039.299399 0 0 0 1680.822132 0 0 2009.15544 0 0 0 0 0 0 0 0 0 0 0 0 1312.235757 0 0 0 0 0 1343.363455 0 0 0 0 0 0 1958.596036 0 0 0 0 0 0 0 0 0 0 0 3202.672692 0 0 2275.431721 1821.110353 2016.949294 1110.762041 0 0 0 0 2127.473613 0 1677.58806 5.096216274e-06 0 0 0 2134.652339 0 0 0 28.17252895 0 0 0 0 0 1980.156234 1911.553995 2074.698957 0 0 2758.765493 
0 0 0 0 1.085115505e-05 0 0 0 0 0 0 2047.490955 0 0 0 0 2154.613649 0 0 0 0 2284.666142 0 0 0 0 0 0 0 1948.429029 0 2142.764322 0 1659.581512 0 24.75885352 0 0 2231.366396 0 0 0 0 1795.079845 1653.823604 2045.315304 0 0 0 0 0 2333.167743 0 1805.097927 805.1970264 0 0 0 0 0 3650.364714 0 3969.397836 0 0.000132236643 0 0 0.0007419374212 19.79542026 0 0 0 0 0 0 2502.519838 0 0 1246.533184 0 2071.784264 0 0 0 0 0 0 1868.676096 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2285.956809 2267.749611 0 0 0 0 0 0 0 0 0 1198.235634 0 0 0 1777.951757 1636.962175 0 2230.325105 0 0 0 0 0.00212557082 0 0 1968.723036 0 0 0 0 1526.063356 0 0 0 2257.971655 0 0 0 1547.859293 3615.681286 0 0 740.5507007 0 0 1.716018783 0 0 2850.501048 1191.24113 0 0 0 1908.712283 0 0 0 9.369702058 0 0 0.0002274544864 0 2139.600365 0 0 2190.279065 0 0 0 0 0 0 0.002319997407 0 2163.100873 1889.558076 0 1828.731562 0 0 1207.52262 1505.651225 0 0 0 0 0 2299.177309 0 0 0 0 0 3873.442195 0 1858.98948 0 1873.886679 1635.434544 
0 0 0.0003832684144 0 0 0 0 0 1663.831585 0 1612.941135 0 0 0 0 0 2127.825372 0 0.03699199961 0 0 2024.712211 0 2284.946407 0 0 0 0 2053.584696 0 0 2011.261267 0 2201.75545 1452.771167 1271.20219 0 0 0 1888.682061 0 0 0 0 0 0 0 0 0 0 0.0006363589734 0 1075.858558 0 1655.964112 0 0 0 1765.230415 3437.82547 1418.77643 0 1781.567659 0 0 574.4960522 0 0 0 0 0 0 7227.985893 1884.893161 0 0 0 0.0004963922709 0 1917.530241 0.0002368171784 0 0 0 0 0 1670.603765 0 0 1618.3166 2158.553236 0 0 0 0 63.01005618 0.1857600363 0 0 2251.972587 2099.034173 
0 2032.73606 0 0 0 0 1942.290413 1517.367217 0 0 0 0 0 0 0 0 0 0 0 0 3851.145216 2158.825746 0 6157.312011 4183.852514 0 0 0 1548.216282 0 0 0 0 0 0 0 0 0 1773.87745 0 3881.273592 0 1637.82975 0.4767370904 2305.841314 0 0 0 0 0 3204.319133 1561.279081 2054.129998 2232.175873 2122.232453 0 1605.291693 0 0 0 0 2105.889649 0 0 1342.949772 0 0 0 2154.717319 0 0 0 0 1966.645339 0 0 0 0 2292.240493 0 0 2118.211175 0 0 0 0 1776.792877 0 1876.531877 1274.062655 0 1837.144885 1696.798576 0 0 0 0 0 0 1686.566223 0 
0 2237.985092 1626.597242 0 0 2232.158081 0 0 1385.764202 0 0 0 0 0 0 0 1822.687739 1693.318954 0 0 0 0 2092.402688 0.3237700307 0 0 2069.792249 49.72150532 2331.909011 6.988759872e-05 0 0 0 0 0 1619.285056 0 0 0 0 0 0 0 1680.153147 0 1727.129864 1477.713398 1932.11807 0 0 0 0 0 0 0 35.28745441 1.231076562 0 0 0 2659.525323 0 0 1458.050057 0 0 0 0 0 0 0 2179.784402 0 0 0 3.876516872e-05 0 0 0 1657.305744 0 0 0 0 0 0 2016.982753 0 0 0 0 0.009395354422 0 0 0 0 0 0 0 1537.678634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002548102497 0 2028.394964 0 0 0 1504.50937 0.0001842385395 0 4283.977901 0 956.0153772 0 0 0 1299.73445 0 1792.286291 0 0 0 1837.228372 2221.017976 2090.395944 0 0 0 0 0 0 0 1888.603297 1727.000664 1061.091701 0 1689.958859 0 3729.823649 0 1941.741675 0 1782.240886 0 0.0008449845295 0 0 2121.243518 1563.210466 0 0 0 0 0 0 0 0 0 0 0 2350.593502 2248.111093 3602.195006 0 0 0 4184.909211 0 2172.33411 1598.294534 0 0 2007.28948 0 0 0 0 0 0 0 0 0 0 0 0 2125.021509 0 1596.384386 0 
1815.410239 0 0 0 0 0 0 1948.873425 3931.817676 1980.403595 784.4219096 0 0 1027.181723 0 1954.465259 0 0 0 0 0 0 0 0 1794.273542 0 0 1506.720604 3246.528872 0 0 1675.24639 0 0 0 1599.771021 6158.818446 0 0 2129.441442 0 0 2103.428835 0 0 0 0 0 0 0 0 0 0 4167.172077 0 2191.249072 2288.78421 1784.22211 1567.092579 0 2.065006109e-05 0 2279.878794 0 4.445729515e-05 0 0 2437.487894 2192.844486 0 0 0.0005145831307 0 303.6769249 1828.490309 0 0.03779702713 0 0 0 0 1722.309633 1566.279907 0 0 1894.775974 0 0 0 2149.004443 0 0 1361.824522 0 0 1416.805167 0 139.2129417 0 1689.208665 1476.963068 
0 0 0 0 4093.011158 0 4257.069237 2343.015372 0 1039.08812 0 0 0 0 1470.707617 0 1732.283706 0 0 0 0 0 0 7.365833964e-05 0 1339.531921 0.001310262804 3998.888558 2019.675349 0 0 0 0 0 1936.059736 0 0 0 0 0 0 128.0073682 3652.246169 0 1693.822976 0 0 482.1534132 0 0 0 0 0 0 1651.014179 0 1947.063605 0 0 1589.110342 0 0 1571.068363 0 1314.792729 0 1870.228154 81.02477099 1926.638902 1809.643743 0 1866.420715 0 3990.838446 0 0 0 0 0 1685.283401 1693.54815 1552.637196 0 0 0 0 0 0 0 0 0 0 0 2176.74088 0 8.14432519e-05 0 1961.015734 0 2055.739478 1729.065771 
2281.846044 0 1072.198251 0 0 0 0 0 1993.949277 0 0 0 1713.057415 0 3.428291951e-06 1521.98157 126.1638558 0 1263.909395 0 0 1601.592588 1664.747763 0 0 0 0 0 0 0 0 1567.916379 0 0 1651.6856 0 0 0 0 2005.290127 2218.467954 0.03043725512 2302.936456 1891.330326 1327.134604 0 0 0 0 1974.778099 0 0 0 1623.42888 0 0 1945.940188 1343.161937 0 0 0 1771.700285 0 0 0 0 0 1587.95778 0 1343.857836 1559.900552 0 0 2316.834921 0 1719.077751 0 0 0 0 1803.501549 0 0 7.264152602e-05 0 0 1446.711986 0 0 0 0 0 0 0 0 2305.917543 0 0 0 1860.838645 0 
0 2195.569392 0 2309.029387 0 2199.382534 0 1950.412574 1505.932765 0 0 0 0 1445.515394 2130.821257 0 0 0 832.35795 0 0 0 0 2140.471077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185.389384 0 0 0 0 0 0 1442.050615 0 0 21.37154236 1263.139757 3263.870552 0 1924.672926 0 1776.995322 0 1840.80548 0 1983.50445 0 1934.834106 0 0 0 0 2272.281757 0 0 4140.296867 2275.140349 1336.262265 0 0 0 1739.658204 0 0 59.6009082 1966.687341 0 1317.039888 3684.197962 1773.248537 1983.191454 0 1274.434078 2135.482416 0 0 0 0 0 1185.050772 1339.458754 0 1882.332612 0 0 0 0 0 
