# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635373946
# Directory: slit_pos_10mev/39
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.4
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:56:41 2021 (1635353801)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.012209; dX=0.318395; Y0=-0.00315648; dY=0.345049;
# signal: Min=0; Max=4458.05; Mean=868.588;
# values: 8.86047e+06 32711.3 115092
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 1.292001298 0 9.566668345e-05 0 61.94789597 37.67355291 26.83967235 3.880329975 0.0001687415235 89.26604639 0.4257240729 15.72268533 435.5193451 157.4954444 2.144048176 379.1685151 319.006669 236.7949095 220.8355855 381.6053766 806.9030851 132.4241561 244.6213661 247.0915781 80.5858226 191.3653472 163.5810559 343.320505 82.70314404 278.4131386 260.4252362 133.4963361 498.2463633 176.1415512 186.4695504 524.9854488 621.6433884 599.0530757 300.4235912 519.8455203 89.71630954 293.4935582 501.6585264 374.5348013 309.6249898 359.3633603 570.2295448 340.4184218 258.9090466 307.800371 132.6189088 455.3583345 4.519060908 509.6673284 290.9324317 569.2874887 434.749513 388.8448992 266.1365986 94.65075595 413.9925617 0.001237038825 3.864403282 363.0441981 208.6616154 191.4111167 81.08380096 44.48022479 72.29644512 144.1736435 0 123.2129994 0 25.79477999 36.68974131 0 0 60.10201411 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.92740005 88.01028157 1.435495921 117.7825297 139.5805238 571.721474 268.8744334 1.742088717e-06 426.3666743 275.8846383 288.4032283 425.0183704 111.6744158 225.3533923 625.6801177 588.7440781 381.3090755 103.5700564 153.1840872 141.9822177 192.0326249 161.6712155 541.358086 799.5314232 905.4160842 506.6746441 513.921194 631.4205007 394.3721975 163.7277155 591.6835481 408.7121906 199.2239794 688.1609279 707.1006643 1413.147039 958.0960253 784.0915305 660.232452 619.2596969 375.9978979 552.7034408 391.3083912 226.5179783 118.4757795 472.7209062 592.1937024 224.7953747 563.8681212 99.02402769 311.9753249 837.4268442 419.8788663 554.5404265 197.4809363 101.3867897 567.5292171 281.9713736 263.8690123 5.361494672e-06 112.7058409 352.1349336 107.6712726 216.3654197 131.2580914 219.3720426 179.8194756 130.0220855 306.0935626 118.9954031 26.20476414 57.40968037 67.32715407 0 0 0.02260113338 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 91.28042302 0 0 0 0 93.37964377 0 224.8045254 177.3563035 141.6996265 242.9642663 171.4909544 540.196006 284.198501 0 199.0480405 477.8560788 526.3165438 350.1069799 226.7493849 213.3125363 255.4098428 221.3365379 306.3507247 521.0365942 120.0214373 338.3063053 450.1745521 649.1169538 381.1246361 866.9298536 1040.627742 594.3357441 334.4975013 255.7663468 254.6928345 666.7024691 455.0205546 499.7910871 923.5718431 276.8802104 341.6977697 120.9963198 376.7816357 150.7816177 555.1501975 361.3840158 631.2841625 201.6744471 359.6870166 107.7775163 540.2494807 386.2107146 225.1241268 256.9654686 413.3002236 432.3456485 280.9796475 397.9269771 555.6675673 377.3400748 290.004599 216.1949912 425.5157098 452.4005493 9.04622818 104.36201 0.0329317225 135.9434354 216.0149296 0 18.51342756 0 119.7863737 0 0 20.42028479 4.3903568 0.3947564491 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.705545 176.1530631 78.74720042 122.4396438 270.4973405 203.6570768 133.9235542 121.9395221 465.1343569 134.827877 442.349323 176.2827171 176.6875936 689.6467799 419.0767751 336.135974 585.7040628 806.1805722 547.0863517 542.4092953 288.278777 614.031153 613.6177036 18.54047519 586.9030633 255.3347613 469.4773129 634.1403585 432.4699854 592.9568539 398.2501683 391.6856724 334.6470849 706.0206905 516.5165654 345.6457933 259.4348055 544.2962526 665.8845965 555.6142379 1227.893546 467.4410636 119.2869906 593.334701 216.2636533 516.1246668 343.2211952 307.4612996 491.6780953 965.1232096 692.3994783 529.6253189 456.6928176 527.2679966 1.701090366e-05 259.9412153 270.0801205 349.6885969 402.2931322 541.9051951 14.49369714 105.3242781 399.7042716 256.4538512 127.9714777 133.5765699 321.1635227 157.3511243 116.0359233 158.871836 202.033128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.8430434e-07 0 87.89665908 69.55225615 192.1792018 135.2429361 124.7166073 139.305551 0.1627920554 90.96349518 287.3304688 0.1962161605 1088.812234 364.0098815 124.9731995 256.3484935 128.5559847 450.2124411 496.7994389 388.2191001 738.016611 688.2267796 397.0561794 755.6548002 582.5393066 595.0412372 1074.850433 922.4943381 338.9712389 552.9169338 398.2471901 701.7034187 571.0354936 518.2706397 938.9533863 975.6885017 1161.857921 669.3584047 516.0429689 776.2597171 637.7211345 257.9251704 1217.833322 585.5240946 568.539694 806.7004224 549.9981987 295.9374847 381.972265 332.5024502 226.0146173 492.5975656 666.8865748 547.1364609 445.2411084 234.8051888 252.7820185 383.3748621 538.9717275 139.6185624 268.5211712 196.2560707 267.4719488 412.1085399 109.1081282 57.25555009 576.4558543 124.5669271 0 0.006835879959 0 95.95335919 463.1728597 139.7551801 0.001682549064 0.0006798492768 0.0110354837 0 9.211618812 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004094184084 56.78605846 0 0.00162971146 123.5505599 66.17070775 203.01647 144.421604 301.0294726 263.4853974 176.54049 39.11785396 454.7170715 353.6921561 190.95002 447.3827648 444.4694141 138.6201495 1199.817089 498.1767878 39.15553344 580.5623742 607.6246528 776.5062124 1127.521658 425.359505 424.066896 773.8673402 583.4978334 879.4033106 1299.424285 959.8322365 425.9592516 430.99778 986.8991825 913.6880733 460.3185348 729.9767762 756.7367235 833.6198814 102.1849685 928.8216353 640.7473066 645.9318197 513.3000661 373.1032844 410.5754932 1001.663014 846.3315098 347.9450038 431.033915 411.2953041 455.5772311 1038.260021 784.1021516 669.234628 362.2463201 576.4723004 252.1633446 1.179976327 226.149084 134.4572979 224.9246428 304.4348706 313.7077533 418.4180328 343.6410305 127.9511417 117.9379482 0.01184166718 0.000281651556 191.180358 108.5241461 21.56100074 6.911971734e-09 5.926342554 146.7432264 1.037627934 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 89.40185195 106.5985858 139.353624 103.5759194 149.5974229 0 88.0963861 99.61152673 146.0217528 370.3855923 454.4493817 0 322.7838895 1172.461499 250.4192952 180.0755001 121.750698 643.7296243 343.1259455 1220.183114 579.5442857 828.1669314 493.8791666 581.1961788 821.7421738 743.1418391 849.1725698 370.1668251 913.4688764 969.0404358 736.2383289 863.8888718 695.8438872 1245.178667 838.0835959 792.5774277 403.7637523 669.97832 231.055954 944.2531643 227.5484252 596.9265848 496.925353 228.5208177 939.8384511 694.8608797 412.0325059 240.9432702 390.2063528 468.1595309 719.5819392 1280.283715 484.0174045 522.9326222 616.4159545 641.8754348 451.7136062 555.8164917 263.0710335 18.87905882 643.346222 236.5227853 493.8309166 0.01126789408 649.3483273 0.0001312826652 253.943045 255.0157203 575.4866849 121.1230977 0.3362351569 113.2280859 0 0 96.22231762 0 0 0 0 0.0001808968501 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 101.4981222 98.84853321 33.12808473 89.50541004 343.249802 32.56383055 160.4347182 108.2616844 291.900804 242.4100973 267.4042598 289.2618439 349.1530301 127.1144732 546.7975754 140.2105749 831.6807826 1382.002822 536.3226971 317.6497003 607.2585869 434.9363896 1305.163851 1439.043576 952.4525743 889.2611846 923.165337 1620.17514 897.8735153 842.3905606 1406.259442 474.3516086 599.7290302 1058.097404 600.0862393 465.7345196 690.5268724 542.4862902 901.6513837 850.18107 821.1229406 551.7026267 758.2918745 567.6343612 710.0292007 763.9926201 829.3727945 1119.239845 913.730158 1203.432296 1076.933299 1348.937681 613.1156384 620.1614119 313.9834112 970.1073508 180.6033568 620.3134276 579.4245853 347.5165077 431.2272206 532.9875078 237.0776868 78.24632571 241.2265854 461.7661716 117.899968 111.9749353 89.08479862 221.4891463 104.283633 0 19.32995164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.641447414e-07 19.15843488 0 0 394.5504399 211.1625648 284.3056425 308.4273137 513.2764003 70.52410949 359.4045173 204.1882312 142.052761 428.4295079 662.9033117 585.2770722 193.9635317 335.292706 555.6902111 616.79914 549.548559 707.0890908 955.9211814 544.3771926 1653.965191 867.0415797 931.589519 328.5623515 578.9196433 1045.540251 1257.050847 950.7829089 586.373123 754.1957579 648.6225186 619.0212607 376.6322092 1009.722759 1314.798362 834.9842345 1357.293557 1024.480133 1325.197468 856.4517901 1204.682164 1218.504087 443.7760385 930.6876691 1146.493624 1314.02175 638.8787203 929.9700623 674.1111502 937.1265534 743.6012076 476.6706923 387.5047827 523.3144928 283.5586391 980.3735941 268.6732105 1064.17565 590.3072552 266.9407452 575.5712505 236.913437 5.083353531 3.611532174 0.07061470329 327.7725993 100.1179721 453.9086153 1.26148611e-05 0 0.01332170024 117.3265531 0.232416635 104.5745631 0 0.5384084147 0 0.01253982562 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.698993262e-05 0 0.3723034219 0 0.0007744850063 0 96.23461307 331.2201815 267.9470083 212.6481582 279.1908437 173.7162362 70.37997203 359.7774686 979.5313437 589.2010861 563.1759147 412.0748297 354.1726803 332.2976542 551.8601601 293.5652037 736.7275057 473.7653945 484.0764051 827.456936 1010.245118 573.0353648 1015.256686 622.3489093 1160.777295 1237.95474 538.2508261 908.9361563 1328.621457 731.0214219 657.4226805 1330.727533 924.611299 990.1959766 934.5420363 665.5861011 419.849431 1124.506609 952.4946798 1169.897772 791.7294872 1118.78885 519.6102022 1208.223538 669.8209607 767.3589582 526.4396519 850.2224244 817.7733097 922.7243437 816.8110841 923.8110913 837.0789593 689.1540918 295.5869466 252.9453677 562.3117246 102.3335806 672.0916195 134.0761983 655.9966165 535.5023002 547.4797484 301.0596759 124.2388017 222.4424828 0 216.4714526 114.0992214 0 0 0.0001788234992 102.3205757 42.99458446 0 0 0 0 0 0 0 0 0 0 0 
